run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8821,counter_exploit,1.0,1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8822,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8823,counter_exploit,1.0,1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8824,counter_exploit,1.0,1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8825,counter_exploit,1.0,1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8826,counter_exploit,1.0,1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8827,counter_exploit,1.0,1.0,18.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8828,counter_exploit,1.0,1.0,16.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8829,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8830,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8831,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8832,counter_exploit,1.0,1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8833,counter_exploit,1.0,1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8834,counter_exploit,1.0,1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8835,counter_exploit,1.0,1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8836,counter_exploit,1.0,1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8837,counter_exploit,1.0,1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8838,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8839,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8840,counter_exploit,1.0,1.0,8.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8841,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8842,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8843,counter_exploit,1.0,1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8844,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8845,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8846,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8847,counter_exploit,1.0,1.0,9.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8848,counter_exploit,1.0,1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8849,counter_exploit,1.0,1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8850,counter_exploit,1.0,1.0,18.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8851,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8852,counter_exploit,1.0,1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8853,counter_exploit,1.0,1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8854,counter_exploit,1.0,1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8855,counter_exploit,1.0,1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8856,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8857,counter_exploit,1.0,1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8858,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8859,counter_exploit,1.0,1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8860,counter_exploit,1.0,1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8861,counter_exploit,1.0,1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8862,counter_exploit,1.0,1.0,17.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8863,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8864,counter_exploit,1.0,1.0,20.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-20.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8865,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8866,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8867,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8868,counter_exploit,1.0,1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8869,counter_exploit,1.0,1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8870,counter_exploit,1.0,1.0,16.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8871,counter_exploit,1.0,1.0,18.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8872,counter_exploit,1.0,1.0,16.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8873,counter_exploit,1.0,1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8874,counter_exploit,1.0,1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8875,counter_exploit,1.0,1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8876,counter_exploit,1.0,1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8877,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8878,counter_exploit,1.0,1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8879,counter_exploit,1.0,1.0,16.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8880,counter_exploit,1.0,1.0,20.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-20.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8881,counter_exploit,1.0,1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8882,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8883,counter_exploit,1.0,1.0,19.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-19.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8884,counter_exploit,1.0,1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8885,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8886,counter_exploit,1.0,1.0,9.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8887,counter_exploit,1.0,1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8888,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8889,counter_exploit,1.0,1.0,9.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8890,counter_exploit,1.0,1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8891,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8892,counter_exploit,1.0,1.0,17.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8893,counter_exploit,1.0,1.0,12.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8894,counter_exploit,1.0,1.0,17.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8895,counter_exploit,1.0,1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8896,counter_exploit,1.0,1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8897,counter_exploit,1.0,1.0,16.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8898,counter_exploit,1.0,1.0,9.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8899,counter_exploit,1.0,1.0,13.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8900,uniform_random,1.0,1.0,-8.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,1,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8901,uniform_random,1.0,1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8902,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8903,uniform_random,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8904,uniform_random,1.0,1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8905,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8906,uniform_random,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8907,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8908,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8909,uniform_random,1.0,1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8910,uniform_random,1.0,1.0,-7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8911,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8912,uniform_random,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8913,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8914,uniform_random,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8915,uniform_random,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8916,uniform_random,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8917,uniform_random,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8918,uniform_random,1.0,1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8919,uniform_random,1.0,1.0,4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8920,uniform_random,1.0,1.0,4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8921,uniform_random,1.0,1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8922,uniform_random,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8923,uniform_random,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8924,uniform_random,1.0,1.0,7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8925,uniform_random,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8926,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8927,uniform_random,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8928,uniform_random,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8929,uniform_random,1.0,1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8930,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8931,uniform_random,1.0,1.0,4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8932,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8933,uniform_random,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8934,uniform_random,1.0,1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8935,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8936,uniform_random,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8937,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8938,uniform_random,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8939,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8940,uniform_random,1.0,1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8941,uniform_random,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8942,uniform_random,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8943,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8944,uniform_random,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8945,uniform_random,1.0,1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8946,uniform_random,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,8947,uniform_random,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
