run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9424,counter_exploit,-1.9999920412700172,-1.9999920412700172,11.0,20,0.05,1.0,2.62545536866162,-1.3127533492175891,1.3127533492175891,0.20601334248046904,0.20488676536182687,1.0,0.0,1.2078192163231645,2.521447947742777,1.3176453664549383,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9425,counter_exploit,-1.9970919230475004,-1.9970919230475004,14.0,20,0.05,0.95,1.4451603161149396,-0.7225830334790966,0.8225830334790967,0.4960232865923017,0.4738820174936529,0.95,0.05,1.0541368565294318,2.410007791644781,1.639956844668005,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9426,counter_exploit,-1.999693261841805,-1.999693261841805,17.0,20,0.05,0.95,1.8923911342765631,-0.9475733752850157,1.0475733752850158,0.3280343247011128,0.26394238191277697,0.95,0.05,0.800589822632156,2.503912810588109,1.9828869810560477,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9427,counter_exploit,-1.9999588421077517,-1.9999588421077517,15.0,20,0.05,0.95,2.2965235160049797,-1.1484378928645191,1.248437892864519,0.2651650407326064,0.2248042995943938,0.95,0.05,0.8232353909112685,2.5187674359588925,1.822649141196327,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9428,counter_exploit,-1.9992842699423208,-1.9992842699423208,12.0,20,0.05,0.95,1.7256290654618467,-0.8628322889101112,0.9628322889101112,0.45558120322145906,0.4466437938053459,0.95,0.05,1.1648389110715816,2.4370331070555054,1.7149470988016076,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9429,counter_exploit,-1.9999147037939469,-1.9999147037939469,15.0,20,0.05,0.95,2.1503609093387137,-1.0755653618986114,1.1755653618986115,0.30206253073006184,0.24275616523005383,0.95,0.05,0.8115601732040971,2.5243022340247028,1.9406014808309309,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9430,counter_exploit,-1.9999854598370472,-1.9999854598370472,15.0,20,0.05,0.95,2.5048704884272577,-1.2524886604790606,1.3524886604790605,0.23010090940398875,0.17495677478323735,0.95,0.05,0.6227655898773058,2.5332960708839165,2.014174584747686,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9431,counter_exploit,-1.9999286916977714,-1.9999286916977714,15.0,20,0.05,0.95,2.186938966742879,-1.0934774330414707,1.1934774330414706,0.28364440967480803,0.23925846476908144,0.95,0.05,0.8470590735968411,2.5073659110762048,1.930526296115807,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9432,counter_exploit,-1.9999460312482256,-1.9999460312482256,18.0,20,0.05,0.95,2.24259728296288,-1.121338621858114,1.2213386218581141,0.2500761178377905,0.17656830918649388,0.95,0.05,0.613819445878097,2.5326762253379895,2.0971688696096753,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9433,counter_exploit,-1.9999270252093475,-1.9999270252093475,9.0,20,0.05,0.95,2.1822756365132094,-1.091167262724178,1.191167262724178,0.3906004442471045,0.31579199359750665,0.95,0.05,1.2563707648194682,2.48312978051088,1.598897618711605,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9434,counter_exploit,-1.9997934094686602,-1.9997934094686602,7.0,20,0.05,0.95,1.9741308755510225,-0.9871014545365101,0.9888021279851074,0.40294157816497184,0.41899964724520167,0.95,0.0,1.3025047754039556,2.402917611922163,1.0416617990710553,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9435,counter_exploit,-1.9963882371797452,-1.9963882371797452,16.0,20,0.05,0.95,1.4016452662194816,-0.7008950322483033,0.8008950322483033,0.49854721134921365,0.42803748148393533,0.95,0.05,0.9203443422499488,2.4748606171664784,1.8702989568929063,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9436,counter_exploit,-1.999841714370383,-1.999841714370383,16.0,20,0.05,0.95,2.023811457212434,-1.0137364163552822,1.1137364163552823,0.3187161077854498,0.2543854267190886,0.95,0.05,0.8830612598969086,2.5068398441605932,1.9954990276413136,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9437,counter_exploit,-1.9996555903989197,-1.9996555903989197,13.0,20,0.05,0.95,1.8718292790588695,-0.9359887163110727,1.0359887163110728,0.40616883623903854,0.4026241698201087,0.95,0.05,1.1395071665101715,2.479942913720658,1.888490071597024,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9438,counter_exploit,-1.999995340487047,-1.999995340487047,13.0,20,0.05,0.95,2.732108002456794,-1.3662892828018218,1.466289282801822,0.22878727724698295,0.15857537713901018,0.95,0.05,0.7111979785640382,2.539428483134525,1.8159483915942234,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9439,counter_exploit,-1.999914836470357,-1.999914836470357,14.0,20,0.05,0.95,2.151437055986956,-1.0757210341615244,1.1757210341615245,0.32500242908499394,0.27593557944552527,0.95,0.05,1.0335670110032598,2.491335443596442,1.65469923786899,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9440,counter_exploit,-1.9996934309422123,-1.9996934309422123,15.0,20,0.05,0.95,1.8951763432093123,-0.9476285232995734,1.0476285232995735,0.3435549824905887,0.3197278325418891,0.95,0.05,0.8490540974199423,2.4887313596724643,1.9216642185019417,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9441,counter_exploit,-1.9998331535978104,-1.9998331535978104,10.0,20,0.05,0.95,2.0166287475805738,-1.0084689564791849,1.108468956479185,0.41934002970631373,0.40150458864214955,0.95,0.05,1.1531553926805826,2.477797250913563,1.6985791068451404,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9442,counter_exploit,-1.9999345940726077,-1.9999345940726077,12.0,20,0.05,1.0,2.2040512516892155,-1.1021175680201147,1.1021175680201147,0.27802690446434564,0.28764623923703136,1.0,0.0,0.8981285989286281,2.490352971847663,2.0787287397916367,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9443,counter_exploit,-1.999995570286078,-1.999995570286078,16.0,20,0.05,1.0,2.7426040672150687,-1.3713468807147895,1.3713468807147895,0.13507453472847566,0.12935368637638367,1.0,0.0,0.5945223437926191,2.5508149940842766,1.8017780619062016,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9444,counter_exploit,-1.99997747841191,-1.99997747841191,11.0,20,0.05,0.95,2.4174596394193997,-1.2087324968792843,1.3087324968792842,0.2762578736859003,0.25811837152614864,0.95,0.05,0.7992083409272319,2.4777465553833875,1.755447954429182,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9445,counter_exploit,-1.999958752032329,-1.999958752032329,16.0,20,0.05,0.95,2.2964126930890947,-1.1482192764053374,1.2482192764053375,0.2603523287816697,0.19472266733443572,0.95,0.05,0.7020575168253806,2.5272967701498823,1.8310527642398526,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9446,counter_exploit,-1.9998910625758672,-1.9998910625758672,13.0,20,0.05,0.95,2.102157455746004,-1.0511004057507798,1.0511004057507798,0.30618207457949065,0.2917190757996585,1.0,0.0,1.0082966550300774,2.4936264425048726,1.7232788228867901,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9447,counter_exploit,-1.9997128464675857,-1.9997128464675857,16.0,20,0.05,0.95,1.9082392748537784,-0.9541716099255723,1.0541716099255722,0.3310895123726966,0.2860130150533184,0.95,0.05,0.8499852890488848,2.4971208788612724,1.9555872955025286,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9448,counter_exploit,-1.9999683734585412,-1.9999683734585412,12.0,20,0.05,1.0,2.3492227227193148,-1.174780032477725,1.174780032477725,0.23729826881197744,0.2710460920798934,1.0,0.0,1.0732889278302733,2.4949107689278227,1.5977407997555415,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9449,counter_exploit,-1.9990648893751513,-1.9990648893751513,9.0,20,0.05,0.9,1.6721548126374146,-0.8360906276461566,0.941553679714189,0.5311879384122514,0.5491109581544562,0.9,0.1,1.3046858693427519,2.4118741700493977,1.2451244254634293,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9450,counter_exploit,-1.999527809237437,-1.999527809237437,10.0,20,0.05,0.95,1.8080150180454357,-0.9044303802517225,1.0044303802517225,0.46553970543740836,0.49575456610967245,0.95,0.05,1.069485883810527,2.3827070680137616,1.365824058254262,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9451,counter_exploit,-1.9985595970996228,-1.9985595970996228,14.0,20,0.05,0.95,1.5853789325935317,-0.79287666081431,0.79287666081431,0.4069450043599205,0.4245310655688946,1.0,0.0,0.9526724297895919,2.4528614554147357,1.74138896993614,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9452,counter_exploit,-1.9999006243024573,-1.9999006243024573,15.0,20,0.05,0.95,2.1190472556930335,-1.0602872482603307,1.1602872482603306,0.31244491090557763,0.26684838559455,0.95,0.05,0.9180960748536053,2.514206772466379,1.71492045101477,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9453,counter_exploit,-1.999940538100993,-1.999940538100993,17.0,20,0.05,0.95,2.2231803892364366,-1.1116454298882261,1.211645429888226,0.2655334632652662,0.18953532751400634,0.95,0.05,0.5562639603618307,2.5322061951180967,2.132731244627135,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9454,counter_exploit,-1.9999897934054518,-1.9999897934054518,16.0,20,0.05,0.95,2.5756770867387013,-1.2878768331704442,1.2878768331704442,0.177963330679156,0.1549493218747678,1.0,0.0,0.5516472422024616,2.5369019039046297,2.10562750768304,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9455,counter_exploit,-1.9998872437998563,-1.9998872437998563,8.0,20,0.05,0.85,2.0952990595272563,-1.047654876257902,1.1664098390629034,0.46014806940436115,0.21488393561383431,0.85,0.1,1.3300030495070045,2.5045940001422493,1.2521252618708083,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9456,counter_exploit,-1.9982577645663295,-1.9982577645663295,15.0,20,0.05,0.95,1.5476017373753317,-0.7738444965701335,0.8738444965701335,0.4633173773185538,0.4257295032760734,0.95,0.05,1.004850178610629,2.4876396421988636,1.6143021726370024,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9457,counter_exploit,-1.9998733268541897,-1.9998733268541897,13.0,20,0.05,1.0,2.0702276429522897,-1.0360163136418887,1.0360163136418887,0.28956665390606134,0.2534446896626995,1.0,0.0,0.938876727707275,2.503515547150489,1.6924962554349534,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9458,counter_exploit,-1.9998768951434192,-1.9998768951434192,11.0,20,0.05,0.95,2.077615934124342,-1.038873765766176,1.138873765766176,0.3733027965274549,0.30476536603336746,0.95,0.05,1.0675999138453922,2.4706017384354313,1.4130738978532684,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9459,counter_exploit,-1.9994999910353233,-1.9994999910353233,12.0,20,0.05,1.0,1.7973001412849947,-0.8987053881414552,0.8987053881414552,0.36880758319275286,0.41675248859209413,1.0,0.0,1.1031084502143382,2.428842672017042,1.5317658772384777,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9460,counter_exploit,-1.999855900839413,-1.999855900839413,11.0,20,0.05,0.95,2.045741870640904,-1.023126721586849,1.023126721586849,0.34728584426294207,0.3347649373430533,1.0,0.0,0.9003742445855887,2.487886810435611,1.7985465273922774,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9461,counter_exploit,-1.999827625435262,-1.999827625435262,13.0,20,0.05,0.95,2.0102735528964124,-1.0052092013492706,1.1052092013492705,0.34066935111731855,0.31900711255664305,0.95,0.05,0.9637044405560516,2.46344763442867,1.660290594376016,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9462,counter_exploit,-1.9999618270579977,-1.9999618270579977,7.0,20,0.05,0.95,2.3117344278623557,-1.155966843571934,1.155966843571934,0.3678639615425692,0.3544292291600318,1.0,0.0,1.3012792600168503,2.462167302904557,1.0553054193845186,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9463,counter_exploit,-1.9947090161708696,-1.9947090161708696,17.0,20,0.05,0.95,1.3253190660381025,-0.6626721810924191,0.7626721810924191,0.47039951169652383,0.3633905953252776,0.95,0.05,0.7747701211056446,2.5001535393497716,1.9685316384469642,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9464,counter_exploit,-1.9999775926181136,-1.9999775926181136,15.0,20,0.05,0.95,2.412083698853657,-1.2092408864146,1.2092408864146,0.22121058383953712,0.18703096955668863,1.0,0.0,0.7898007936042387,2.5244408323281373,1.827210608911849,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9465,counter_exploit,-1.9999270644589153,-1.9999270644589153,15.0,20,0.05,0.95,2.1824176751523403,-1.0912210632797141,1.191221063279714,0.28857055293303213,0.24387750706749778,0.95,0.05,0.8580955125294073,2.5018351910291092,1.7609496770555215,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9466,counter_exploit,-1.9999367032473327,-1.9999367032473327,16.0,20,0.05,0.95,2.210710390903471,-1.1053955067614347,1.2053955067614348,0.26797857728678914,0.20620937833816105,0.95,0.05,0.6316121487115718,2.520318025821918,2.0647695790068146,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9467,counter_exploit,-1.9999707937711992,-1.9999707937711992,13.0,20,0.05,0.95,2.3654082594756956,-1.1827415615878947,1.2827415615878945,0.27032468702400786,0.22331911478544195,0.95,0.05,0.9259139838318852,2.505033686118287,1.656516591689599,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9468,counter_exploit,-1.9998950543287022,-1.9998950543287022,13.0,20,0.05,0.95,2.109636368745331,-1.0548335882282278,1.0548335882282278,0.3079782898169488,0.3214195681011581,1.0,0.0,0.9484872987917292,2.4903387285413014,1.7890969372199412,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9469,counter_exploit,-1.9979413158984325,-1.9979413158984325,10.0,20,0.05,0.75,1.514214109431228,-0.7571467843543916,0.8070563649584559,0.5497865826911619,0.5337155467189058,0.8,0.15,1.2737497234440924,2.426612803861891,1.6215572410516443,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9470,counter_exploit,-1.999550077785585,-1.999550077785585,16.0,20,0.05,0.95,1.816651661492997,-0.9092617721237157,1.0092617721237158,0.3498877840032074,0.30643322870419776,0.95,0.05,0.8563143149172994,2.490022865806411,1.9255387585097246,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9471,counter_exploit,-1.9998154080801085,-1.9998154080801085,13.0,20,0.05,0.95,1.9962730591194542,-0.9983611219831217,1.0983611219831215,0.350208081708443,0.3156312275865583,0.95,0.05,1.0986741117842849,2.4638751870286253,1.8261968791930256,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9472,counter_exploit,-1.9998185251810843,-1.9998185251810843,10.0,20,0.05,0.95,1.9999439250227773,-1.0000642644026794,1.1000642644026795,0.4158662268972101,0.41577276321137824,0.95,0.05,1.2774737039100186,2.4381188313148194,1.4352865164209392,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9473,counter_exploit,-1.9997505920535634,-1.9997505920535634,10.0,20,0.05,1.0,1.9363548182759895,-0.9682652670199922,0.9682652670199922,0.3715054409882709,0.4326529613807262,1.0,0.0,1.2359162446934926,2.4398262168297915,1.1738154119478912,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9474,counter_exploit,-1.998957959013363,-1.998957959013363,9.0,20,0.05,1.0,1.6503157371580393,-0.8252607818774609,0.8252607818774609,0.49264548989897794,0.5974420751166525,1.0,0.0,1.3533940700735927,2.3127452001460895,0.9516054766176799,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9475,counter_exploit,-1.9878204632255905,-1.9878204632255905,14.0,20,0.05,0.95,1.1576451049386765,-0.5791242880916123,0.5839637404298443,0.5662490474349074,0.6081960419119073,0.95,0.0,1.1608163945282937,2.4295292465633898,1.5333358942965123,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9476,counter_exploit,-1.9999583996044004,-1.9999583996044004,11.0,20,0.05,1.0,2.2807625517731647,-1.1473684842102005,1.1473684842102005,0.2612591346090575,0.2959063330587036,1.0,0.0,1.005691349025012,2.478080287505492,1.443484770737804,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9477,counter_exploit,-1.9998119214170513,-1.9998119214170513,12.0,20,0.05,0.95,1.9929381513160493,-0.9964898028430289,1.096489802843029,0.3752590121527531,0.3641509756131559,0.95,0.05,1.0252171415395415,2.4456231162331137,1.4880391053895803,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9478,counter_exploit,-1.9996981734829362,-1.9996981734829362,19.0,20,0.05,0.95,1.8981968889412681,-0.9491877054099268,1.0491877054099268,0.3103465237929969,0.20682304654693295,0.95,0.05,0.6013084512021083,2.5348596922768016,2.0300424236716292,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9479,counter_exploit,-1.9999472322689913,-1.9999472322689913,15.0,20,0.05,0.95,2.246839246653603,-1.1235891878323883,1.2235891878323881,0.27512950074498066,0.20913956391979482,0.95,0.05,0.772081316361311,2.5122456272601106,2.0235963370184056,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9480,counter_exploit,-1.9999308803145774,-1.9999308803145774,15.0,20,0.05,0.95,2.19313174832158,-1.0965948065706794,1.1965948065706793,0.28570813907416753,0.2433268230048267,0.95,0.05,0.8591678836068626,2.5059205269469738,1.9309660694451982,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9481,counter_exploit,-1.9999720188587315,-1.9999720188587315,12.0,20,0.05,0.95,2.3739713864158167,-1.1870267166645303,1.2870267166645304,0.2785259694324544,0.20947820582693544,0.95,0.05,0.9214878447609325,2.5171207624283958,1.5093145983426774,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9482,counter_exploit,-1.9997923358904235,-1.9997923358904235,15.0,20,0.05,0.95,1.9731386112989966,-0.9865831085101646,1.0865831085101647,0.3470887318870006,0.3024571300784077,0.95,0.05,0.9428004621004463,2.5088816185807965,1.6002226091251484,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,9483,counter_exploit,-1.9994192519012606,-1.9994192519012606,16.0,20,0.05,0.95,1.7672850048464466,-0.8837342623675717,0.9837342623675717,0.37448296314141044,0.2799178576219336,0.95,0.05,0.8500366419722963,2.5105153707519556,1.919003561317677,0,0,-16.0,0,0
