run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8519,counter_exploit,-1.9999630574693679,-1.9999630574693679,15.0,20,0.05,0.95,2.3184841658517277,-1.1592432204432095,1.2592432204432096,0.26254853223572755,0.21928718059352253,0.95,0.05,0.8270646265986998,2.504969888778008,1.7713792042514163,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8520,counter_exploit,-1.9999827716471343,-1.9999827716471343,10.0,20,0.05,1.0,2.4710031891805535,-1.2355244162895747,1.2355244162895747,0.23027125097452067,0.27292790898167796,1.0,0.0,1.0183754124553481,2.4723102444919283,1.5512462639051645,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8521,counter_exploit,-1.9991528088502153,-1.9991528088502153,10.0,20,0.05,0.95,1.6919187755999405,-0.845966675106166,0.9459666751061659,0.5175490288234524,0.5680287736081803,0.95,0.05,1.3557791684672396,2.341356199898248,1.2539607757147375,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8522,counter_exploit,-1.9983895408848373,-1.9983895408848373,17.0,20,0.05,0.95,1.5627632681066161,-0.7817127641210266,0.7817127641210266,0.3775983782778927,0.3424583352869923,1.0,0.0,0.7739536419710444,2.5090800219009055,1.9508980878767042,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8523,counter_exploit,-1.9999577639451984,-1.9999577639451984,11.0,20,0.05,0.95,2.289858677094232,-1.1458520124561598,1.2458520124561596,0.30467491487105,0.318058759909105,0.95,0.05,1.0624363388458646,2.4720475426042663,1.4127854611885828,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8524,counter_exploit,-1.9987811409639922,-1.9987811409639922,12.0,20,0.05,0.95,1.6191317412369362,-0.8095829674137571,0.9095829674137571,0.48128086064145925,0.4694186073761598,0.95,0.05,1.14289849165506,2.413474353672978,1.4107068263019227,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8525,counter_exploit,-1.9985991594567056,-1.9985991594567056,16.0,20,0.05,0.95,1.5903555841578636,-0.7956626924100607,0.8956626924100608,0.40875620868096013,0.37834131372450264,0.95,0.05,0.8969084151665603,2.4759757451692592,1.8737234268049665,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8526,counter_exploit,-1.999909357927202,-1.999909357927202,19.0,20,0.05,0.95,2.1374745747986856,-1.069486377338281,1.169486377338281,0.25239940702308655,0.16059400585191524,0.95,0.05,0.48219803526182436,2.5456542314020627,2.2224794697301884,0,0,-19.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8527,counter_exploit,-1.9999973049847697,-1.9999973049847697,12.0,20,0.05,0.95,2.84195127191617,-1.4210400389654152,1.5210400389654153,0.21813446214757198,0.15852931098918138,0.95,0.05,0.7699940890835419,2.532082055449967,2.0956794763719917,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8528,counter_exploit,-1.9999766869763198,-1.9999766869763198,17.0,20,0.05,0.95,2.4105541377883344,-1.2052786930163844,1.3052786930163844,0.2345514034384421,0.16324551530543652,0.95,0.05,0.6510307621148643,2.5392176279904963,2.0241308142178265,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8529,counter_exploit,-1.9999457484357546,-1.9999457484357546,13.0,20,0.05,0.95,2.2416057764069564,-1.1208159530079052,1.220815953007905,0.3214622821822209,0.2701944289748654,0.95,0.05,1.0791973996130753,2.505997272145887,1.6771666420479354,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8530,counter_exploit,-1.9999822665179146,-1.9999822665179146,14.0,20,0.05,0.95,2.4652023256019477,-1.2326345989785423,1.3326345989785424,0.2581903710734067,0.186461354441594,0.95,0.05,0.7682617556805312,2.5201844903747412,1.628232660328993,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8531,counter_exploit,-1.9995914625293656,-1.9995914625293656,14.0,20,0.05,0.95,1.8378075328976258,-0.9189119142027972,1.0189119142027971,0.3859940823376749,0.31731520910175093,0.95,0.05,0.9785306522789938,2.480453263721278,1.8156434777828254,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8532,counter_exploit,-1.9999790974416567,-1.9999790974416567,14.0,20,0.05,0.95,2.431888766299278,-1.2161928133175173,1.3161928133175174,0.26855342343140476,0.21251430457387857,0.95,0.05,0.7095342287265831,2.522797669950538,2.077786416288793,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8533,counter_exploit,-1.9999553840164228,-1.9999553840164228,14.0,20,0.05,0.95,2.280716482152931,-1.1403701594033604,1.2403701594033605,0.2880867453148358,0.25958251912304386,0.95,0.05,0.9449008729894199,2.51963175271659,1.8126210496355608,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8534,counter_exploit,-1.9997887207791412,-1.9997887207791412,10.0,20,0.05,0.95,1.9696703631535737,-0.9848571517620414,1.0848571517620413,0.42063443348002255,0.42287406666541516,0.95,0.05,1.2559697241096106,2.4213372163066373,1.357702483443637,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8535,counter_exploit,-1.999371538739474,-1.999371538739474,12.0,20,0.05,0.95,1.751489634425169,-0.8758373403280162,0.9758373403280162,0.4624655708401145,0.45868890506116833,0.95,0.05,1.2286318846897593,2.436171646853067,1.2701011903341777,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8536,counter_exploit,-1.9978170985691668,-1.9978170985691668,14.0,20,0.05,0.95,1.5020976150167595,-0.7512848842310589,0.851284884231059,0.47372364673965606,0.4436766000121313,0.95,0.05,1.0319113168512986,2.4242277321639203,1.575773849612548,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8537,counter_exploit,-1.9999365535094862,-1.9999365535094862,10.0,20,0.05,1.0,2.2079059815143327,-1.1051592175758391,1.1051592175758391,0.3014459217863797,0.3480585838530964,1.0,0.0,1.2232008110613228,2.4577791982674104,1.1372098820338368,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8538,counter_exploit,-1.9986097284111262,-1.9986097284111262,13.0,20,0.05,0.95,1.5927900491382823,-0.7964202896053159,0.896420289605316,0.4774985061742377,0.4548644007037448,0.95,0.05,1.0277788428929688,2.428102196536916,1.5990172970609797,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8539,counter_exploit,-1.9998878142763188,-1.9998878142763188,15.0,20,0.05,0.95,2.094866995431394,-1.0481621127186203,1.1481621127186201,0.3073539644713535,0.2594505252809405,0.95,0.05,0.8357510460563111,2.5079580328999915,1.7351889011001875,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8540,counter_exploit,-1.9999246183688981,-1.9999246183688981,17.0,20,0.05,0.95,2.1757224401564645,-1.0879222447504007,1.1879222447504005,0.27245777455638204,0.18081589157154704,0.95,0.05,0.5392071251573015,2.539599923349688,2.1808654181927998,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8541,counter_exploit,-1.9999948885116778,-1.9999948885116778,15.0,20,0.05,1.0,2.7139603092899325,-1.3570313022614764,1.3570313022614764,0.1446299852156541,0.14772749093804677,1.0,0.0,0.715701816418506,2.5401376965398645,1.8245211664278957,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8542,counter_exploit,-1.9999047821183555,-1.9999047821183555,12.0,20,0.05,0.95,2.1291172300615067,-1.0645613357771713,1.1645613357771714,0.35487587875900317,0.3001175098379665,0.95,0.05,1.1113444900598288,2.4930205271900956,1.4726421035358161,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8543,counter_exploit,-1.9997493523194088,-1.9997493523194088,12.0,20,0.05,0.95,1.9354466440701052,-0.967769396510981,1.0677693965109811,0.37435569916141115,0.37033614078604166,0.95,0.05,1.0401360884723283,2.4387539469860604,1.3112602306362549,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8544,counter_exploit,-1.9994434175757538,-1.9994434175757538,9.0,20,0.05,0.95,1.7757475270461256,-0.8879850492195563,0.9879850492195563,0.44590278044647286,0.4324903033603975,0.95,0.05,1.108266905806993,2.3806268668987443,0.9576136830430055,0,0,-9.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8545,counter_exploit,-1.9641986187771088,-1.9641986187771088,15.0,20,0.05,0.75,0.9411525177227246,-0.4707072525532304,0.5325991189924686,0.6103383005716407,0.5772567742390416,0.8,0.15,0.9269526922112155,2.4553076084988614,1.7488283838846324,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8546,counter_exploit,-1.9999011578471746,-1.9999011578471746,15.0,20,0.05,0.95,2.083672187406168,-1.0608256046445255,1.1608256046445253,0.3012437115172935,0.26144475351062396,0.95,0.05,0.8204981562164821,2.5174466237726647,1.8600906113793108,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8547,counter_exploit,-1.9999732074708074,-1.9999732074708074,16.0,20,0.05,0.95,2.3826172694196317,-1.1913675133747301,1.29136751337473,0.24756118156356507,0.16875762776979464,0.95,0.05,0.5860297891490986,2.5349409002673906,2.0599689691816088,0,0,-16.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8548,counter_exploit,-1.9999969408428335,-1.9999969408428335,13.0,20,0.05,0.95,2.816695208710613,-1.4083664712052033,1.5083664712052032,0.20966898068666415,0.1547841441853877,0.95,0.05,0.6674315054641518,2.5316876467181477,1.896648477575898,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8549,counter_exploit,-1.9999765658929376,-1.9999765658929376,18.0,20,0.05,0.95,2.409517620973511,-1.2047606532628488,1.2047606532628488,0.18860158875150426,0.13992481784293614,1.0,0.0,0.3400861962127303,2.548881656320764,2.436549883524249,0,0,-18.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8550,counter_exploit,-1.9999993253630133,-1.9999993253630133,11.0,20,0.05,0.95,3.119040509742905,-1.5595385280678697,1.6595385280678698,0.2027029167600111,0.11708151168232009,0.95,0.05,1.0276333252927614,2.553936435933441,1.5151639765241633,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8551,counter_exploit,-1.9998786505313566,-1.9998786505313566,11.0,20,0.05,0.95,2.0806193037295344,-1.0403100027805698,1.14031000278057,0.36409318686204156,0.36150736166860187,0.95,0.05,0.9276513060549096,2.451256847861035,1.6983993972856035,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8552,counter_exploit,-1.999972191512622,-1.999972191512622,12.0,20,0.05,0.95,2.37514721812456,-1.187645669147724,1.2876456691477238,0.2834242247455015,0.23185916311699206,0.95,0.05,1.007204830873676,2.5162893194954576,1.219096916258884,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8553,counter_exploit,-1.9989761518901048,-1.9989761518901048,13.0,20,0.05,0.95,1.6540220937291419,-0.8270225459875865,0.9270225459875865,0.42091393211507483,0.3544323895040652,0.95,0.05,0.8903295683601687,2.448521283708743,1.4956950077761064,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8554,counter_exploit,-1.9997357258194832,-1.9997357258194832,9.0,20,0.05,0.95,1.9239649159301622,-0.9624751721579983,1.0624751721579984,0.4218425711006938,0.4239066486059706,0.95,0.05,1.0479590098834763,2.393382663344578,1.4792742048696135,0,0,-9.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8555,counter_exploit,-1.9998820518109466,-1.9998820518109466,13.0,20,0.05,0.95,2.08603031747188,-1.0431529979377818,1.1431529979377817,0.33253031698400176,0.29148213024061886,0.95,0.05,0.9917143723122896,2.473577829602102,1.3149514126178679,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8556,counter_exploit,-1.9989092320965351,-1.9989092320965351,18.0,20,0.05,0.95,1.641282193989897,-0.8206894964148871,0.9206894964148871,0.3760910482176417,0.27548506159043695,0.95,0.05,0.7464347226990836,2.4952423783913664,1.9477680755928026,0,0,-18.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8557,counter_exploit,-1.9999895434700536,-1.9999895434700536,15.0,20,0.05,0.95,2.569512993434268,-1.2854575646435238,1.3854575646435239,0.23239085481471428,0.169024481808378,0.95,0.05,0.6573872584197062,2.5397185164510807,1.8963848761692625,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8558,counter_exploit,-1.9997933128764402,-1.9997933128764402,13.0,20,0.05,0.95,1.9740990941387415,-0.9870547076529255,1.0870547076529253,0.3533125222411569,0.330996983332757,0.95,0.05,0.9893877487969588,2.4711597552075113,1.857577587708898,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8559,counter_exploit,-1.9999614523692366,-1.9999614523692366,14.0,20,0.05,0.95,2.3097414069873965,-1.1549900642807611,1.254990064280761,0.2950983255972349,0.23963070039494644,0.95,0.05,0.859082176246476,2.5197466036215337,1.888765526597676,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8560,counter_exploit,-1.9998642038257266,-1.9998642038257266,15.0,20,0.05,0.95,2.0580835174154353,-1.0290615926508708,1.129061592650871,0.30912493210475145,0.2685536628640903,0.95,0.05,0.9602160568594222,2.502493495013921,1.9787305248406404,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8561,counter_exploit,-1.9999515615523877,-1.9999515615523877,15.0,20,0.05,0.95,2.264146046149849,-1.1321498938870713,1.1321498938870713,0.24211308485391897,0.21341205498192442,1.0,0.0,0.8170868617477545,2.5091081475977393,1.9516203815117987,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8562,counter_exploit,-1.9999728202284959,-1.9999728202284959,11.0,20,0.05,0.95,2.3798073859562994,-1.1899325122199775,1.2899325122199774,0.30135557505954913,0.25940752627137065,0.95,0.05,1.1020021238637114,2.5011941992221023,1.3352718759573674,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8563,counter_exploit,-1.9993233619071755,-1.9993233619071755,15.0,20,0.05,0.95,1.736876233755377,-0.8684499190128692,0.8684499190128692,0.37044686969066914,0.37780418138967387,1.0,0.0,0.9400817734693515,2.4801928694148976,1.706300059227535,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8564,counter_exploit,-1.9999143109842858,-1.9999143109842858,9.0,20,0.05,0.95,2.1494843125192453,-1.0751058850574475,1.1751058850574476,0.3794905192276579,0.31022923736355346,0.95,0.05,1.216026162876692,2.4732061505820826,1.0538922470727652,0,0,-9.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8565,counter_exploit,-1.998121096976541,-1.998121096976541,17.0,20,0.05,0.95,1.5325126765573214,-0.7662891695610068,0.8662891695610068,0.45202127224104693,0.33151432108312584,0.95,0.05,0.7685818142206886,2.490353868280516,1.9280408355515772,0,0,-17.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8566,counter_exploit,-1.9999516436913167,-1.9999516436913167,10.0,20,0.05,0.95,2.2625117086656,-1.1323196137056564,1.2323196137056565,0.33326290589723523,0.3246821060840822,0.95,0.05,1.150280478247199,2.4794023251022654,1.296959915573924,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8567,counter_exploit,-1.999087311580691,-1.999087311580691,10.0,20,0.05,1.0,1.676995886332071,-0.8385182169889044,0.8385182169889044,0.45910632778909255,0.4777806827120514,1.0,0.0,1.1514809029275996,2.3903969539912424,1.4499279437611596,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8568,counter_exploit,-1.9978420696161416,-1.9978420696161416,14.0,20,0.05,0.95,1.5041853413760558,-0.7524360405182536,0.8524360405182536,0.46956736153938217,0.48733956077446194,0.95,0.05,1.0453741771349496,2.433077890546989,1.7417108318273364,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8569,counter_exploit,-1.9994346407394576,-1.9994346407394576,15.0,20,0.05,0.95,1.7709276030463736,-0.8864202180839215,0.9864202180839214,0.36992950654487045,0.3263504712402436,0.95,0.05,0.8803397992151287,2.4993787466476145,1.9637277579621375,0,0,-15.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8570,counter_exploit,-1.999956621410593,-1.999956621410593,12.0,20,0.05,0.95,2.2857193083400493,-1.1431828086637101,1.2431828086637102,0.2880305274627797,0.2650260852555689,0.95,0.05,0.8882207762301746,2.4833822976431423,1.7329198201312297,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8571,counter_exploit,-1.9998904965839235,-1.9998904965839235,14.0,20,0.05,0.95,2.1011187866351095,-1.0505821797040602,1.15058217970406,0.3299491946471661,0.25276706614667177,0.95,0.05,0.9064869012704933,2.5167858091514472,1.7304533013467034,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8572,counter_exploit,-1.9989738862959936,-1.9989738862959936,10.0,20,0.05,0.85,1.6535123655247355,-0.8268014515540487,0.9377859676690482,0.519934785782264,0.5399668937507821,0.85,0.1,1.265119314809412,2.3937384403259556,1.4301032671690295,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8573,counter_exploit,-1.9998419591275354,-1.9998419591275354,14.0,20,0.05,0.95,2.0267419767792036,-1.0138911722026858,1.1138911722026859,0.3553388985069213,0.3030096317410623,0.95,0.05,1.0452841341407197,2.4840442265732676,1.3854570384034148,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8574,counter_exploit,-1.9994824928264037,-1.9994824928264037,13.0,20,0.05,1.0,1.7903889408755251,-0.8952652146855705,0.8952652146855705,0.34665975509326763,0.35517522876512,1.0,0.0,0.9521228800567618,2.4358879154635273,1.8805310478188262,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8575,counter_exploit,-1.9998360614189286,-1.9998360614189286,13.0,20,0.05,0.95,2.0199316164891448,-1.0102272081581645,1.1102272081581643,0.35646545564730897,0.31993852313947585,0.95,0.05,1.036639785218593,2.4918627588591606,1.707316788264148,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8576,counter_exploit,-1.9999199367953,-1.9999199367953,14.0,20,0.05,0.95,2.163616339683405,-1.0818968521591068,1.1818968521591067,0.30053956011568006,0.2740161762459174,0.95,0.05,0.8623974807762563,2.490722794045431,1.7011460745771407,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8577,counter_exploit,-1.999828570443686,-1.999828570443686,18.0,20,0.05,0.95,2.0114374014956917,-1.0057589628907082,1.105758962890708,0.2926657600548537,0.21706910650249772,0.95,0.05,0.6928606542386274,2.518515204293726,2.0552877431195826,0,0,-18.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8578,counter_exploit,-1.99991363613579,-1.99991363613579,13.0,20,0.05,0.95,2.148458625134235,-1.074321397787398,1.174321397787398,0.34420709947198536,0.2798693640467337,0.95,0.05,1.0975826259362562,2.503443363104997,1.8901078256475865,0,0,-13.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,8579,counter_exploit,-1.9999772107450418,-1.9999772107450418,14.0,20,0.05,0.95,2.4149977253570127,-1.2075510070641067,1.3075510070641068,0.2581832515910901,0.2068030199166983,0.95,0.05,0.8832593144925422,2.5213585235348615,1.554151283365468,0,0,-14.0,0,0
