run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,337,biased_exploitable,1.0,1.0,-1.0,20,0.93597,0.0,-7.465196357045692e+106,-7.465196357045692e+106,7.465196357045692e+106,1.9227833636418725,1.95,0.0,1.0,8.254647249274947e+106,2.423648294874997e+107,1.3609717348144215e+107,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,338,biased_exploitable,1.0,1.0,-1.0,20,0.9357800000000001,0.0,-1.69777469722908e+107,-1.69777469722908e+107,1.69777469722908e+107,1.9000000000000004,1.95,0.05,0.95,2.035907585824822e+107,4.379658829744747e+107,2.3779314704628854e+107,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,339,biased_exploitable,1.0,1.0,-3.0,20,0.93559,0.0,-3.266836856890473e+107,-3.266836856890473e+107,3.266836856890473e+107,1.9000000000000004,1.95,0.05,0.95,3.6868835780671436e+107,9.735108339875474e+107,4.9199739840755276e+107,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,340,biased_exploitable,1.0,1.0,-3.0,20,0.9354,0.0,-7.521414325902806e+107,-7.521414325902806e+107,7.521414325902806e+107,1.9000000000000004,1.95,0.05,0.95,9.028504014782525e+107,1.9829436417444627e+108,1.0021492097123938e+108,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,341,biased_exploitable,1.0,1.0,-6.0,20,0.93521,0.05,-1.4317976250283568e+108,-1.4317976250283568e+108,1.4317976250283568e+108,1.8777502409387967,1.95,0.05,0.95,1.5505040246798383e+108,4.570870812060433e+108,2.566719763695474e+108,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,342,biased_exploitable,1.0,1.0,-3.0,20,0.93502,0.05,-3.4521494238501285e+108,-3.4521494238501285e+108,3.4521494238501285e+108,1.8777502409387967,1.95,0.05,0.95,4.1655569464342404e+108,8.951035796458381e+108,4.5316702998640447e+108,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,343,biased_exploitable,1.0,1.0,-6.0,20,0.93483,0.05,-7.614600998378591e+108,-7.614600998378591e+108,7.614600998378591e+108,1.8777502409387967,1.95,0.05,0.95,8.883997059377225e+108,2.2163877693498486e+109,1.1366091124871019e+109,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,344,biased_exploitable,1.0,1.0,0.0,20,0.93464,0.0,-1.6100513435739953e+109,-1.6100513435739953e+109,1.6100513435739953e+109,1.9000000000000004,1.95,0.05,0.95,1.8752057505733227e+109,5.332402347865229e+109,2.4611087759377977e+109,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,345,biased_exploitable,1.0,1.0,1.0,20,0.93445,0.0,-3.3594599519408084e+109,-3.3594599519408084e+109,3.3594599519408084e+109,1.9000000000000004,1.95,0.05,0.95,3.82726537146198e+109,9.824989634730133e+109,5.51710956411769e+109,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,346,biased_exploitable,1.0,1.0,5.0,20,0.93426,0.05,-7.518762031429181e+109,-7.518762031429181e+109,7.518762031429181e+109,1.8777502409387967,1.95,0.05,0.95,8.837001855207448e+109,2.1040482912722976e+110,1.066335981468563e+110,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,347,biased_exploitable,1.0,1.0,-2.0,20,0.93407,0.05,-1.5668954235187494e+110,-1.5668954235187494e+110,1.5668954235187494e+110,1.8777502409387967,1.95,0.05,0.95,1.8529148866903544e+110,4.435444449118216e+110,2.1251171996443006e+110,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,348,biased_exploitable,1.0,1.0,-9.0,20,0.93388,0.05,-3.4198380160426666e+110,-3.4198380160426666e+110,3.4198380160426666e+110,1.8777502409387967,1.95,0.05,0.95,3.7807603429633986e+110,1.1247621596468141e+111,6.315972127247495e+110,0,0,9.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,349,biased_exploitable,1.0,1.0,-2.0,20,0.93369,0.0,-9.42936464011196e+110,-9.42936464011196e+110,9.42936464011196e+110,1.9000000000000004,1.95,0.05,0.95,1.1873467876030983e+111,2.5455859749864086e+111,1.3054287051212352e+111,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,350,biased_exploitable,1.0,1.0,1.0,20,0.9335,0.0,-1.7624027003227817e+111,-1.7624027003227817e+111,1.7624027003227817e+111,1.9227833636418725,1.95,0.0,1.0,2.022163918183437e+111,4.940126704221799e+111,2.496664034364402e+111,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,351,biased_exploitable,1.0,1.0,-5.0,20,0.93331,0.05,-3.527167661787585e+111,-3.527167661787585e+111,3.527167661787585e+111,1.8777502409387967,1.95,0.05,0.95,3.9922910846261764e+111,1.0519518856219888e+112,5.394625054471737e+111,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,352,biased_exploitable,1.0,1.0,5.0,20,0.93312,0.0,-6.893390196330151e+111,-6.893390196330151e+111,6.893390196330151e+111,1.9000000000000004,1.95,0.05,0.95,7.578446310250416e+111,1.9616572644554045e+112,1.101546002348035e+112,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,353,biased_exploitable,1.0,1.0,-1.0,20,0.93293,0.05,-1.7091798228656578e+112,-1.7091798228656578e+112,1.7091798228656578e+112,1.8777502409387967,1.95,0.05,0.95,2.0884420510569467e+112,4.439665023666789e+112,2.234926327854594e+112,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,354,biased_exploitable,1.0,1.0,0.0,20,0.93274,0.05,-3.315328913576765e+112,-3.315328913576765e+112,3.315328913576765e+112,1.8777502409387967,1.95,0.05,0.95,3.7799405343309068e+112,9.558421236045792e+112,4.793099640602849e+112,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,355,biased_exploitable,1.0,1.0,3.0,20,0.93255,0.05,-6.8171354887842335e+112,-6.8171354887842335e+112,6.8171354887842335e+112,1.8777502409387967,1.95,0.05,0.95,7.840627510772843e+112,1.8626049379965947e+113,9.413318802028944e+112,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,356,biased_exploitable,1.0,1.0,3.0,20,0.93236,0.05,-1.3173209477489269e+113,-1.3173209477489269e+113,1.3173209477489269e+113,1.8777502409387967,1.95,0.05,0.95,1.4886634298627343e+113,3.712965651692456e+113,1.794242125333038e+113,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,357,biased_exploitable,1.0,1.0,-3.0,20,0.9321699999999999,0.0,-3.145878531978042e+113,-3.145878531978042e+113,3.145878531978042e+113,1.9227833636418725,1.95,0.0,1.0,3.6715373034380155e+113,9.494475346888378e+113,5.3315130794065506e+113,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,358,biased_exploitable,1.0,1.0,-6.0,20,0.93198,0.0,-7.522457125510771e+113,-7.522457125510771e+113,7.522457125510771e+113,1.9227833636418725,1.95,0.0,1.0,9.274002951036059e+113,2.1488101351562676e+114,9.917585239182774e+113,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,359,biased_exploitable,1.0,1.0,-3.0,20,0.93179,0.0,-1.3689127919839148e+114,-1.3689127919839148e+114,1.3689127919839148e+114,1.9000000000000004,1.95,0.05,0.95,1.5276089968733223e+114,3.8117061364315644e+114,1.9547210956059304e+114,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,360,biased_exploitable,1.0,1.0,-2.0,20,0.9316,0.05,-3.1285497787799283e+114,-3.1285497787799283e+114,3.1285497787799283e+114,1.8777502409387967,1.95,0.05,0.95,3.5509318093220846e+114,1.0361569345650367e+115,5.313625305461727e+114,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,361,biased_exploitable,1.0,1.0,-2.0,20,0.93141,0.0,-6.989987996351357e+114,-6.989987996351357e+114,6.989987996351357e+114,1.9000000000000004,1.95,0.05,0.95,8.315554435667185e+114,2.065365987349968e+115,9.624208282633283e+114,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,362,biased_exploitable,1.0,1.0,-2.0,20,0.9312199999999999,0.0,-1.4107975924685241e+115,-1.4107975924685241e+115,1.4107975924685241e+115,1.9227833636418725,1.95,0.0,1.0,1.6153385423124518e+115,3.791456401142066e+115,2.129048594487468e+115,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,363,biased_exploitable,1.0,1.0,4.0,20,0.93103,0.05,-2.971677170199872e+115,-2.971677170199872e+115,2.971677170199872e+115,1.8777502409387967,1.95,0.05,0.95,3.4534577884456275e+115,8.252102656248263e+115,4.1282423981066554e+115,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,364,biased_exploitable,1.0,1.0,-1.0,20,0.93084,0.05,-5.7826411190275e+115,-5.7826411190275e+115,5.7826411190275e+115,1.8777502409387967,1.95,0.05,0.95,6.482802941649694e+115,1.7392790712424458e+116,8.919379852525364e+115,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,365,biased_exploitable,1.0,1.0,-3.0,20,0.93065,0.0,-1.2749626391061229e+116,-1.2749626391061229e+116,1.2749626391061229e+116,1.9227833636418725,1.95,0.0,1.0,1.4907179893506598e+116,3.3057020161859516e+116,1.695231803172283e+116,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,366,biased_exploitable,1.0,1.0,-7.0,20,0.93046,0.0,-2.8425601538901253e+116,-2.8425601538901253e+116,2.8425601538901253e+116,1.9227833636418725,1.95,0.0,1.0,3.093421225942891e+116,9.549064591109835e+116,5.3621670396232156e+116,0,0,7.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,367,biased_exploitable,1.0,1.0,-2.0,20,0.93027,0.05,-7.027418807598325e+116,-7.027418807598325e+116,7.027418807598325e+116,1.8777502409387967,1.95,0.05,0.95,8.722002635319387e+116,1.829817606956752e+117,9.383680035675652e+116,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,368,biased_exploitable,1.0,1.0,1.0,20,0.93008,0.0,-1.4152083082808244e+117,-1.4152083082808244e+117,1.4152083082808244e+117,1.9000000000000004,1.95,0.05,0.95,1.6381857434401868e+117,4.6423377145323615e+117,2.142617406707244e+117,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,369,biased_exploitable,1.0,1.0,-2.0,20,0.92989,0.05,-3.6782674779833344e+117,-3.6782674779833344e+117,3.6782674779833344e+117,1.8777502409387967,1.95,0.05,0.95,4.251425463731326e+117,1.1337950357184858e+118,6.366695200573036e+117,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,370,biased_exploitable,1.0,1.0,-5.0,20,0.9297,0.0,-9.181336540274377e+117,-9.181336540274377e+117,9.181336540274377e+117,1.9227833636418725,1.95,0.0,1.0,1.1272517698674826e+118,2.6697360404641987e+118,1.3690954053662557e+118,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,371,biased_exploitable,1.0,1.0,5.0,20,0.9295100000000001,0.0,-1.8790239325644873e+118,-1.8790239325644873e+118,1.8790239325644873e+118,1.9000000000000004,1.95,0.05,0.95,2.1361794312787926e+118,5.739245581446895e+118,3.2228071341971025e+118,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,372,biased_exploitable,1.0,1.0,2.0,20,0.92932,0.0,-4.325396232988168e+118,-4.325396232988168e+118,4.325396232988168e+118,1.9227833636418725,1.95,0.0,1.0,4.908618641597728e+118,1.2989184365627595e+119,6.705573849893853e+118,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,373,biased_exploitable,1.0,1.0,0.0,20,0.92913,0.0,-9.05942041508146e+118,-9.05942041508146e+118,9.05942041508146e+118,1.9000000000000004,1.95,0.05,0.95,1.0508903055137775e+119,2.729955856916443e+119,1.3455915382687546e+119,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,374,biased_exploitable,1.0,1.0,1.0,20,0.92894,0.0,-1.8924522862943585e+119,-1.8924522862943585e+119,1.8924522862943585e+119,1.9227833636418725,1.95,0.0,1.0,2.200656610174034e+119,5.423264825853633e+119,2.781161449155709e+119,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,375,biased_exploitable,1.0,1.0,5.0,20,0.92875,0.0,-3.7657034768460975e+119,-3.7657034768460975e+119,3.7657034768460975e+119,1.9000000000000004,1.95,0.05,0.95,4.23966221639959e+119,1.189710321374509e+120,6.1010785711513285e+119,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,376,biased_exploitable,1.0,1.0,-5.0,20,0.92856,0.0,-9.213776028700829e+119,-9.213776028700829e+119,9.213776028700829e+119,1.9227833636418725,1.95,0.0,1.0,1.0697061932221036e+120,3.191373660761483e+120,1.636601877313581e+120,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,377,biased_exploitable,1.0,1.0,-3.0,20,0.92837,0.0,-2.5402105953069957e+120,-2.5402105953069957e+120,2.5402105953069957e+120,1.9000000000000004,1.95,0.05,0.95,3.1354955286486113e+120,7.908950330963713e+120,4.055871964596776e+120,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,378,biased_exploitable,1.0,1.0,1.0,20,0.92818,0.0,-5.298515084341016e+120,-5.298515084341016e+120,5.298515084341016e+120,1.9227833636418725,1.95,0.0,1.0,6.115849687103431e+120,1.6346764332409391e+121,9.179336894352966e+120,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,379,biased_exploitable,1.0,1.0,2.0,20,0.92799,0.0,-1.1194880875572252e+121,-1.1194880875572252e+121,1.1194880875572252e+121,1.9227833636418725,1.95,0.0,1.0,1.3109939497743552e+121,2.9120985497085356e+121,1.4779327246780387e+121,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,380,biased_exploitable,1.0,1.0,8.0,20,0.9278,0.05,-2.497990332027459e+121,-2.497990332027459e+121,2.497990332027459e+121,1.8777502409387967,1.95,0.05,0.95,2.9811625845808534e+121,6.500033776388088e+121,3.2850170700669028e+121,0,0,-8.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,381,biased_exploitable,1.0,1.0,1.0,20,0.92761,0.0,-4.76842229776837e+121,-4.76842229776837e+121,4.76842229776837e+121,1.9000000000000004,1.95,0.05,0.95,5.418855431976299e+121,1.4127854873349397e+122,6.520548403084337e+121,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,382,biased_exploitable,1.0,1.0,-2.0,20,0.92742,0.0,-9.784653816525392e+121,-9.784653816525392e+121,9.784653816525392e+121,1.9227833636418725,1.95,0.0,1.0,1.0823694209155854e+122,2.93491504612609e+122,1.6480676797477276e+122,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,383,biased_exploitable,1.0,1.0,1.0,20,0.92723,0.0,-2.2768098797347676e+122,-2.2768098797347676e+122,2.2768098797347676e+122,1.9227833636418725,1.95,0.0,1.0,2.7170067856264197e+122,6.642363023255646e+122,3.406340011925973e+122,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,384,biased_exploitable,1.0,1.0,1.0,20,0.92704,0.05,-4.6945216295918564e+122,-4.6945216295918564e+122,4.6945216295918564e+122,1.8777502409387967,1.95,0.05,0.95,5.307460545268777e+122,1.3844205818147374e+123,7.099592727255063e+122,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,385,biased_exploitable,1.0,1.0,-3.0,20,0.92685,0.0,-1.2409266869124884e+123,-1.2409266869124884e+123,1.2409266869124884e+123,1.9227833636418725,1.95,0.0,1.0,1.3775981142409625e+123,4.353805584536681e+123,2.44482928977829e+123,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,386,biased_exploitable,1.0,1.0,0.0,20,0.92666,0.05,-3.322430167612261e+123,-3.322430167612261e+123,3.322430167612261e+123,1.8777502409387967,1.95,0.05,0.95,4.1782901094185987e+123,8.546703921842994e+123,4.799302971496451e+123,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,387,biased_exploitable,1.0,1.0,0.0,20,0.92647,0.0,-6.073726073750794e+123,-6.073726073750794e+123,6.073726073750794e+123,1.9227833636418725,1.95,0.0,1.0,6.838209992345078e+123,1.8241127868824696e+124,9.218785392167557e+123,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,388,biased_exploitable,1.0,1.0,6.0,20,0.92628,0.05,-1.2376393423331142e+124,-1.2376393423331142e+124,1.2376393423331142e+124,1.8777502409387967,1.95,0.05,0.95,1.4245660210743046e+124,3.606901911857776e+124,1.8496932881321928e+124,0,0,-6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,389,biased_exploitable,1.0,1.0,3.0,20,0.92609,0.0,-2.568418846189823e+124,-2.568418846189823e+124,2.568418846189823e+124,1.9000000000000004,1.95,0.05,0.95,2.9253600327350425e+124,6.818075554207043e+124,3.8286116573624166e+124,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,390,biased_exploitable,1.0,1.0,-1.0,20,0.9259,0.0,-5.832079693091051e+124,-5.832079693091051e+124,5.832079693091051e+124,1.9000000000000004,1.95,0.05,0.95,6.917257130677071e+124,1.8130226463588993e+125,8.367796829348765e+124,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,391,biased_exploitable,1.0,1.0,5.0,20,0.92571,0.0,-1.0551431242028841e+125,-1.0551431242028841e+125,1.0551431242028841e+125,1.9000000000000004,1.95,0.05,0.95,1.1483215240362916e+125,2.9438126697345176e+125,1.6530640376201523e+125,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,392,biased_exploitable,1.0,1.0,-2.0,20,0.92552,0.0,-2.1848809104917652e+125,-2.1848809104917652e+125,2.1848809104917652e+125,1.9227833636418725,1.95,0.0,1.0,2.4417967240747635e+125,6.200537141317062e+125,3.481840087047273e+125,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,393,biased_exploitable,1.0,1.0,-2.0,20,0.92533,0.05,-4.4962982557520415e+125,-4.4962982557520415e+125,4.4962982557520415e+125,1.8777502409387967,1.95,0.05,0.95,5.110960557690366e+125,1.2037108208105788e+126,6.759299224551712e+125,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,394,biased_exploitable,1.0,1.0,5.0,20,0.92514,0.05,-8.788351894401916e+125,-8.788351894401916e+125,8.788351894401916e+125,1.8777502409387967,1.95,0.05,0.95,9.86600745195138e+125,2.5381068959744304e+126,1.2983361947634176e+126,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,395,biased_exploitable,1.0,1.0,4.0,20,0.92495,0.05,-2.0075805571283083e+126,-2.0075805571283083e+126,2.0075805571283083e+126,1.8777502409387967,1.95,0.05,0.95,2.2880991283660116e+126,6.318387327096305e+126,3.5480174990617715e+126,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,396,biased_exploitable,1.0,1.0,3.0,20,0.92476,0.05,-4.664458518218335e+126,-4.664458518218335e+126,4.664458518218335e+126,1.8777502409387967,1.95,0.05,0.95,5.64532573103492e+126,1.4299910453458654e+127,6.599958670827072e+126,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,397,biased_exploitable,1.0,1.0,2.0,20,0.92457,0.0,-9.146289240582354e+126,-9.146289240582354e+126,9.146289240582354e+126,1.9227833636418725,1.95,0.0,1.0,1.0286431944177432e+127,2.5296543391775344e+127,1.4204982058458462e+127,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,398,biased_exploitable,1.0,1.0,-1.0,20,0.92438,0.05,-1.855994394991517e+127,-1.855994394991517e+127,1.855994394991517e+127,1.8777502409387967,1.95,0.05,0.95,2.0753642877220313e+127,5.420997975759047e+127,3.0440988633108493e+127,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,399,biased_exploitable,1.0,1.0,-6.0,20,0.9241900000000001,0.0,-4.617386322628949e+127,-4.617386322628949e+127,4.617386322628949e+127,1.9000000000000004,1.95,0.05,0.95,5.547492350122355e+127,1.3434466876029496e+128,7.543969861155025e+127,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,400,counter_exploit,1.0,1.0,1.0,20,0.924,0.0,-9.750762609066913e+127,-9.750762609066913e+127,9.750762609066913e+127,1.9000000000000004,1.95,0.05,0.95,1.1374522959469735e+128,2.9793391147591095e+128,1.5278662126969792e+128,0,0,-1.0,1,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,401,counter_exploit,1.0,1.0,0.0,20,0.92381,0.0,-2.1257724020837517e+128,-2.1257724020837517e+128,2.1257724020837517e+128,1.9227833636418725,1.95,0.0,1.0,2.467121888051232e+128,5.604570303767497e+128,3.1471817859617486e+128,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,402,counter_exploit,1.0,1.0,0.0,20,0.92362,0.0,-4.2615297346219024e+128,-4.2615297346219024e+128,4.2615297346219024e+128,1.9000000000000004,1.95,0.05,0.95,4.9258762899951385e+128,1.1743447469159332e+129,5.813293957747366e+128,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,403,counter_exploit,1.0,1.0,8.0,20,0.92343,0.0,-1.0033557082022716e+129,-1.0033557082022716e+129,1.0033557082022716e+129,1.9000000000000004,1.95,0.05,0.95,1.1323380360616025e+129,3.263998887466665e+129,1.8328609137312813e+129,0,0,-8.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,404,counter_exploit,1.0,1.0,-1.0,20,0.9232400000000001,0.0,-2.5939451609914765e+129,-2.5939451609914765e+129,2.5939451609914765e+129,1.9000000000000004,1.95,0.05,0.95,2.96380109715649e+129,7.750617984928436e+129,4.3522700992290454e+129,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,405,counter_exploit,1.0,1.0,0.0,20,0.92305,0.0,-6.994417981041526e+129,-6.994417981041526e+129,6.994417981041526e+129,1.9227833636418725,1.95,0.0,1.0,8.630878438226853e+129,1.920779551161886e+130,1.0785915941139822e+130,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,406,counter_exploit,1.0,1.0,5.0,20,0.92286,0.0,-1.3695626972600953e+130,-1.3695626972600953e+130,1.3695626972600953e+130,1.9227833636418725,1.95,0.0,1.0,1.589326930329602e+130,3.6728311416282065e+130,2.0624359487604544e+130,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,407,counter_exploit,1.0,1.0,3.0,20,0.92267,0.0,-2.738462401173032e+130,-2.738462401173032e+130,2.738462401173032e+130,1.9000000000000004,1.95,0.05,0.95,3.1311619296503193e+130,7.308590503878191e+130,3.6936492008061324e+130,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,408,counter_exploit,1.0,1.0,4.0,20,0.92248,0.05,-5.663040075506498e+130,-5.663040075506498e+130,5.663040075506498e+130,1.8777502409387967,1.95,0.05,0.95,6.509136491333238e+130,1.4802089793157644e+131,7.941839782015267e+130,0,0,-4.0,0,1
