run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4538,biased_exploitable,-1.9998294278587432,-1.9998294278587432,10.0,20,0.13778000000000012,0.95,2.0123980110041932,-1.0062603952029403,1.1062603952029404,0.39904651336198704,0.4257287836685356,0.95,0.05,1.1354520851610974,2.406360509144858,1.5115364509906346,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4539,biased_exploitable,-1.9978350933558957,-1.9978350933558957,9.0,20,0.13759,0.85,1.5040979158388839,-0.7521131026906387,0.8000108846608585,0.5036422636228377,0.43145126236722886,0.85,0.15,1.1642869042125157,2.4447887511681348,1.575916586879369,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4540,biased_exploitable,-1.999793492598374,-1.999793492598374,12.0,20,0.13739999999999997,1.0,1.972146337550641,-0.9871417035917096,0.9871417035917096,0.3344972583522857,0.3514705916864179,1.0,0.0,1.049033652022001,2.4942122547716292,1.7434101385365566,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4541,biased_exploitable,-1.9999737823160704,-1.9999737823160704,15.0,20,0.13721000000000005,0.95,2.3868263703775257,-1.1935364222414147,1.2935364222414145,0.25892841893359747,0.1952984504509216,0.95,0.05,0.5468694999412482,2.533901147749584,2.143182261827893,0,0,-15.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4542,biased_exploitable,-1.9999990276889938,-1.9999990276889938,6.0,20,0.13702000000000003,1.0,3.045936918062692,-1.5229884236459061,1.5229884236459061,0.1598272541196129,0.16611412974486944,1.0,0.0,1.401184854020923,2.5173830009190037,1.2074286306964257,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4543,biased_exploitable,-1.999456883905493,-1.999456883905493,10.0,20,0.13683000000000012,1.0,1.780868340564967,-0.8904346031721658,0.8904346031721658,0.4096412318609941,0.4772123268240007,1.0,0.0,1.0436610142496539,2.42487797982375,1.5922530154630976,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4544,biased_exploitable,-1.9999382121112081,-1.9999382121112081,12.0,20,0.13663999999999998,1.0,2.2150147517265735,-1.1078082100975521,1.1078082100975521,0.2510578619876822,0.29807800637977855,1.0,0.0,0.9157721893070411,2.479089067908129,1.5814398709473985,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4545,biased_exploitable,-1.999473514760006,-1.999473514760006,14.0,20,0.13644999999999996,0.95,1.7870347881669493,-0.8935449992129956,0.9935449992129955,0.4125300890057873,0.39293752248970676,0.95,0.05,1.1052797656574853,2.4672382906806014,1.6744659145670933,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4546,biased_exploitable,-1.9999714762090643,-1.9999714762090643,9.0,20,0.13626000000000005,1.0,2.3695879151002672,-1.1851059279395784,1.1851059279395784,0.28670824550730695,0.3482945649598873,1.0,0.0,1.0410511310868094,2.467292317069152,1.711428215424116,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4547,biased_exploitable,-1.9999506236856979,-1.9999506236856979,13.0,20,0.13607000000000002,0.95,2.2604321081506527,-1.1302321733284368,1.1302321733284368,0.25982566597433715,0.2677296745846963,1.0,0.0,0.8156361659004909,2.475124971594506,1.8087546396149512,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4548,biased_exploitable,-1.9999825868201622,-1.9999825868201622,10.0,20,0.1358800000000001,1.0,2.4688536839165254,-1.2344573184345367,1.2344573184345367,0.23222830576537562,0.2647134975629608,1.0,0.0,1.1545154694735082,2.484874058540603,1.3363559401671168,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4549,biased_exploitable,-1.9973892013824441,-1.9973892013824441,13.0,20,0.13568999999999998,0.95,1.4667353434411603,-0.7333740569077509,0.8333740569077509,0.5002789447467981,0.4956650764296037,0.95,0.05,0.9735782594184317,2.4297667074774623,1.7330621258877104,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4550,biased_exploitable,-1.9999002588512496,-1.9999002588512496,15.0,20,0.13550000000000006,0.95,2.117073095091476,-1.0599201665985754,1.1599201665985754,0.2988260854407724,0.2564253679114573,0.95,0.05,0.8560832456389329,2.5019132815904523,1.723143321869825,0,0,-15.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4551,biased_exploitable,-1.9999730656199066,-1.9999730656199066,9.0,20,0.13531000000000004,0.95,2.381560153205932,-1.1908394644510467,1.2908394644510468,0.32259649789570705,0.32535422704329076,0.95,0.05,1.0738198230174767,2.467273754628474,1.3069808260545177,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4552,biased_exploitable,-1.9998394446124594,-1.9998394446124594,10.0,20,0.13512000000000002,0.95,2.024597894524632,-1.0123125802682214,1.1123125802682214,0.39646517810732596,0.3902370279377479,0.95,0.05,1.0991174350264639,2.446015624152822,1.1697387125740943,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4553,biased_exploitable,-1.9983652238112737,-1.9983652238112737,1.0,20,0.1349300000000001,0.7,1.5603017235531749,-0.7802134955166559,0.8519597137688457,0.47414398096023336,0.30947376094622414,0.75,0.25,0.836239258424281,1.8924562218726442,0.9163604657548607,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4554,biased_exploitable,-1.979848431152852,-1.979848431152852,4.0,20,0.13473999999999997,0.55,1.0562792778213224,-0.5285716871147261,0.8409377573054293,0.6775406013077687,0.36434336677670154,0.55,0.45,0.9143948798497454,1.8475405719063596,0.9572622652012462,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4555,biased_exploitable,-1.8999518233879549,-1.8999518233879549,11.0,20,0.13455000000000006,0.7,0.7252318726135955,-0.3663067642967487,0.5582950873106578,0.7130818788518639,0.6976967230842366,0.7,0.3,0.9197679649928461,2.262637959308898,1.2065485224530499,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4556,biased_exploitable,-1.9995222279977594,-1.9995222279977594,13.0,20,0.13436000000000003,0.95,1.7161413324975676,-0.9032551833011112,1.0032551833011112,0.44419777965831064,0.4209954474632387,0.95,0.05,0.9987632489671026,2.483843149128296,1.502589572945994,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4557,biased_exploitable,-1.999955829381639,-1.999955829381639,13.0,20,0.13417,1.0,2.282201494001594,-1.1413734051293334,1.1413734051293334,0.22544017587736853,0.2279074222363124,1.0,0.0,0.5204856752005349,2.509207939204111,2.1686724516149534,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4558,biased_exploitable,-1.9999955506383853,-1.9999955506383853,12.0,20,0.1339800000000001,0.95,2.7417480819548947,-1.3709043178231632,1.4709043178231633,0.22534942112247486,0.14120488330328368,0.95,0.05,0.7450583794377033,2.5392833383222286,1.7846752211898778,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4559,biased_exploitable,-1.9999843343868768,-1.9999843343868768,13.0,20,0.13378999999999996,1.0,2.4900610482664485,-1.2450332939348976,1.2450332939348976,0.1922998050697788,0.2187427774312103,1.0,0.0,0.6503663066665301,2.51162176193197,2.0355467939698055,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4560,biased_exploitable,-1.9999844846986812,-1.9999844846986812,18.0,20,0.13360000000000005,0.95,2.4919753449690774,-1.245997432141401,1.345997432141401,0.21580353977346828,0.13541013595799997,0.95,0.05,0.6047041022826288,2.548385746137347,1.985588358845276,0,0,-18.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4561,biased_exploitable,-1.9998148362242412,-1.9998148362242412,15.0,20,0.13341000000000003,0.95,1.99608809877429,-0.9980517919242864,1.0980517919242865,0.33626535225725224,0.2956482997417632,0.95,0.05,0.9984061149381394,2.4981984940153925,1.960192752542985,0,0,-15.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4562,biased_exploitable,-1.999970784181642,-1.999970784181642,13.0,20,0.13322,0.95,2.3651984707704066,-1.1827087327924968,1.2827087327924969,0.27895312795124216,0.22803945166369782,0.95,0.05,1.1510190601129104,2.5009662575462093,1.6205564510601023,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4563,biased_exploitable,-1.9998807222898858,-1.9998807222898858,16.0,20,0.1330300000000001,0.95,2.0840336814818863,-1.042032062650676,1.1420320626506761,0.2923539735992496,0.22177029945613086,0.95,0.05,0.7534063561826378,2.5084905460696993,1.744557487020414,0,0,-16.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4564,biased_exploitable,-1.9999465246023571,-1.9999465246023571,16.0,20,0.13284000000000007,0.95,2.2443801115870725,-1.1222569859152565,1.2222569859152563,0.2704456397375181,0.201370335444489,0.95,0.05,0.9058298219053326,2.516979265464003,1.6988940736144453,0,0,-16.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4565,biased_exploitable,-1.9999818661649689,-1.9999818661649689,14.0,20,0.13265000000000005,0.95,2.4607383744875233,-1.2304020853641495,1.3304020853641494,0.25801722220382306,0.19702789980291963,0.95,0.05,0.6863406440196278,2.521716644044475,1.9466261271183454,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4566,biased_exploitable,-1.9999635978750896,-1.9999635978750896,12.0,20,0.13246000000000002,0.95,2.3214126855345234,-1.1607168668913528,1.1607168668913528,0.2705150929375369,0.2748488835532584,1.0,0.0,0.9115828551741872,2.5095094915118943,1.8776079214065853,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4567,biased_exploitable,-1.9999553470662415,-1.9999553470662415,10.0,20,0.13227,1.0,2.2805332401062275,-1.1402873744948336,1.1402873744948336,0.2744505251547162,0.30499179756476763,1.0,0.0,1.065809188250035,2.454812178485532,1.722464018871085,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4568,biased_exploitable,-1.9999761442369153,-1.9999761442369153,12.0,20,0.1320800000000001,0.95,2.4059009091760735,-1.202977312821168,1.202977312821168,0.25550488194901405,0.24104245722226803,1.0,0.0,0.8303170301749498,2.519524200361293,1.8607608332109737,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4569,biased_exploitable,-1.9999339176030904,-1.9999339176030904,17.0,20,0.13189000000000006,0.95,2.2021509320807415,-1.1010885996947557,1.2010885996947558,0.2677564056361611,0.2029232499745917,0.95,0.05,0.6602162316340122,2.5288011471793372,2.112275599815745,0,0,-17.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4570,biased_exploitable,-1.999986607323256,-1.999986607323256,15.0,20,0.13170000000000004,0.95,2.5213353942991614,-1.26070935249749,1.36070935249749,0.23802274253801525,0.17122918888182512,0.95,0.05,0.6905277438558841,2.5318923774434396,2.069653934380922,0,0,-15.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4571,biased_exploitable,-1.9999925463504267,-1.9999925463504267,12.0,20,0.13151000000000002,1.0,2.638602184427661,-1.3193099267595176,1.3193099267595176,0.17990525205457913,0.18869771369792893,1.0,0.0,0.859235239169234,2.518759142296894,1.8578138539185012,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4572,biased_exploitable,-1.9999858433549125,-1.9999858433549125,13.0,20,0.1313200000000001,0.95,2.5103140941764988,-1.2551617248560771,1.2551617248560771,0.21439966339853495,0.2177525697437044,1.0,0.0,0.7610791429852017,2.5056583796344505,1.7725331698909401,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4573,biased_exploitable,-1.9999707150615713,-1.9999707150615713,11.0,20,0.13113000000000008,1.0,2.364928112311053,-1.1824724260767572,1.1824724260767572,0.2299936724642418,0.26344586667806635,1.0,0.0,0.9993296652208559,2.4844753043064394,1.4425512433848584,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4574,biased_exploitable,-1.999774905483022,-1.999774905483022,18.0,20,0.13094000000000006,0.95,1.95701699490268,-0.978522825441687,1.078522825441687,0.3192752327090043,0.21656778410837282,0.95,0.05,0.5572297805966723,2.5362257132484394,2.158355181483555,0,0,-18.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4575,biased_exploitable,-1.9999526512542003,-1.9999526512542003,10.0,20,0.13075000000000003,0.95,2.268595197172709,-1.134425275041021,1.2344252750410212,0.35133288385146055,0.3482842077469355,0.95,0.05,1.140489132583669,2.513876987802946,1.7314423615475762,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4576,biased_exploitable,-1.999976008648112,-1.999976008648112,13.0,20,0.13056,0.95,2.404764166131399,-1.2024105493814239,1.302410549381424,0.2787992941636907,0.24459161906501575,0.95,0.05,0.9352678614605056,2.5130326527192177,1.5711794752356503,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4577,biased_exploitable,-1.999808085915407,-1.999808085915407,13.0,20,0.1303700000000001,0.95,1.9889179700203818,-0.9944709143610153,1.0944709143610152,0.3687734708466562,0.340700291836342,0.95,0.05,1.0697164265619894,2.4871916266303296,1.718176777899255,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4578,biased_exploitable,-1.9993691011905979,-1.9993691011905979,10.0,20,0.13018000000000007,0.95,1.7507323283238396,-0.875450169770889,0.9754501697708889,0.47563589145860286,0.5004195997911249,0.95,0.05,1.1700405642322635,2.37999629153871,1.558199868247549,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4579,biased_exploitable,-1.9999525295702993,-1.9999525295702993,9.0,20,0.12999000000000005,0.95,2.2676216677442333,-1.1341686066839256,1.2341686066839255,0.33598913189133534,0.33104870221677224,0.95,0.05,1.0063064618946378,2.440398399552018,1.4361634940301313,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4580,biased_exploitable,-1.9989179763878504,-1.9989179763878504,11.0,20,0.12980000000000003,0.95,1.6429502222439853,-0.8214946094730469,0.8214946094730469,0.46647185293806637,0.5513360015187554,1.0,0.0,1.3098899413837337,2.3870233076545593,1.3416007414747895,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4581,biased_exploitable,-1.9987486377441226,-1.9987486377441226,18.0,20,0.12961,0.95,1.6130276582113041,-0.8069503987983188,0.9069503987983187,0.374086926864494,0.260873079373895,0.95,0.05,0.6855791438846348,2.525576624405933,2.092497587148729,0,0,-18.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4582,biased_exploitable,-1.999995771231212,-1.999995771231212,14.0,20,0.1294200000000001,0.95,2.750256734503285,-1.3759892977875139,1.475989297787514,0.2132842931381942,0.15565805855850895,0.95,0.05,0.7033357847719489,2.5370346665340073,2.084463884081794,0,0,-14.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4583,biased_exploitable,-1.9999948336607807,-1.9999948336607807,9.0,20,0.12923000000000007,0.95,2.7119221201747723,-1.3559639271163526,1.4559639271163527,0.2545948281016578,0.16005417082998086,0.95,0.05,0.96628075868298,2.525261463625271,1.4420824591051709,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4584,biased_exploitable,-1.9999266277503944,-1.9999266277503944,11.0,20,0.12904000000000004,0.95,2.181242521963963,-1.090624078248956,1.1906240782489559,0.33627884400246844,0.3205482113812952,0.95,0.05,0.8675652790917919,2.454999479126208,1.6437428808236532,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4585,biased_exploitable,-1.999970248580901,-1.999970248580901,9.0,20,0.12885000000000002,1.0,2.361697485200817,-1.180892064954082,1.180892064954082,0.2705675020440267,0.305188220670816,1.0,0.0,1.0936101678858627,2.474988407523946,1.4841820776978074,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4586,biased_exploitable,-1.997948929915505,-1.997948929915505,16.0,20,0.12866,0.95,1.5150124811140064,-0.7575175091674483,0.8575175091674483,0.4488931711048461,0.4224884396509814,0.95,0.05,0.9704018633475668,2.4977914459225663,1.9584620711621468,0,0,-16.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4587,biased_exploitable,-1.9999687734814473,-1.9999687734814473,11.0,20,0.12847000000000008,0.95,2.3496937179931026,-1.176052942500624,1.276052942500624,0.30428786167364963,0.2790236735296434,0.95,0.05,0.9688634701102974,2.485392862130224,1.7428169414502113,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4588,biased_exploitable,-1.9999420403645853,-1.9999420403645853,13.0,20,0.12828000000000006,0.95,2.228373927662805,-1.1142043601929652,1.2142043601929653,0.3069916441132431,0.25609319524579854,0.95,0.05,0.9743442333811702,2.504530829836419,1.449702004408312,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4589,biased_exploitable,-1.9999612503595985,-1.9999612503595985,11.0,20,0.12809000000000004,0.95,2.308867838657939,-1.1544673755830632,1.254467375583063,0.32592231473380895,0.3006262082563914,0.95,0.05,0.883003309283837,2.4705037039800875,1.8553181919813153,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4590,biased_exploitable,-1.9999457408599952,-1.9999457408599952,13.0,20,0.1279,0.95,2.2415605486517327,-1.1208019896628965,1.2208019896628965,0.2930344388077728,0.23816449224498049,0.95,0.05,0.8209857514945058,2.506201830558837,1.9023698547457075,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4591,biased_exploitable,-1.999696750908654,-1.999696750908654,8.0,20,0.12771,0.95,1.8973834339075903,-0.9487174552504095,1.0487174552504095,0.45809666000292915,0.251392386820815,0.95,0.05,1.20225666357682,2.485338008581174,1.2681698318916694,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4592,biased_exploitable,-1.9975342396140723,-1.9975342396140723,13.0,20,0.12752000000000008,1.0,1.4779624260368425,-0.7390932777008625,0.7390932777008625,0.4319157302136888,0.4378089196614374,1.0,0.0,1.0210365629886584,2.4593549185412393,1.6198730577772826,0,0,-13.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4593,biased_exploitable,-1.999932411000231,-1.999932411000231,11.0,20,0.12733000000000005,0.95,2.194959093406311,-1.0988342777195057,1.1988342777195056,0.3370830264749842,0.2842129850085879,0.95,0.05,1.0138177015610519,2.493855951597185,1.5341349839805687,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4594,biased_exploitable,-1.9999371713459904,-1.9999371713459904,9.0,20,0.12714000000000014,0.95,2.212200830922299,-1.1061377968347967,1.1061377968347967,0.3132160833315163,0.37960931911047746,1.0,0.0,0.8286429511491976,2.441019488241886,1.896487579784323,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4595,biased_exploitable,-1.9999970258928355,-1.9999970258928355,9.0,20,0.12695,0.95,2.8222833959537237,-1.411186029436255,1.5111860294362551,0.25682741920512825,0.234993090657435,0.95,0.05,0.904652219963031,2.4989487497028007,1.666941586198918,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,4596,biased_exploitable,-1.999976075318306,-1.999976075318306,9.0,20,0.12675999999999998,1.0,2.4053740840681876,-1.2026888304968275,1.2026888304968275,0.2633358466182113,0.3030724831225178,1.0,0.0,0.8631240655863527,2.463069995763016,1.9638849601313366,0,0,-9.0,0,0
