run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,200,epoch_0,-1.9037683815218465,-1.9037683815218465,-10.25,26,0.962,0.07692307692307693,0.7405879278380424,-0.3702939639190212,0.3992361202816659,0.9274208211921476,0.9643169203774481,0.07692307692307693,0.0,0.008222689700871963,18.84886636364788,18.7716182911833,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,201,epoch_0,-1.999527043820064,-1.999527043820064,-10.1,11,0.96181,0.36363636363636365,1.7215175753246874,-0.9042683931689891,0.9153445901512111,0.868110595702746,0.9532191699714089,0.36363636363636365,0.0,0.5991425676131433,18.815952886303222,18.7716182911833,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,202,epoch_0,-1.99998422683987,-1.99998422683987,-10.07,8,0.96162,0.125,2.488109718628608,-1.244349120617601,1.255650879382399,0.8367559503716728,0.9549061550247868,0.125,0.0,0.9572279304626026,18.848712348397058,18.7716182911833,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,203,epoch_0,-2.0,-2.0,-10.01,2,0.96143,0.5,9.983713937810897,-4.991896337895593,5.008103662104407,0.48289840631338465,0.48289840631338465,0.5,0.0,0.039043453653505825,18.848861228390128,18.779342584903983,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,204,epoch_0,-1.999997291579519,-1.999997291579519,-10.06,7,0.96124,0.2857142857142857,2.8410877250672892,-1.4205438625336446,1.4377107359260501,0.8221102538847492,0.957106214774924,0.2857142857142857,0.0,0.6861451437269219,18.84886636364788,18.779342584903983,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,205,epoch_0,-2.0,-2.0,-10.01,2,0.96105,0.5,9.983779155636906,-4.991896337895593,5.008103662104407,0.4828984579212516,0.4828984579212516,0.5,0.0,0.03514123544869549,18.8488654818749,18.786294874601076,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,206,epoch_0,-1.999928461712871,-1.999928461712871,-10.08,9,0.96086,0.1111111111111111,2.186310848730056,-1.093155424365028,1.1290667978571942,0.8619464893878902,0.9725193158015695,0.1111111111111111,0.0,0.016011401536072317,18.84886636364788,18.786294874601076,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,207,epoch_0,-1.9999970567238683,-1.9999970567238683,-10.06,7,0.96067,0.14285714285714285,2.8243551499788686,-1.4122280891787022,1.444914767964155,0.8302153757309798,0.9645619231133999,0.14285714285714285,0.0,0.018246969164217836,18.848843072323614,18.786294874601076,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,208,epoch_0,-1.997888469955794,-1.997888469955794,-10.12,13,0.96048,0.07692307692307693,1.5092195377870963,-0.754610879407643,0.7838506590538954,0.8911731065788135,0.9645624226859553,0.07692307692307693,0.0,0.010810418232405214,18.848865405413477,18.786294874601076,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,209,epoch_0,-1.9999970177818902,-1.9999970177818902,-10.06,7,0.96029,0.14285714285714285,2.8188481769234275,-1.4109136817761398,1.4462291753667174,0.8314792601069652,0.972815171211271,0.14285714285714285,0.0,0.014590364810486478,18.848178193024168,18.786294874601076,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,210,epoch_0,-1.9979637280600664,-1.9979637280600664,-10.12,13,0.9601,0.07692307692307693,1.5164816961462555,-0.758241978694608,0.7802195597669305,0.8876330451533623,0.9645624224023436,0.07692307692307693,0.0,0.009202481412819832,18.848865392735224,18.786294874601076,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,211,epoch_0,-1.9999999999350593,-1.9999999999350593,-10.03,4,0.95991,0.25,4.963709314579351,-2.4843840981031677,2.5156159018968323,0.7277059808403854,0.9689695050841346,0.25,0.0,0.020197797837139386,18.848202745457176,18.786294874601076,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,212,epoch_0,-1.999999756154212,-1.999999756154212,-10.05,6,0.95972,0.16666666666666666,3.3226048256024296,-1.6613024128551581,1.6720309204781751,0.7968945997808915,0.9542954708613882,0.16666666666666666,0.0,1.0987598177181865,18.848866363626733,18.786294874601076,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,213,epoch_0,-1.7084102638190883,-1.7084102638190883,-10.39,40,0.95953,0.875,0.508602090433323,-0.25430107622178466,0.25567383260875703,0.9220602563268976,0.9449929330450721,0.875,0.0,0.3504162622412471,18.848866284259774,18.786294874601076,1,0,10.39,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,214,epoch_0,-1.999999990926496,-1.999999990926496,-10.04,5,0.95934,0.2,3.400454244559133,-1.9904201681377995,2.0095798318622005,0.7679757660749639,0.9563744638883042,0.2,0.0,1.162869334594386,18.737731572096003,18.786294874601076,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,215,epoch_0,-1.999805419947442,-1.999805419947442,-10.09,10,0.95915,0.3,1.9861825136352316,-0.9930912613230246,1.0079582597784555,0.8617337293781981,0.9561205718824122,0.3,0.0,0.5950961354644086,18.848866360693844,18.786294874601076,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,216,epoch_0,-1.9999999999999847,-1.9999999999999847,-10.02,3,0.95896,0.3333333333333333,6.6390694865398485,-3.3198577323159437,3.346808934350723,0.6464671917132133,0.9662756845109705,0.3333333333333333,0.0,0.02139702822733754,18.848803008679194,18.792545688008886,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,217,epoch_0,-1.9995193292933042,-1.9995193292933042,-10.1,11,0.95877,0.18181818181818182,1.8053004619983684,-0.9026502309991912,0.9163977045330949,0.8699136988730071,0.9574626251637238,0.18181818181818182,0.0,0.010089732489596269,18.848866363647872,18.792545688008886,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,218,epoch_0,-1.7437145654948938,-1.7437145654948938,-10.36,37,0.95858,0.6486486486486487,0.5361794651319236,-0.26815417949544257,0.27801203042073996,0.9263878544117997,0.9463728539514544,0.6486486486486487,0.0,0.4189580906841251,18.848709835605284,18.792545688008886,1,0,10.36,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,219,epoch_0,-1.9999999999999851,-1.9999999999999851,-10.02,3,0.95839,0.3333333333333333,5.7937271864768425,-3.3226350809500125,3.3440315857166545,0.6424242044209648,0.9636362818645232,0.3333333333333333,0.0,0.01172290819421999,18.753164908547358,18.792545688008886,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,220,epoch_0,-1.9999999999360607,-1.9999999999360607,-10.03,4,0.9582,0.25,4.971876119038019,-2.4859380595190284,2.5140619404809716,0.7262064261652628,0.9656410005595668,0.25,0.0,0.01762484564187175,18.848866363647872,18.792545688008886,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,221,epoch_0,-1.9999997502191755,-1.9999997502191755,-10.05,6,0.95801,0.16666666666666666,3.317795260898191,-1.65889763050213,1.6744357028312036,0.7992386877471023,0.9563164863133335,0.16666666666666666,0.0,1.146916846884597,18.84886636362706,18.792545688008886,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,222,epoch_0,-2.0,-2.0,-10.01,2,0.95782,0.5,9.983127653292302,-4.991564450044693,5.008435549955307,0.48322203139674547,0.48322203139674547,0.5,0.0,0.028562013067863046,18.84886628232752,18.79817774744075,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,223,epoch_0,-2.0,-2.0,-10.01,2,0.95763,0.5,9.983128900089387,-4.991564450044693,5.008435549955307,0.483222032423843,0.483222032423843,0.5,0.0,0.025705852429918536,18.84886636364788,18.803246609061464,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,224,epoch_0,-1.7694289568910109,-1.7694289568910109,-10.33,34,0.95744,0.08823529411764706,0.5588239541291165,-0.2794119770645582,0.309074604254977,0.9363926867040618,0.9657454254890231,0.08823529411764706,0.0,0.1293731201007741,18.84886636364788,18.803246609061464,1,0,10.33,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,225,epoch_0,-1.9999974194020134,-1.9999974194020134,-10.06,7,0.95725,0.42857142857142855,2.5221056604944763,-1.425378312405355,1.4339880273711774,0.8170391725281805,0.9525082782668186,0.42857142857142855,0.0,0.545186925808722,18.764018352842886,18.803246609061464,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,226,epoch_0,-1.9997915571405531,-1.9997915571405531,-10.09,10,0.95706,0.1,1.972415026740369,-0.986208785874388,1.013791214125612,0.8684423474334046,0.962580602848389,0.1,0.0,0.31668900965534363,18.848865523489767,18.803246609061464,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,227,epoch_0,-2.0,-2.0,-10.01,2,0.95687,0.5,9.981771374462346,-4.991405898690264,5.008594101309736,0.48337573528433947,0.48337573528433947,0.5,0.0,0.023158826907384,18.84879849449992,18.80780179760531,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,228,epoch_0,-1.9999282589251712,-1.9999282589251712,-10.08,9,0.95668,0.1111111111111111,2.1857447058767154,-1.0928723529383577,1.1293498692838646,0.862222473982071,0.9667532132120186,0.1111111111111111,0.0,0.007801671624946769,18.84886636364788,18.80780179760531,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,229,epoch_0,-1.9988758759712666,-1.9988758759712666,-10.11,12,0.95649,0.08333333333333333,1.6352942346860087,-0.8176764478366194,0.8489902188300472,0.8860936552919179,0.9659231067491457,0.08333333333333333,0.0,0.00587116834864211,18.848843006297944,18.80780179760531,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,230,epoch_0,-1.999984140974624,-1.999984140974624,-10.07,8,0.9563,0.125,2.4862142458823198,-1.2438062191701884,1.2561937808298116,0.8372829623809066,0.9541284562385288,0.125,0.0,1.2556010283465011,18.848500180368482,18.80780179760531,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,231,epoch_0,-1.9997895571203614,-1.9997895571203614,-10.09,10,0.95611,0.1,1.9704919840984083,-0.9852538046317489,1.014746195368251,0.8693732213372185,0.9664148314078205,0.1,0.0,0.007714844869020651,18.848861200434808,18.80780179760531,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,232,epoch_0,0.07234078973928289,0.07234078973928289,-0.5000000000000002,50,0.95592,0.36,-0.014472949431974903,0.007237236228403715,0.010828861395640868,0.9570542480160029,0.9577825794117079,0.36,0.0,0.004866585952069944,0.04332352132030461,18.80780179760531,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,233,epoch_0,-1.9999393912925438,-1.9999393912925438,-10.08,9,0.95573,0.3333333333333333,-0.08027911495793436,-1.109735119664318,1.115924050770208,0.9878241920285602,0.9500134200905122,0.3333333333333333,0.1111111111111111,0.5249516845520033,8.264562731795172,18.80780179760531,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,234,epoch_0,-1.9999999999999847,-1.9999999999999847,-10.02,3,0.9555400000000001,0.3333333333333333,6.6389003846588155,-3.319550789170741,3.3471158774959253,0.6467673364292718,0.966098524578803,0.3333333333333333,0.0,0.01516534400879089,18.848846630867005,18.809233892727832,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,235,epoch_0,-1.9999999903452024,-1.9999999903452024,-10.04,5,0.95535,0.2,3.968421048479508,-1.9842105242397694,2.0157894757602306,0.7753904412643969,0.967566614212696,0.2,0.0,0.00978634591973675,18.848866363647872,18.811908254209566,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,236,epoch_0,-1.99999999993419,-1.99999999993419,-10.03,4,0.95516,0.25,4.966108882352058,-2.483054453162723,2.516945546837277,0.7290178343607941,0.9709094869381909,0.25,0.0,0.009907452716671906,18.848866360504598,18.815604064839068,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,237,epoch_0,-1.9506922849716826,-1.9506922849716826,-10.21,22,0.95497,0.045454545454545456,0.876713108832149,-0.4383565544304986,0.4707343546604105,0.922597825681009,0.9675666142121182,0.045454545454545456,0.0,0.28275176439111555,18.84886636362645,18.815604064839068,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,238,epoch_0,-1.9611336288990344,-1.9611336288990344,-10.2,21,0.95478,0.09523809523809523,0.9020305731365781,-0.46241561525921165,0.49021522309828364,0.9178573043443906,0.9657020153609267,0.09523809523809523,0.0,0.26626455951996875,18.832407637891706,18.815604064839068,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,239,epoch_0,-1.9999999999344098,-1.9999999999344098,-10.03,4,0.95459,0.25,4.8702574442985505,-2.48338887902946,2.51661112097054,0.7283770656066991,0.9698235848914332,0.25,0.0,0.007037450591235731,18.835961990707585,18.815604064839068,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,240,epoch_0,-1.996356401360462,-1.996356401360462,-10.13,14,0.9544,0.07142857142857142,1.4000332989173843,-0.7000166494816493,0.7285547790897793,0.8960507058259035,0.9661917052205702,0.07142857142857142,0.0,0.004104364144743157,18.848866363626524,18.815604064839068,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,241,epoch_0,-1.999933794479003,-1.999933794479003,-10.08,9,0.95421,0.2222222222222222,2.1977936551986197,-1.100902450935556,1.1221844589775398,0.8543768798781,0.9598803013399482,0.2222222222222222,0.0,0.31705601417443285,18.847677963877043,18.815604064839068,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,242,epoch_0,-1.9999999900567027,-1.9999999900567027,-10.04,5,0.95402,0.2,3.9624011305332365,-1.9812661506454874,2.0187338493545126,0.7782605374879724,0.974399849263963,0.2,0.0,0.007141980192837497,18.848844808614793,18.81892813921664,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,243,epoch_0,-1.9680132155611487,-1.9680132155611487,-10.19,20,0.95383,0.05,0.9641395887510914,-0.4820697967722274,0.5179302032277726,0.9199771676156608,0.9672269725574366,0.05,0.0,0.003054406219844686,18.848866360410668,18.81892903781336,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,244,epoch_0,-1.8279046558733685,-1.8279046558733685,-10.31,32,0.95364,0.59375,0.6104824612087769,-0.3102024195679536,0.3203349381973216,0.922517463098345,0.9481344700961107,0.59375,0.0,0.39073929310823297,18.83828326915293,18.81892903781336,1,0,10.31,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,245,epoch_0,-1.9995300233996203,-1.9995300233996203,-10.1,11,0.95345,0.2727272727272727,1.6540717476662132,-0.9049004510992407,0.9146963105767345,0.8673690028976432,0.9530819945161432,0.2727272727272727,0.0,0.8173615149701984,18.787562810787506,18.81892903781336,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,246,epoch_0,-1.999997003504841,-1.999997003504841,-10.06,7,0.95326,0.14285714285714285,2.820209296967231,-1.4104360844616295,1.4467067726812277,0.8319589135135982,0.9665326211362881,0.14285714285714285,0.0,0.004825312784681071,18.848713318906743,18.821907465922695,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,247,epoch_0,-1.999999990168727,-1.999999990168727,-10.04,5,0.95307,0.2,3.9647924184755583,-1.9823991793625513,2.0176008206374485,0.7771564363676174,0.9681037081278474,0.2,0.0,0.006628635721087376,18.848865388087077,18.821921864103686,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,248,epoch_0,-1.999999999999985,-1.999999999999985,-10.02,3,0.95288,0.3333333333333333,6.641902051090551,-3.3209510418698636,3.345715624796803,0.6454024913856917,0.9681037351693939,0.3333333333333333,0.0,0.009782736606885388,18.84886636044714,18.82461631373803,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,249,epoch_0,-1.9999999999341833,-1.9999999999341833,-10.03,4,0.95269,0.25,4.966088423348465,-2.483044211674251,2.516955788325749,0.7290278369603118,0.9706619629975328,0.25,0.0,0.007186023064767972,18.848866363647875,18.82461631373803,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,250,epoch_1,-2.0,-2.0,-10.01,2,0.9525,0.5,9.981426562476322,-4.990713281402398,5.009286718597602,0.4840518695380492,0.4840518695380492,0.5,0.0,0.012336701986015799,18.84886636362645,18.82704131872687,1,0,10.01,1,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,251,epoch_1,-1.9874161255983185,-1.9874161255983185,-10.16,17,0.95231,0.17647058823529413,1.1516965055255066,-0.5758482527627533,0.6011242109397595,0.9061914855529075,0.9587469522616715,0.17647058823529413,0.0,1.1104548271949504,18.84886636364788,18.82704131872687,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,252,epoch_1,-1.9999999999398823,-1.9999999999398823,-10.03,4,0.95212,0.25,4.952841824081984,-2.4921010553795893,2.5078989446204107,0.7201502136540141,0.9563055252801167,0.25,0.0,0.637608809400499,18.844743531352716,18.82704131872687,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,253,epoch_1,-1.999981522053738,-1.999981522053738,-10.07,8,0.95193,0.125,2.4570444744377578,-1.228522237255807,1.271477762744193,0.8521860371722656,0.9748847871903653,0.125,0.0,0.0031724543407851595,18.848866363628307,18.829223823217013,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,254,epoch_1,-1.9999999900254832,-1.9999999900254832,-10.04,5,0.95174,0.2,3.961868731533342,-1.9809526677351421,2.019047332264858,0.7785666155854052,0.9748845572305974,0.2,0.0,0.00431484336676923,18.84886034778648,18.83118747567396,1,0,10.04,0,0
