run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9748,counter_exploit,-1.9986325599432377,-1.9986325599432377,12.0,20,0.05,0.95,1.5958522106816175,-0.7980767301464736,0.8980767301464736,0.45785575069794693,0.4220181417743203,0.95,0.05,0.9413232599808679,2.4272316365182114,1.7262475282659773,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9749,counter_exploit,-1.9998128669720803,-1.9998128669720803,14.0,20,0.05,0.95,1.9926243489957187,-0.9969938391538615,1.0969938391538616,0.34912700996884405,0.3087621056954656,0.95,0.05,1.0054328543236288,2.463436777262867,1.689232512187371,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9750,counter_exploit,-1.9995259909473528,-1.9995259909473528,10.0,20,0.05,0.95,1.8079228211098175,-0.9040459989874934,1.0040459989874935,0.4483788654804444,0.3562172891619544,0.95,0.05,1.139122566658158,2.437832492669057,1.4152000060015668,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9751,counter_exploit,-1.9972787408191794,-1.9972787408191794,12.0,20,0.05,0.95,1.4581092168877532,-0.7292274386475555,0.8292274386475554,0.5006848655053305,0.5118948500275932,0.95,0.05,1.0469743867087533,2.347408554857043,1.5343325664381084,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9752,counter_exploit,-1.9997019801624965,-1.9997019801624965,19.0,20,0.05,0.95,1.898327631716342,-0.9504570358255291,1.0504570358255292,0.29915267726144096,0.19786865287998034,0.95,0.05,0.5254448986284787,2.5398657296459506,2.1789393440943745,0,0,-19.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9753,counter_exploit,-1.9999916328975145,-1.9999916328975145,13.0,20,0.05,1.0,2.615109300958145,-1.3077495181285168,1.3077495181285168,0.18440212999148203,0.19577254708705738,1.0,0.0,0.9635255982569205,2.525218493153526,1.7001114106333661,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9754,counter_exploit,-1.9997558053855506,-1.9997558053855506,13.0,20,0.05,0.95,1.9407475529462814,-0.9703778360985431,1.0703778360985432,0.3944838538153888,0.3172170016885273,0.95,0.05,0.9938667557403862,2.482659112101011,1.867839251441075,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9755,counter_exploit,-1.9998527346147341,-1.9998527346147341,15.0,20,0.05,0.95,2.041657048933253,-1.0209531801007192,1.1209531801007193,0.3275846867381389,0.2614620530859119,0.95,0.05,0.9439847593454063,2.493427893133812,1.8826256360909128,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9756,counter_exploit,-1.9999864424239517,-1.9999864424239517,13.0,20,0.05,0.95,2.5187857254981267,-1.259485602065276,1.359485602065276,0.25123924604125353,0.18109675550153437,0.95,0.05,0.8494175581855987,2.5255180985878174,1.6557156443049772,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9757,counter_exploit,-1.9998911479627366,-1.9998911479627366,18.0,20,0.05,0.95,2.1023433889538103,-1.051178820195303,1.151178820195303,0.27150600754214166,0.17748356381796637,0.95,0.05,0.5722622607820687,2.5318862480089375,2.0736530936130535,0,0,-18.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9758,counter_exploit,-1.999955076269445,-1.999955076269445,13.0,20,0.05,0.95,2.2792414457707677,-1.1396827512800392,1.1396827512800392,0.2841937619270419,0.26911496548704705,1.0,0.0,1.0650524737661249,2.5133239118547204,1.806954363451906,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9759,counter_exploit,-1.999972967526025,-1.999972967526025,6.0,20,0.05,0.95,2.380898374947486,-1.1904759277836492,1.2904759277836493,0.32901109446133026,0.3360608003804546,0.95,0.05,1.285633824359235,2.4263218661077492,0.7401256816234896,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9760,counter_exploit,-1.9416355457745857,-1.9416355457745857,16.0,20,0.05,0.75,0.8425174092402452,-0.42126439852956754,0.5771460570030784,0.6719412100105024,0.5801466261745897,0.75,0.2,0.9653951313622375,2.3656535606571603,1.5847978777858618,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9761,counter_exploit,-1.9997663953765505,-1.9997663953765505,14.0,20,0.05,0.95,1.8927289448912326,-0.9748116473301158,1.0748116473301157,0.3649677065006423,0.3474634012834831,0.95,0.05,0.998436148534737,2.4812930390252284,1.6100006774381908,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9762,counter_exploit,-1.9997859230884911,-1.9997859230884911,19.0,20,0.05,0.95,1.966853449813194,-0.98354160483972,1.08354160483972,0.2890572300315165,0.19017637419320949,0.95,0.05,0.6783260489751936,2.529710665002947,2.064340217687953,0,0,-19.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9763,counter_exploit,-1.9999830853340945,-1.9999830853340945,14.0,20,0.05,0.95,2.474459037320399,-1.2373619639740325,1.3373619639740324,0.2667226369589089,0.1610508479675626,0.95,0.05,0.8851301339937123,2.5315182800904434,1.6445534329590055,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9764,counter_exploit,-1.9995569530218684,-1.9995569530218684,11.0,20,0.05,0.95,1.8215882623590225,-0.9108018341338763,1.0108018341338763,0.42089175855429584,0.4197886807891621,0.95,0.05,1.0100822869832489,2.4413748251319993,1.7649928331942124,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9765,counter_exploit,-1.99992847326515,-1.99992847326515,14.0,20,0.05,1.0,2.18585882232674,-1.0931715743446664,1.0931715743446664,0.24026550868008142,0.2488813408622489,1.0,0.0,0.9293835610386683,2.4935810951948367,1.7419479259494814,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9766,counter_exploit,-1.9999565892591187,-1.9999565892591187,11.0,20,0.05,1.0,2.2861356711877736,-1.1431087170109402,1.1431087170109402,0.27867395974606957,0.28206054328602115,1.0,0.0,1.1891468529326663,2.479374308203902,1.3293726829734651,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9767,counter_exploit,-1.999302738219272,-1.999302738219272,16.0,20,0.05,0.95,1.7308563635241836,-0.8654469666090987,0.9654469666090988,0.40248587288830917,0.3547364571810855,0.95,0.05,0.9532736489460474,2.5050233140423925,1.6796716437606545,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9768,counter_exploit,-1.9999834435917263,-1.9999834435917263,9.0,20,0.05,0.95,2.4781412513477297,-1.2395027546228177,1.3395027546228175,0.3130710708627432,0.3098998668092685,0.95,0.05,1.1652979505289314,2.4809358827235037,1.3720019667117203,0,0,-9.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9769,counter_exploit,-1.9993452965318812,-1.9993452965318812,16.0,20,0.05,0.95,1.7434773304440192,-0.8717458817123737,0.9717458817123736,0.3784987388981674,0.3041034686922252,0.95,0.05,0.8401153748146042,2.4923040378623442,1.8462932924487652,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9770,counter_exploit,-1.999917025017824,-1.999917025017824,13.0,20,0.05,0.95,2.1559430236738955,-1.0783245032329596,1.1783245032329597,0.32014664776692503,0.2837914683318977,0.95,0.05,1.0059644918564665,2.492294934474819,1.5954964982328805,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9771,counter_exploit,-1.9998432267772375,-1.9998432267772375,15.0,20,0.05,0.95,2.0293088865477786,-1.0146965404875696,1.1146965404875697,0.3299643075893875,0.27646840563868963,0.95,0.05,0.9333912526033838,2.496606759635273,1.646758834687891,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9772,counter_exploit,-1.9999337172401437,-1.9999337172401437,10.0,20,0.05,0.95,2.2013991296970064,-1.100785851721276,1.200785851721276,0.37493539611374826,0.27357116896629474,0.95,0.05,1.2364372082941002,2.5049468938602666,1.0449897608677896,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9773,counter_exploit,-1.9959847494347045,-1.9959847494347045,16.0,20,0.05,0.95,1.3805433594827279,-0.6902945570555415,0.7902945570555415,0.49335777512115514,0.4447691561208975,0.95,0.05,1.0134944805481045,2.463542303875135,1.55612331761367,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9774,counter_exploit,-1.9998936203873854,-1.9998936203873854,15.0,20,0.05,0.95,2.1027229033472676,-1.0534764376044419,1.0534764376044419,0.28045974415914443,0.2617257991705302,1.0,0.0,0.8610998065831403,2.506157984867248,1.6739454299189784,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9775,counter_exploit,-1.9998312023075597,-1.9998312023075597,20.0,20,0.05,0.95,2.0145052045746437,-1.007306180707966,1.1073061807079658,0.2701731807251647,0.17230780355183878,0.95,0.05,0.45709246055674296,2.545234356707791,2.2214356253914893,0,0,-20.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9776,counter_exploit,-1.999991561409677,-1.999991561409677,17.0,20,0.05,0.95,2.613576906129945,-1.3068987538119206,1.4068987538119206,0.20678934227769324,0.12475821577696704,0.95,0.05,0.5639605352551799,2.5506273013734093,1.9817575631282565,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9777,counter_exploit,-1.9999163028008622,-1.9999163028008622,12.0,20,0.05,0.95,2.1549066039224347,-1.0774578480739028,1.1774578480739026,0.3599468078182196,0.2741712408761455,0.95,0.05,1.0282901103445636,2.5071182998631976,1.8256754792241496,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9778,counter_exploit,-1.9999523992122359,-1.9999523992122359,15.0,20,0.05,0.95,2.2676938378267844,-1.1338943708048692,1.2338943708048693,0.2782972554935093,0.22419415009812205,0.95,0.05,0.8306665265505409,2.5091591518319696,1.8020212794447967,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9779,counter_exploit,-1.9998408341907177,-1.9998408341907177,11.0,20,0.05,0.95,2.026315500207054,-1.0131818642309696,1.1131818642309697,0.3805614923176421,0.32642864663328475,0.95,0.05,1.1678110113667801,2.4509711131968714,1.4897981384475771,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9780,counter_exploit,-1.999497739586735,-1.999497739586735,12.0,20,0.05,0.95,1.7963691502244217,-0.898256060938652,0.9982560609386519,0.4311867445746039,0.4439405690053954,0.95,0.05,1.150375820245649,2.41968353838726,1.386028217232428,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9781,counter_exploit,-1.9994776577755147,-1.9994776577755147,14.0,20,0.05,0.95,1.7882210807594283,-0.8943351349469519,0.8943351349469519,0.37882602859459447,0.37352802673175767,1.0,0.0,0.8959112595666511,2.498238030727117,1.9028890530001616,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9782,counter_exploit,-1.9998330033220055,-1.9998330033220055,13.0,20,0.05,0.95,2.016231130923797,-1.0083789249072788,1.1083789249072789,0.3731821024684346,0.29631444559813586,0.95,0.05,1.0779825983603786,2.511100260004449,1.710012726630586,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9783,counter_exploit,-1.9998554269749607,-1.9998554269749607,12.0,20,0.05,0.95,2.0454260024008235,-1.0227984031682054,1.1227984031682054,0.36330666645582,0.3615623675169395,0.95,0.05,1.0201224580602664,2.4381900640331313,1.7231902265887573,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9784,counter_exploit,-1.9997746870569757,-1.9997746870569757,12.0,20,0.05,0.95,1.9567102051219085,-0.9784258295519317,0.9784258295519317,0.35662082147442364,0.33326517184203674,1.0,0.0,1.003961387914365,2.4501013580429034,1.7897536405428922,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9785,counter_exploit,-1.9998173917932642,-1.9998173917932642,17.0,20,0.05,0.95,1.998658083873861,-0.999441635505069,1.0994416355050691,0.3018951923122855,0.250549167848029,0.95,0.05,0.7637288895219903,2.5177263366915117,2.051066023579716,0,0,-17.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9786,counter_exploit,-1.9998773898754933,-1.9998773898754933,14.0,20,0.05,0.95,2.0783631524623454,-1.0392764664370922,1.0392764664370922,0.3117304411753204,0.2516556836715099,1.0,0.0,0.9599232580775064,2.5223785305457658,2.018601525072103,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9787,counter_exploit,-1.9999741445009094,-1.9999741445009094,14.0,20,0.05,0.95,2.3897085190056635,-1.1949275146085028,1.2949275146085029,0.25787752229873184,0.21276453707433562,0.95,0.05,0.8673589917394346,2.51215844322956,1.6923113834631167,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9788,counter_exploit,-1.999902144514695,-1.999902144514695,10.0,20,0.05,0.95,2.123630286752618,-1.061828870434006,1.161828870434006,0.3466523588929664,0.24119817070133454,0.95,0.05,0.9696144877216455,2.4828078860026017,1.255557536206283,0,0,-10.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9789,counter_exploit,-1.9974465674665955,-1.9974465674665955,19.0,20,0.05,0.95,1.47112252429358,-0.7355972532598933,0.8355972532598933,0.4059125032901581,0.28426101158027844,0.95,0.05,0.6574022781650009,2.526030901113438,2.0961426245191177,0,0,-19.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9790,counter_exploit,-1.9999961905139236,-1.9999961905139236,13.0,20,0.05,1.0,2.7693217770116108,-1.3864309674746402,1.3864309674746402,0.15723500791473016,0.17062710424070981,1.0,0.0,0.6790286491198617,2.537572507469756,2.195027201812077,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9791,counter_exploit,-1.999994830571166,-1.999994830571166,14.0,20,0.05,0.95,2.711803118953262,-1.355904142125606,1.455904142125606,0.2145260395934589,0.1599944973760874,0.95,0.05,0.654264496645979,2.538982184836758,2.0362659131842014,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9792,counter_exploit,-1.999956837864781,-1.999956837864781,14.0,20,0.05,0.95,2.2873601912418926,-1.1436830517150187,1.2436830517150188,0.2910917879864184,0.21032965909458196,0.95,0.05,0.9418842087826444,2.518878065290564,1.7650017796910227,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9793,counter_exploit,-1.9999627590962716,-1.9999627590962716,8.0,20,0.05,0.95,2.316827577112949,-1.158438788902299,1.258438788902299,0.35701979360590674,0.36484871094421994,0.95,0.05,1.1090050676847087,2.4274288880990627,1.4427122235743823,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9794,counter_exploit,-1.9986508790116777,-1.9986508790116777,16.0,20,0.05,0.95,1.5988220371257988,-0.7994259042344682,0.8994259042344682,0.39017293239035516,0.2986503023872352,0.95,0.05,0.784986476908921,2.4865013459793364,1.9130642650021232,0,0,-16.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9795,counter_exploit,-1.9999951214356229,-1.9999951214356229,12.0,20,0.05,1.0,2.721553449905003,-1.3616952707872607,1.3616952707872607,0.17380339963151695,0.19041780562518873,1.0,0.0,0.9641668439308579,2.5280193045098684,1.7175950888618206,0,0,-12.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9796,counter_exploit,-1.999394319913555,-1.999394319913555,14.0,20,0.05,0.95,1.7590560193712466,-0.8795301551078651,0.9795301551078651,0.3972964769556192,0.36830031763586146,0.95,0.05,1.013389817195091,2.4654771077322204,1.8385308657046695,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9797,counter_exploit,-1.999907586441439,-1.999907586441439,11.0,20,0.05,0.95,2.1344550277070815,-1.0675508109872824,1.0675508109872824,0.3484615346457306,0.37485410788067913,1.0,0.0,1.2459780692398277,2.463674030162754,1.482137796211573,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9798,counter_exploit,-1.9996812487779214,-1.9996812487779214,14.0,20,0.05,0.95,1.8873756459535265,-0.9437314297666385,1.0437314297666385,0.37666577715042304,0.35658448759159256,0.95,0.05,1.0265877969877448,2.4608140776917367,1.5705630646332447,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9799,counter_exploit,-1.9993987629765677,-1.9993987629765677,15.0,20,0.05,0.95,1.7602524859644706,-0.8802665359992876,0.9802665359992876,0.3804673292379713,0.35456942698287863,0.95,0.05,0.904342139270765,2.4931944774429233,1.808401583891313,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9800,uniform_random,-1.9999298142888633,-1.9999298142888633,6.0,20,0.05,1.0,2.1894701322726227,-1.0950642627252054,1.0950642627252054,0.3488276883316206,0.38238630503028215,1.0,0.0,1.3437711460055908,2.402294638835954,0.9564745086170583,0,0,-6.0,1,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9801,uniform_random,-1.970771281654317,-1.970771281654317,0.0,20,0.05,0.65,0.9822783081129536,-0.4911563901367372,0.9068786438754947,0.7043308738401094,0.5706551613662194,0.65,0.35,0.9825363338547513,1.4858229535151353,0.6201316314854562,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9802,uniform_random,-1.467686451944348,-1.467686451944348,-2.0,20,0.05,0.55,0.3693245543322868,-0.1874010230260033,0.7966720099750041,0.837038676225014,0.7218274217791152,0.55,0.35,0.8276413417051603,1.428955207491394,0.5621568028598887,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9803,uniform_random,0.9719970797371315,0.9719970797371315,-3.0,20,0.05,0.55,-0.15581196207236409,0.10616161365116436,0.9522820899908707,0.9877260957504757,0.571113520393618,0.55,0.45,0.8351909881256038,1.5477867406984323,0.5899525684614607,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9804,uniform_random,1.8631013291964114,1.8631013291964114,-2.0,20,0.05,0.65,0.32464552484325665,0.33399845700262226,0.7461841350116638,0.8155021193620238,0.738273077220733,0.65,0.35,0.7405616538860489,1.5136350316858658,0.676706550702059,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9805,uniform_random,1.0597856865437632,1.0597856865437632,-7.0,20,0.05,0.5,0.21984452469788626,0.1179992313100378,0.6885362171455474,0.9175934211697883,1.0092479226983917,0.5,0.5,0.7266687870312395,1.4914216117564183,0.6842056150054836,0,0,7.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9806,uniform_random,1.307400764687781,1.307400764687781,0.0,20,0.05,0.5,0.16569392745282013,0.1563466364536316,0.6858688075826687,0.887023633802705,0.9276363379633839,0.5,0.35,0.6651675266237507,1.3700462437350018,0.6842056150054836,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9807,uniform_random,-1.800270336472504,-1.800270336472504,1.0,20,0.05,0.25,-0.38514231656314885,-0.2945862714522156,0.6663483254042641,1.107085125085912,1.177609729361369,0.3,0.7,0.41193183699270886,1.5192065034269786,0.6842056150054836,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9808,uniform_random,1.2131373351222925,1.2131373351222925,8.0,20,0.05,0.4,-0.25328892214820015,0.1406949373195256,0.797052543190598,1.0944380922662242,1.446498914649836,0.4,0.6,0.7513744501105674,1.3798040593835956,0.6842056150054836,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9809,uniform_random,-1.994225826328242,-1.994225826328242,8.0,20,0.05,0.2,-0.7932959665513944,-0.6539209894743078,0.7540855830661165,1.2731371606296633,1.2844143292361614,0.2,0.75,0.8646062732524303,2.702933253162412,1.5158334841815024,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,9810,uniform_random,-1.9997388133720038,-1.9997388133720038,3.0,20,0.05,0.85,1.9217365987308301,-0.9636504418705286,1.1106565322369522,0.4573746657949355,0.40709046481897804,0.85,0.15,1.4444117230420042,2.354442184166067,0.3865864195691611,0,0,-3.0,0,0
