run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7788,uniform_random,-1.9974195210928163,-1.9974195210928163,-2.0,20,0.05,0.8,0.8786570717859311,-0.734542930754887,0.932312038275462,0.6157736324325582,0.5064605019139097,0.8,0.2,0.8883439709033685,1.9588329755597091,0.8453008345437175,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7789,uniform_random,0.7045207380892178,0.7045207380892178,-2.0,20,0.05,0.35,-0.1470188668344154,0.07360440071897337,0.6651590351155134,1.0023063753360304,1.1068850531126406,0.4,0.55,0.6113451965131961,1.574881872912166,0.8453008345437175,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7790,uniform_random,1.679934978644119,1.679934978644119,2.0,20,0.05,0.6,0.17205285495985762,0.2442126195269918,0.7510143269060887,0.8740100683927479,0.8715761301097291,0.6,0.25,0.659159607856587,1.297556180483958,0.8453008345437175,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7791,uniform_random,-1.0743424882496742,-1.0743424882496742,1.0,20,0.05,0.35,-0.20164965522968942,-0.12003420239064341,0.7108483180947849,1.017646370793413,1.016549385748157,0.4,0.5,0.6202895235257284,1.557859587704607,0.8453008345437175,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7792,uniform_random,-1.7802786718612968,-1.7802786718612968,5.0,20,0.05,0.5,0.30567116793272714,-0.2845192955467382,0.720791101164834,0.839388927610359,0.8201962894907813,0.55,0.45,0.8059891316707896,1.5405061846303927,0.8453008345437175,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7793,uniform_random,-1.9150852152704196,-1.9150852152704196,-11.0,20,0.05,0.7,0.6820148169595192,-0.38309441535153976,0.765826139362304,0.6944859286245219,0.5123900014359635,0.7,0.3,0.8719566687255321,1.7542921580655655,0.8685351833769036,0,0,11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7794,uniform_random,1.9998890186835536,1.9998890186835536,3.0,20,0.05,0.2,-2.0093869426011226,1.0492415306529252,1.1787271495504217,1.5566515719966518,1.7031853489648228,0.2,0.8,0.38057919816472585,1.906109626597371,1.1274905001945115,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7795,uniform_random,1.9353812665036172,1.9353812665036172,-2.0,20,0.05,0.65,0.8218061321683839,0.41092586863112324,0.951655141034846,0.729128053151616,0.46285310250125994,0.65,0.35,0.8273311021184044,1.3755233967424403,1.1274905001945115,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7796,uniform_random,1.7310816538407732,1.7310816538407732,3.0,20,0.05,0.55,0.5090141120886507,0.26300456705784653,0.5780719970515529,0.7760931081132021,0.5907899773630296,0.6,0.35,0.5706628202231248,1.4976390934362795,1.1274905001945115,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7797,uniform_random,-1.9768886565252375,-1.9768886565252375,-3.0,20,0.05,0.25,-0.8911489760085495,-0.5147931491454176,0.8641464055764787,1.262081658416051,1.2807015978973237,0.25,0.75,0.5173965199790219,1.540535869796185,1.1274905001945115,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7798,uniform_random,-1.930181811031454,-1.930181811031454,4.0,20,0.05,0.55,0.7967941464438226,-0.4030546403378841,0.7855587749034366,0.7417567721972899,0.47582107373602023,0.55,0.45,0.9667222986744741,1.693547234489525,1.1274905001945115,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7799,uniform_random,0.8522616041369374,0.8522616041369374,1.0,20,0.05,0.45,-0.1757080850105878,0.09103188311400187,0.7000275730557943,1.0107645003975523,1.0346202288897925,0.5,0.5,0.517855315747215,1.4559262073021013,1.1274905001945115,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7800,biased_exploitable,1.6312607845540557,1.6312607845540557,10.0,20,0.05,0.75,0.19493315440664039,0.2287245529546576,0.6965358588915975,0.8576059047771956,0.8169283411591716,0.8,0.2,0.9464405067346039,1.9278792154281819,1.1274905001945115,0,0,-10.0,1,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7801,biased_exploitable,-1.9998440665570543,-1.9998440665570543,16.0,20,0.05,0.05,-1.656110867571354,-1.0152336666537913,1.1152336666537912,1.5258581724783977,1.642534180636308,0.05,0.95,1.256195869617536,5.345204978859213,3.1789119160720856,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7802,biased_exploitable,-1.9999999492806462,-1.9999999492806462,15.0,20,0.05,0.95,3.636366985375909,-1.8183252615471683,1.9183252615471684,0.14177944954653457,0.056459565858933344,0.95,0.05,0.6018301625679541,2.589389314908631,2.178829235062494,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7803,biased_exploitable,-1.9999911877623469,-1.9999911877623469,14.0,20,0.05,1.0,2.6051321975696298,-1.3025661318174708,1.3025661318174708,0.1585176806458259,0.1834926661212667,1.0,0.0,0.797461740346723,2.518196588757926,1.8211178758783613,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7804,biased_exploitable,-1.9999712702585055,-1.9999712702585055,12.0,20,0.05,0.95,2.368762535190199,-1.184386486142694,1.184386486142694,0.2545459797596567,0.264549524804175,1.0,0.0,0.9058829295040451,2.4847424665657103,1.8492536510505235,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7805,biased_exploitable,-1.9999306251830047,-1.9999306251830047,20.0,20,0.05,0.95,2.19242123391472,-1.0962263641073904,1.1962263641073902,0.23775372522552587,0.1461466421651903,0.95,0.05,0.38827736396176926,2.5491645000096077,2.2522607863930153,0,0,-20.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7806,biased_exploitable,-1.9999496545194682,-1.9999496545194682,16.0,20,0.05,0.95,2.2564984209097028,-1.1282883478536765,1.2282883478536764,0.2801923132142365,0.18926088740760738,0.95,0.05,0.8117563427578812,2.53802530014707,2.170224877766018,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7807,biased_exploitable,-1.9999524591331619,-1.9999524591331619,11.0,20,0.05,0.95,2.267983574833979,-1.1340203338163088,1.234020333816309,0.31426971209104704,0.3264952568169268,0.95,0.05,1.0884599066862264,2.515805694461386,1.7181870056588735,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7808,biased_exploitable,-1.9996446876778091,-1.9996446876778091,10.0,20,0.05,0.95,1.8656994311704769,-0.9328718903543962,1.032871890354396,0.4546403406545064,0.5048240405040632,0.95,0.05,1.25844007960133,2.4452641084651443,1.3212778409464483,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7809,biased_exploitable,-1.9985321247120253,-1.9985321247120253,16.0,20,0.05,0.95,1.581692278900443,-0.7909866631042662,0.8909866631042662,0.4172575275738236,0.37079687871177736,0.95,0.05,0.9090074767922957,2.4768484351696913,1.8772481607302962,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7810,biased_exploitable,-1.9999517337646238,-1.9999517337646238,14.0,20,0.05,0.95,2.2633497416983497,-1.1325060596784162,1.2325060596784163,0.27872882124941906,0.23970281236164898,0.95,0.05,0.8830645614842944,2.5010131468972965,1.656598241409273,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7811,biased_exploitable,-1.999949837393602,-1.999949837393602,12.0,20,0.05,0.95,2.2572500285444956,-1.1286522521698785,1.2286522521698786,0.3181708217375855,0.2913272350471736,0.95,0.05,0.9493171435783829,2.4808100718188024,1.547014935484107,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7812,biased_exploitable,-1.9993534298773195,-1.9993534298773195,18.0,20,0.05,0.95,1.7459485294508355,-0.8729961606068135,0.9729961606068136,0.3528978381241819,0.29130867893392653,0.95,0.05,0.7540336986771752,2.5249817975202506,2.0902625851460077,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7813,biased_exploitable,-1.999979469183958,-1.999979469183958,18.0,20,0.05,0.95,2.435187047289397,-1.217987280737463,1.3179872807374629,0.21390488399784036,0.13831075005355462,0.95,0.05,0.46403688757137074,2.547968263653877,2.2416079007114273,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7814,biased_exploitable,-1.9999861431195485,-1.9999861431195485,19.0,20,0.05,0.95,2.5145780989795687,-1.2573019562073706,1.3573019562073705,0.19825020714090677,0.12415447230413859,0.95,0.05,0.3721259686415269,2.5511703357594846,2.268815703067651,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7815,biased_exploitable,-1.9999826285785953,-1.9999826285785953,11.0,20,0.05,0.95,2.46937772460676,-1.2346974168306295,1.3346974168306294,0.27703806950459775,0.21630992902953367,0.95,0.05,1.0511088252925633,2.4967913202680294,1.566807437130688,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7816,biased_exploitable,-1.999571025785929,-1.999571025785929,14.0,20,0.05,0.95,1.8280442939419097,-0.9140300859718549,1.014030085971855,0.38634664338241465,0.37197699972323556,0.95,0.05,1.0295585911316474,2.42552528469536,1.6540661573800308,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7817,biased_exploitable,-1.9998088269675534,-1.9998088269675534,16.0,20,0.05,0.95,1.9892888671901665,-0.9948578177703282,1.0948578177703283,0.319019792778436,0.25677437736983216,0.95,0.05,0.8452543343848855,2.48961904453559,1.8328995326510582,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7818,biased_exploitable,-1.999983982605123,-1.999983982605123,11.0,20,0.05,0.95,2.4853875283979376,-1.2428125603219287,1.3428125603219285,0.26636506115574515,0.2216360164023905,0.95,0.05,1.1467829222834423,2.5023509153168013,1.1603255351586743,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7819,biased_exploitable,-1.9975727013273747,-1.9975727013273747,12.0,20,0.05,0.85,1.4813208663731707,-0.7406663649594053,0.8542269726623939,0.533581699158801,0.4597418328466617,0.85,0.1,1.1323933267071022,2.419314091312799,1.4238428304440758,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7820,biased_exploitable,-1.9997467495730368,-1.9997467495730368,16.0,20,0.05,0.95,1.9311259973988482,-0.9667362775410512,0.9667362775410512,0.3068257009261545,0.2471888979609535,1.0,0.0,0.5912493012066425,2.528285937778514,2.2770466004427634,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7821,biased_exploitable,-1.999992534324186,-1.999992534324186,13.0,20,0.05,1.0,2.637963343974829,-1.3191487094743661,1.3191487094743661,0.18525200234320752,0.18036352886371243,1.0,0.0,0.9574205019722154,2.535031391403945,1.7662090742040149,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7822,biased_exploitable,-1.9999349352425115,-1.9999349352425115,13.0,20,0.05,0.95,2.2052728899954133,-1.1026405609761905,1.1026405609761905,0.28526040355201515,0.28668704262666433,1.0,0.0,0.9679646858423514,2.471298939436872,1.7735262915514591,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7823,biased_exploitable,-1.9998358514133265,-1.9998358514133265,11.0,20,0.05,0.95,2.0201326475724235,-1.0100991847154586,1.0100991847154586,0.3598835844633608,0.3832546786618683,1.0,0.0,1.1686789673876437,2.4506245968112554,1.5119722714798527,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7824,biased_exploitable,-1.9985230849987023,-1.9985230849987023,16.0,20,0.05,0.95,1.5806152393698314,-0.7903724889484189,0.890372488948419,0.41013785870504743,0.36299968199094024,0.95,0.05,0.8632047261606985,2.5002598999792993,1.9689012917283661,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7825,biased_exploitable,-1.9999750496924138,-1.9999750496924138,15.0,20,0.05,0.95,2.3952124365422622,-1.1984912531264647,1.2984912531264645,0.24828917229080094,0.19819733206885323,0.95,0.05,0.9002266216247709,2.5179571462227335,1.7074607365850334,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7826,biased_exploitable,-1.99982278102318,-1.99982278102318,12.0,20,0.05,0.95,2.004849886528754,-1.0024374488257193,1.1024374488257194,0.3567530533358516,0.32322383657845677,0.95,0.05,0.9962869272521416,2.4755283813369795,1.5603932220290713,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7827,biased_exploitable,-1.9997951147422035,-1.9997951147422035,14.0,20,0.05,0.95,1.9756856384098729,-0.987930359208651,1.0879303592086509,0.33645194916120735,0.3250155265597011,0.95,0.05,0.8784068543877194,2.480578396493975,1.6727347718301484,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7828,biased_exploitable,-1.998199283119304,-1.998199283119304,11.0,20,0.05,0.9,1.5409250287867726,-0.7705414506852695,0.8747423665461271,0.5259939268742663,0.472732335723649,0.9,0.05,1.1238970276990397,2.4491251872416737,1.7874165957544454,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7829,biased_exploitable,-1.9999716483877483,-1.9999716483877483,6.0,20,0.05,0.95,2.3692876560894547,-1.1857113933055068,1.2857113933055069,0.34462269432285025,0.4085260735404387,0.95,0.05,1.2088314387759884,2.3725791180317475,0.9887708703651238,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7830,biased_exploitable,-1.9877730721393578,-1.9877730721393578,9.0,20,0.05,0.65,1.1574530930666758,-0.57873475056496,0.7835662273210511,0.6606816455164981,0.6551158012727563,0.65,0.3,1.1347616033116206,2.324286598732495,0.9004584539741372,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7831,biased_exploitable,-1.987344856437599,-1.987344856437599,11.0,20,0.05,0.85,1.1435294921524426,-0.5752817100604493,0.585688228569191,0.6394492731308603,0.7805113766398986,0.9,0.05,1.1814899243204846,2.2097373961793174,1.1370316897801844,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7832,biased_exploitable,-1.9847270921139406,-1.9847270921139406,12.0,20,0.05,0.85,1.105787210965701,-0.5564143572685578,0.6760465809007119,0.6148026257130167,0.6661293653581303,0.85,0.1,1.0085344308909252,2.3169638642494395,1.4927849693590256,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7833,biased_exploitable,-1.9997812158169161,-1.9997812158169161,10.0,20,0.05,0.95,1.947744569291147,-0.9813664442986955,1.0813664442986954,0.40117071238677005,0.4446605465835583,0.95,0.05,1.0430613285735102,2.4121826895036294,1.3636569463869512,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7834,biased_exploitable,-1.9985761696403261,-1.9985761696403261,13.0,20,0.05,0.95,1.587894866394268,-0.79403429426934,0.89403429426934,0.48669174077009575,0.4605182478247579,0.95,0.05,1.0187206718682422,2.4372205831662166,1.7532744768385142,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7835,biased_exploitable,-1.999887665826435,-1.999887665826435,15.0,20,0.05,0.95,2.0945675259882144,-1.0480298713684568,1.148029871368457,0.302874596783682,0.27410119354830187,0.95,0.05,0.8677607037649722,2.4925066224936256,1.7581778137258244,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7836,biased_exploitable,-1.9992941715793213,-1.9992941715793213,11.0,20,0.05,0.95,1.7283541716588793,-0.8642256268652236,0.9642256268652236,0.4603194536831704,0.4850239258538821,0.95,0.05,1.1776208567235986,2.3619603224612655,1.5642088248977224,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7837,biased_exploitable,-1.9993862669039209,-1.9993862669039209,11.0,20,0.05,0.95,1.755798402501793,-0.8782091337338411,0.9782091337338411,0.4546475861428399,0.4818865638781696,0.95,0.05,1.1697633249467951,2.4014477033927886,1.3704964709623515,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7838,biased_exploitable,-1.990460130472501,-1.990460130472501,6.0,20,0.05,0.45,1.2068659425626347,-0.6036182015151503,0.7816784685150446,0.6775479664921273,0.9606725526421211,0.5,0.4,1.2349033395879392,2.236991564256791,0.9421705476318519,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7839,biased_exploitable,-1.9874663212466217,-1.9874663212466217,15.0,20,0.05,0.9,1.1470010537396438,-0.5762491979517146,0.6820321431885294,0.5755130635133946,0.5636194781068711,0.9,0.1,0.9869819958573085,2.3609690409973982,1.5476334920301584,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7840,biased_exploitable,-1.9994871214815477,-1.9994871214815477,15.0,20,0.05,0.95,1.7810953072695441,-0.8961637680241881,0.996163768024188,0.351969498087369,0.3380016673535128,0.95,0.05,0.781221953218287,2.4828743718695225,1.8926205686963902,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7841,biased_exploitable,-1.9998755478228103,-1.9998755478228103,12.0,20,0.05,0.95,2.0750381987299775,-1.0377852282401545,1.1377852282401544,0.3612968834941318,0.3397863298316088,0.95,0.05,1.1353520332999614,2.4570234855080884,1.5788277133329425,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7842,biased_exploitable,-1.9980180192885963,-1.9980180192885963,13.0,20,0.05,0.95,1.5217967622770732,-0.7609457318150603,0.8609457318150604,0.474985725857211,0.48300700130208263,0.95,0.05,1.0515899252133107,2.433949440700655,1.7443087797809342,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7843,biased_exploitable,-1.9999751257567993,-1.9999751257567993,12.0,20,0.05,0.95,2.3952171766970474,-1.1987965842019161,1.298796584201916,0.28255302034840307,0.2559702339536474,0.95,0.05,0.9367028793143175,2.491632920260194,1.504659723264591,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7844,biased_exploitable,-1.9982650607498618,-1.9982650607498618,15.0,20,0.05,0.95,1.5485094233090866,-0.7742643412743068,0.8742643412743067,0.43354542974306554,0.3850211696045698,0.95,0.05,0.9162249320298775,2.4759774092391367,1.874323218518444,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7845,biased_exploitable,-1.9999374379820272,-1.9999374379820272,16.0,20,0.05,0.95,2.2112063654863148,-1.106563092614223,1.2065630926142228,0.28201398902582814,0.22773630531978462,0.95,0.05,0.8381069031279891,2.514907360259907,1.870150242928535,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7846,biased_exploitable,-1.9999344112749022,-1.9999344112749022,18.0,20,0.05,0.95,2.2036080095816613,-1.1018384714099563,1.2018384714099564,0.2571581907691157,0.18367250192754095,0.95,0.05,0.6277812109694426,2.5325319718711485,2.0707765111678724,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7847,biased_exploitable,-1.9999817172947765,-1.9999817172947765,12.0,20,0.05,0.95,2.459088314153447,-1.2295844805159621,1.3295844805159622,0.28041890841470374,0.2545705578509351,0.95,0.05,0.9545964729192626,2.4979905092987447,1.7783292374497157,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,7848,biased_exploitable,-1.999775372120743,-1.999775372120743,18.0,20,0.05,0.95,1.9574428256522105,-0.9787303597454352,1.0787303597454352,0.30206596986835166,0.24390703189856067,0.95,0.05,0.7738121315221225,2.5293395046198257,2.115469076031817,0,0,-18.0,0,0
