run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s19-196031941,rps,vanilla,19,7999,counter_exploit,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.497895733159284,6.597895733159284,0.9499999999999998,0.95,0.0,0.0,1.0198555575690516,8.291695241606522,7.063382198798569,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8000,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-6.517783969781908,6.517783969781908,0.9499999999999998,0.95,0.0,0.0,0.9988602313483914,7.771662023414348,5.795324627206175,0,0,2.0,1,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8001,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-5.4615668893418805,5.4615668893418805,0.9499999999999998,0.95,0.0,0.0,1.0479800147815599,6.360934524832125,5.393886072732214,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8002,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-5.079893168735016,5.079893168735016,0.9499999999999998,0.95,0.0,0.0,0.8655222372966334,5.919015795505141,4.986299375419135,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8003,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-4.671823901466702,4.771823901466702,0.9499999999999998,0.95,0.0,0.0,0.9996293523298181,5.855809322255903,4.540103905348842,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8004,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-4.316805200250231,4.316805200250231,0.9499999999999998,0.95,0.0,0.0,0.9219991401094031,5.415588659957615,4.350078925844944,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8005,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-4.02717535608221,4.12717535608221,0.9499999999999998,0.95,0.0,0.0,0.9177391609932707,5.130899639983605,4.021692065420278,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8006,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-3.9848348613400253,3.9848348613400253,0.9499999999999998,0.95,0.0,0.0,1.077320741218644,4.810241609129658,3.631877095213294,0,0,6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8007,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-3.347045393316795,3.4470453933167953,0.9499999999999998,0.95,0.0,0.0,0.8028666362550657,4.394826324789545,3.3020545145897104,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8008,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-3.1713314666531986,3.1713314666531986,0.9499999999999998,0.95,0.0,0.0,0.775700469565715,4.122837076473226,3.1282276647362206,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8009,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-3.115707094439004,3.115707094439004,0.9499999999999998,0.95,0.0,0.0,0.90082977997389,4.13625123766958,2.906890794529632,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8010,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-2.7981512075266797,2.8981512075266798,0.9499999999999998,0.95,0.0,0.0,0.7658870913755208,4.272833205568757,2.8853923317350403,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8011,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-2.732160862037765,2.732160862037765,0.9499999999999998,0.95,0.0,0.0,0.8962626129977341,3.542473458430506,2.4834255590876557,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8012,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-2.3757268202460518,2.3757268202460518,0.9499999999999998,0.95,0.0,0.0,0.8146543153937904,3.4319883948350602,2.259153389135756,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8013,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-2.0453670285636245,2.0453670285636245,0.9499999999999998,0.95,0.0,0.0,0.5722150127642264,3.4196636805102054,2.258997138702531,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8014,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-2.026691176825878,2.126691176825878,0.9499999999999998,0.95,0.0,0.0,0.918216223413269,3.3769752212498756,2.302461924286565,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8015,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-2.2300211229272806,2.3300211229272807,0.9499999999999998,0.95,0.0,0.0,0.8916192359930267,3.2714021339318755,1.9865317259119797,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8016,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-1.894872262205121,1.894872262205121,0.9499999999999998,0.95,0.0,0.0,0.8328091450076422,2.9656710385608314,1.8323837824655116,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8017,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.7083065766941754,1.8083065766941755,0.9499999999999998,0.95,0.0,0.0,0.67043659805948,2.8520812254241803,1.8098669487804724,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8018,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.602969026903562,1.702969026903562,0.9499999999999998,0.95,0.0,0.0,0.5835973396313183,2.7193736013414487,1.7984534344410408,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8019,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.7364814184076085,1.8364814184076086,0.9499999999999998,0.95,0.0,0.0,0.5793776801443384,2.786488168360867,1.5413630190562049,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8020,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-1.4825168678470027,1.4825168678470027,0.9499999999999998,0.95,0.0,0.0,0.7079444391577981,2.4937422313268147,1.4801385359354813,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8021,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-1.3578385053195947,1.4578385053195948,0.9499999999999998,0.95,0.0,0.0,0.7457562994216806,2.5874387942420913,1.5726931674912885,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8022,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-1.2777301877048814,1.2777301877048814,0.9499999999999998,0.95,0.0,0.0,0.8138928164037939,2.6469086847083014,1.56022928024997,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8023,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-1.5166737134122616,1.6166737134122617,0.9499999999999998,0.95,0.0,0.0,0.6635125433713764,2.421104368400247,1.3225477703241986,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8024,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-1.3533941150498134,1.4533941150498133,0.9499999999999998,0.95,0.0,0.0,0.8400044864942459,2.608639297929172,1.3425291350890802,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8025,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-1.2189835478264344,1.3189835478264345,0.9499999999999998,0.95,0.0,0.0,0.7328547244803628,2.4933875385817075,1.365067702275793,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8026,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.2048325180325126,1.2048325180325126,0.9499999999999998,0.95,0.0,0.0,0.835079700233992,2.326038131060786,1.333265590140115,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8027,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-1.1777004591187172,1.277700459118717,0.9499999999999998,0.95,0.0,0.0,0.5952747449000101,2.480798160154152,1.4459459898054186,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8028,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-1.4446629128827362,1.4446629128827362,0.9499999999999998,0.95,0.0,0.0,0.6052612312854395,2.4792772220066963,1.2034630004418119,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8029,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-1.2843953212183143,1.2843953212183143,0.9499999999999998,0.95,0.0,0.0,0.8739749054860153,2.4342486679463975,1.1251291094482407,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8030,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-1.122427492301026,1.1249111582463571,0.9499999999999998,0.95,0.0,0.0,0.802632220426236,2.28517505632641,1.0860555114901058,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8031,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.1378538706180958,1.1437544390129095,0.9499999999999998,0.95,0.0,0.0,0.8856293775777478,2.2109860023748427,0.9258954105970266,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8032,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-1.0663058737102697,1.2240094417728282,0.9499999999999998,0.95,0.0,0.0,0.8271682593937506,2.0761195038127287,0.8322164252712455,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8033,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.8078410201302362,0.997208175070073,0.9499999999999998,0.95,0.0,0.0,0.8548059375724423,1.7709441097661085,0.709019518740897,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8034,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.7680918731025279,0.9354406756199131,0.9499999999999998,0.95,0.0,0.0,0.697694136329702,1.8483049839909045,0.5600466111215149,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8035,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.5853052193781566,0.8543962649002008,0.9499999999999998,0.95,0.0,0.0,0.8065996734171007,1.784352234121418,0.641532366931383,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8036,uniform_random,0.0,0.0,-11.0,20,0.05,0.0,0.0,-1.0198184569165798,1.1181347716600514,0.9499999999999998,0.95,0.0,0.0,0.7796248920671773,1.5521435824443395,0.22423927919127953,0,0,11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8037,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.2702058048704665,0.907236730970923,0.9499999999999998,0.95,0.0,0.0,0.7985613659415899,1.3362508157245452,0.22240847092521265,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8038,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.2649188451368019,0.8681151349111559,0.9499999999999998,0.95,0.0,0.0,0.7297206335185844,1.3917244284164743,0.3674102335354503,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8039,uniform_random,0.0,0.0,-10.0,20,0.05,0.0,0.0,-0.5392462064664039,0.6001155798413159,0.9499999999999998,0.95,0.0,0.0,0.5115564375546418,1.0512337537724303,0.1536606157932297,0,0,10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8040,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.0664015816122827,0.7142969411052882,0.9499999999999998,0.95,0.0,0.0,0.6451970997708462,1.2060753096803696,0.3158367717178608,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8041,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.21798596956856855,0.6536469036123969,0.9499999999999998,0.95,0.0,0.0,0.5538063024724863,1.2321034785635507,0.3158367717178608,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8042,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.11472606101950762,0.6822420553351092,0.9499999999999998,0.95,0.0,0.0,0.677008576554794,1.1178229902642498,0.21581533503419764,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8043,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.023594803409608532,0.7385175570505601,0.9499999999999998,0.95,0.0,0.0,0.6603822329674336,1.2821126426772862,0.440712696432163,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8044,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.5280132562507723,0.9029287508593018,0.9499999999999998,0.95,0.0,0.0,0.6957508690026108,1.6010056291313846,0.35912023372637714,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8045,uniform_random,0.0,0.0,-10.0,20,0.05,0.0,0.0,-0.4320417309418665,0.8605748872630826,0.9499999999999998,0.95,0.0,0.0,0.7948384740500264,1.232592407728052,0.3436099428309596,0,0,10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8046,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.08454268170610249,0.8184445676238242,0.9499999999999998,0.95,0.0,0.0,0.8314439429122193,1.3288783542427107,0.4815505319616923,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8047,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.04464970510229517,0.6522340097700318,0.9499999999999998,0.95,0.0,0.0,0.6266874023966145,1.1396830736379315,0.4815505319616923,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8048,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.026248305286444285,0.6800981404203161,0.9499999999999998,0.95,0.0,0.0,0.6010023052095168,1.2384521157484878,0.4815505319616923,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8049,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,0.2421675923289138,0.7125938852671327,0.9499999999999998,0.95,0.0,0.0,0.6610645249698182,1.2307537917549007,0.4815505319616923,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8050,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.3551308013281315,0.8332648854859954,0.9499999999999998,0.95,0.0,0.0,0.6410736617857122,1.448066676438772,0.4815505319616923,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8051,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.2619923068888531,0.6872062839175064,0.9499999999999998,0.95,0.0,0.0,0.5466396514905908,1.4023102012520747,0.4815505319616923,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8052,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.40404875377237576,0.9273527723365322,0.9499999999999998,0.95,0.0,0.0,0.9087906559795446,1.44765239621045,0.28912427240969796,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8053,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.09200382491018375,0.791212125893934,0.9499999999999998,0.95,0.0,0.0,0.6987302551627842,1.2172159017834223,0.28912427240969796,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8054,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.24522969702397085,0.7757427440499682,0.9499999999999998,0.95,0.0,0.0,0.703744789327809,1.0950759794126745,0.28912427240969796,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8055,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,0.11957433728894484,0.6733798306313944,0.9499999999999998,0.95,0.0,0.0,0.6810357821883276,1.5736663442624172,0.5376022318216418,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8056,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.564146219961051,0.7955835710063751,0.9499999999999998,0.95,0.0,0.0,0.5910885590415956,1.6591563431556116,0.5185688488429832,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8057,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.7611568749984701,0.8981281458040185,0.9499999999999998,0.95,0.0,0.0,0.5880406783538572,1.5851772043688297,0.3602118451687282,0,0,6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8058,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.16243114955598387,0.6790523610482969,0.9499999999999998,0.95,0.0,0.0,0.6070101884044955,1.2596778000158328,0.3602118451687282,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8059,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.1455641231656984,0.8156815359689109,0.9499999999999998,0.95,0.0,0.0,0.7857929582528633,1.3288828712170682,0.22945694279334428,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8060,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.08663468362459062,0.7404886525368144,0.9499999999999998,0.95,0.0,0.0,0.7232669199929734,1.0745604918910334,0.2095875130494863,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8061,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.0800844572581195,0.8980617321873942,0.9499999999999998,0.95,0.0,0.0,0.8404961793498616,1.149624884488003,0.28005191429483,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8062,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.233027199100102,0.7322098992676678,0.9499999999999998,0.95,0.0,0.0,0.6483354994755761,1.0881626696461708,0.28005191429483,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8063,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.27803383537334614,0.7823395845614247,0.9499999999999998,0.95,0.0,0.0,0.7028478682393426,1.2342660655127993,0.345362879142353,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8064,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.036904626353867064,0.6871576232538839,0.9499999999999998,0.95,0.0,0.0,0.6468827665043004,1.247918623853378,0.35966213761485377,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8065,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,0.05899019600219198,0.6419048184708762,0.9499999999999998,0.95,0.0,0.0,0.5450979421177597,1.2208289704314657,0.4000823347887931,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8066,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.20972194274187927,0.7961498665761193,0.9499999999999998,0.95,0.0,0.0,0.7474589241424408,1.1974778868331513,0.4000823347887931,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8067,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.2755860487503825,0.9119009414009481,0.9499999999999998,0.95,0.0,0.0,0.8841645508813336,1.6293791161296087,0.4144126874413944,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8068,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.33726713132840475,0.894002391621591,0.9499999999999998,0.95,0.0,0.0,0.8627203193393018,1.3751763280529161,0.35966213761485377,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8069,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.3407335359578346,0.7113292276998664,0.9499999999999998,0.95,0.0,0.0,0.7075252415881282,1.8390256899636463,0.6821052121015315,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8070,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.4647395515343219,0.7514084488883024,0.9499999999999998,0.95,0.0,0.0,0.5348519852918201,1.3321377683398847,0.40106813125328944,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8071,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.24727073467869842,0.7825538720120316,0.9499999999999998,0.95,0.0,0.0,0.6285606407113307,1.467033505261288,0.6052069520068777,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8072,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.7738333495927305,0.9445112312923998,0.9499999999999998,0.95,0.0,0.0,0.8908667424170001,1.924373595228625,0.5505412553428441,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8073,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.44718053783960343,0.8508313121788429,0.9499999999999998,0.95,0.0,0.0,0.7552969497799578,1.773405624750269,0.8052183170520383,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8074,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.532742565666952,0.7492983490646947,0.9499999999999998,0.95,0.0,0.0,0.8083676315982637,1.8938302308812167,0.9325526018464521,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8075,uniform_random,0.0,0.0,8.0,20,0.05,0.0,0.0,-0.8349386897498643,0.941683429565219,0.9499999999999998,0.95,0.0,0.0,0.5821941233914127,2.463119715092894,1.4581528595843187,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8076,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.3320089592170692,1.3320089592170692,0.9499999999999998,0.95,0.0,0.0,0.770162539983903,2.309935544742803,1.1093866850693013,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8077,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.9100301406994852,1.044164423116309,0.9499999999999998,0.95,0.0,0.0,0.524110201024263,2.053917350815836,1.1185017703478344,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8078,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.0925711795102593,1.1013089940129421,0.9499999999999998,0.95,0.0,0.0,0.8552779892448132,2.142190217032038,0.8180966706807096,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8079,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.7785172219671758,0.8807622304119244,0.9499999999999998,0.95,0.0,0.0,0.7033003589447958,1.9324197219714718,0.7517204536355927,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8080,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.8959141121834963,0.9455801583807203,0.9499999999999998,0.95,0.0,0.0,0.5974788654308988,2.0574582510432764,0.5104161381755188,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8081,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.5370911262324934,0.8890449252587457,0.9499999999999998,0.95,0.0,0.0,0.643900885612761,1.5712128036714916,0.4249244917031678,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8082,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.4934958896923953,0.7680115436910788,0.9499999999999998,0.95,0.0,0.0,0.7984293223212503,1.8500717667604312,0.7555174124605355,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8083,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.6089773992344503,0.8734753839950342,0.9499999999999998,0.95,0.0,0.0,0.7548931019503959,1.9594398882752553,0.9771577052833815,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8084,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-1.0165947921191802,1.0720942997700438,0.9499999999999998,0.95,0.0,0.0,0.863772683416998,2.0939077064313727,0.7052472862440512,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8085,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.7257898080637858,0.9774305687643359,0.9499999999999998,0.95,0.0,0.0,0.6872381131663332,1.8410435372838672,0.5794014748939054,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8086,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.618738358180867,0.9259989998125459,0.9499999999999998,0.95,0.0,0.0,0.7524433052780839,1.5333246071979907,0.3220631981497768,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8087,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.3068382218154112,0.6737867452142963,0.9499999999999998,0.95,0.0,0.0,0.5328301313465323,1.4879936918193843,0.43453429354471723,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8088,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.33883277899858183,0.8754173713409499,0.9499999999999998,0.95,0.0,0.0,0.7235747878741574,1.6384384790161615,0.6885294524720227,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8089,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.7585957919471216,0.84702525121088,0.9499999999999998,0.95,0.0,0.0,0.5622898517914037,1.9870318422711297,0.7124028859495797,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,8090,uniform_random,0.0,0.0,8.0,20,0.05,0.0,0.0,-0.46690744069713,0.7187342148051241,0.9499999999999998,0.95,0.0,0.0,0.7588072138529258,2.1825488491784677,1.2931409276918797,0,0,-8.0,0,0
