run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8060,uniform_random,-1.9704987239585487,-1.9704987239585487,-1.0,20,0.05,0.7,0.9664452156075416,-0.4902213470901978,0.714282298727756,0.642243930326418,0.5165079077936379,0.7,0.25,0.7940113849523229,1.614481546539273,0.8323201143118941,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8061,uniform_random,1.5453369638186985,1.5453369638186985,-6.0,20,0.05,0.45,-0.4047073183393196,0.20538319229474059,0.5770426618436753,1.0428454930815574,1.0254209608792375,0.5,0.5,0.5524975878828493,1.8134182844540307,0.9409566251249674,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8062,uniform_random,1.1531320891826378,1.1531320891826378,7.0,20,0.05,0.65,0.2031510509980826,0.1314606818800697,1.015403069189576,0.8552855496246078,0.6280476343161339,0.65,0.35,0.9239785728682832,1.7044919161520122,0.9409566251249674,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8063,uniform_random,-1.9995506158760725,-1.9995506158760725,1.0,20,0.05,0.15,-1.048636935324431,-0.909381453487887,0.9743881055411375,1.3612288949900482,1.4156246293235517,0.15,0.8,0.5106837828541121,2.3049656741842814,1.2194627023731979,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8064,uniform_random,-1.9955724949121465,-1.9955724949121465,-1.0,20,0.05,0.8,1.3607153715377476,-0.6805105910967754,0.8957051143651189,0.5945077100623435,0.6748760491776153,0.85,0.15,1.0536208785553591,2.106063775910896,0.9409566251249674,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8065,uniform_random,1.6231885417609413,1.6231885417609413,-1.0,20,0.05,0.45,-0.4516708497316803,0.2263364778193962,0.8861361395053887,1.0680928549131936,1.1694112208922691,0.45,0.55,0.6531469839925007,1.6074613653924312,0.9409566251249674,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8066,uniform_random,1.7282505195089928,1.7282505195089928,-5.0,20,0.05,0.5,0.42508284861341405,0.2618813758703941,0.7328891012033789,0.8359629397761283,0.7811451528053757,0.55,0.45,0.84110105001026,1.4897667569304622,0.9409566251249674,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8067,uniform_random,1.9537079017713515,1.9537079017713515,2.0,20,0.05,0.75,0.768628676605856,0.4447437844973011,0.6947780915276037,0.6556312566854187,0.5036886250716783,0.8,0.2,0.5767090949705684,1.446972833080192,0.9409566251249674,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8068,uniform_random,-1.9737516773313097,-1.9737516773313097,-2.0,20,0.05,0.3,-0.9807347661096649,-0.5019863845667362,0.8909748592961787,1.2570511233864825,1.3780849496273808,0.3,0.7,0.5105976572632667,1.6415776118754022,0.9409566251249674,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8069,uniform_random,-1.9291615697277886,-1.9291615697277886,1.0,20,0.05,0.6,0.7926151893354516,-0.4015779687174927,0.7586966092229808,0.7486261778638312,0.8526794757290779,0.65,0.35,0.8712418092348265,1.684005365167617,0.9795827780006131,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8070,uniform_random,1.8329181345038124,1.8329181345038124,1.0,20,0.05,0.4,-0.6043866041937103,0.3132897802224991,0.9012563123394006,1.1371160918856076,1.344357549563455,0.4,0.6,0.5946611041392795,1.5634380045551322,1.037968300656065,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8071,uniform_random,1.279475332270735,1.279475332270735,-2.0,20,0.05,0.5,0.2777712424509119,0.15154590770967907,0.8705240040600215,0.9100918872417028,1.0954137076785717,0.5,0.5,1.1125667316630112,1.4190143141295373,0.9498242188768878,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8072,uniform_random,-1.9221701313858222,-1.9221701313858222,0.0,20,0.05,0.3,-0.5015383510989538,-0.391987511169015,0.7770931966767515,1.14230959046372,1.1420290380497053,0.35,0.65,0.5589201381922605,1.5975902743050732,0.8423992535228341,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8073,uniform_random,-1.6554476392447524,-1.6554476392447524,0.0,20,0.05,0.5,0.4539642574722766,-0.23617277683166532,0.7185884832733062,0.8312017614398455,0.8917874613610097,0.5,0.5,0.7684712566783028,1.568753944815442,0.8423992535228341,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8074,uniform_random,1.7714444691067441,1.7714444691067441,1.0,20,0.05,0.3,-0.46409384469715864,0.2803434150951988,0.7824428802096589,1.1202422828488259,1.1680645918359942,0.3,0.7,0.5244089581736568,1.5004017791747999,0.8423992535228341,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8075,uniform_random,-0.1567268381647659,-0.1567268381647659,2.0,20,0.05,0.45,-0.027820329212230266,-0.015704883611880195,0.7956198614835231,0.9604281480356718,0.9886395838953845,0.45,0.5,0.7027685830638147,1.514960365734327,0.8191900109191891,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8076,uniform_random,-1.896424090622002,-1.896424090622002,-1.0,20,0.05,0.7,0.05685281325645365,-0.3627509743843914,0.83589703728332,0.9225596624253554,0.919317023288406,0.7,0.2,0.6691749732500244,1.4470683034611553,0.8191900109191891,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8077,uniform_random,0.6328053482037878,0.6328053482037878,-2.0,20,0.05,0.55,-0.12427058629902792,0.06552890090015095,0.8152800349050715,0.98024842980846,0.9363010714242609,0.55,0.45,0.665756427073663,1.5140205299404745,0.8191900109191891,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8078,uniform_random,1.8202591388413438,1.8202591388413438,1.0,20,0.05,0.6,0.19342058592685402,0.3056557383338756,0.8574816744945307,0.8649501087416578,0.8586337635367719,0.65,0.35,0.8722622857524825,1.2456805268016395,0.6281638298445771,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8079,uniform_random,-1.364536271382399,-1.364536271382399,-1.0,20,0.05,0.45,-0.3033808449569114,-0.16666904095315987,0.7887015588898301,1.0535498465996782,1.182350127703461,0.45,0.55,0.5955525365643066,1.476180705247693,0.6281638298445771,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8080,uniform_random,-1.513564916968257,-1.513564916968257,-3.0,20,0.05,0.6,0.2698074359878853,-0.19772829909061043,0.7341768197270462,0.8477127780229692,0.8278818231055871,0.6,0.4,0.7082120296251297,1.3909377181036693,0.6281638298445771,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8081,uniform_random,1.8931924419568578,1.8931924419568578,-4.0,20,0.05,0.4,-0.5442712976225617,0.3595956086989405,0.7639756323119837,1.1451055742243055,1.3112771259509373,0.4,0.6,0.47982845117792927,1.7051620214683358,0.8095340604999219,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8082,uniform_random,1.8885225095812566,1.8885225095812566,0.0,20,0.05,0.75,0.6724547339913297,0.3551961856007947,0.7241388438077877,0.7240978110228568,0.6999103984545268,0.75,0.25,0.6731822543090107,1.6641410500558922,0.8264626665566805,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8083,uniform_random,-1.6880540878687134,-1.6880540878687134,3.0,20,0.05,0.5,-0.46646967470726713,-0.24700244362493606,0.7358311522895012,1.0678252055167587,0.9225012746796729,0.55,0.45,0.533791170325252,1.6893042562613243,0.8128104246163188,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8084,uniform_random,-1.9929343132119939,-1.9929343132119939,7.0,20,0.05,0.75,1.0697251819009868,-0.6337031435121785,0.776608967354327,0.6109996584057178,0.5461740246915471,0.75,0.25,0.9796564916675548,2.13964266492623,0.8128104246163188,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8085,uniform_random,-1.7059949609758542,-1.7059949609758542,1.0,20,0.05,0.7,0.5050315052303792,-0.2534110140421159,0.7360222921882233,0.8080907714855947,0.7283674411074897,0.7,0.3,0.6242944290231998,1.3686445541066352,0.8128104246163188,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8086,uniform_random,1.0046103489465679,1.0046103489465679,0.0,20,0.05,0.55,-0.18847301788162088,0.11047689013911947,0.8374603369821901,1.0073438538024626,0.9113497676029763,0.55,0.45,0.6624366031440662,1.5281836251520498,0.8128104246163188,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8087,uniform_random,1.5718174206403852,1.5718174206403852,-1.0,20,0.05,0.6,0.21310599763740207,0.21212801347394503,0.7190449656420705,0.8679914067036076,0.8820920188988967,0.6,0.35,0.7147367766035152,1.3980623459767414,0.8632687416417075,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8088,uniform_random,-0.19453598851013695,-0.19453598851013695,2.0,20,0.05,0.35,-0.03067448860308587,-0.01951530005984319,0.6671225461213409,0.9601520770548753,0.9933185358990841,0.35,0.5,0.6667786621654208,1.3962080111116681,0.6392673722847089,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8089,uniform_random,-1.965230948939787,-1.965230948939787,5.0,20,0.05,0.5,0.09214375534954575,-0.47365917255327955,0.7597673251669942,0.9057893591375532,0.9320621106411175,0.55,0.05,0.7319336707746744,1.8534958108659492,0.6427636024218244,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8090,uniform_random,-1.9164809236185185,-1.9164809236185185,-3.0,20,0.05,0.7,0.7561960562640495,-0.38478737406003416,0.8058657602866038,0.7391056986647511,0.7505030173446368,0.7,0.3,0.9495356157090924,1.550396677196287,0.6392673722847089,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8091,uniform_random,1.9782326300106257,1.9782326300106257,1.0,20,0.05,0.35,-0.9981379299122868,0.5208180877833612,0.9296652212365691,1.2507559837945976,1.4659077866307753,0.35,0.65,0.4775455013427877,1.6564152712453275,0.7323590010224201,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8092,uniform_random,1.6677901831142232,1.6677901831142232,-7.0,20,0.05,0.5,0.4750879729447231,0.24015778818802072,0.6694977766899448,0.8346254974985851,0.851231477353436,0.5,0.5,0.7642229652747955,1.7320897455237412,0.9453045734271802,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8093,uniform_random,0.7047375338259856,0.7047375338259856,3.0,20,0.05,0.55,0.12279797796137945,0.07362915263842233,0.8574959302298923,0.9075928951761565,0.8644217305448985,0.6,0.4,0.8145472717471488,1.521463960871943,0.9453045734271802,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8094,uniform_random,-1.977337595526287,-1.977337595526287,1.0,20,0.05,0.35,-0.36418443641197573,-0.5167660567684486,0.7975339955069701,1.1158099037675417,1.1317274602298122,0.35,0.65,0.6042319638221532,1.8060497806899563,0.9453045734271802,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8095,uniform_random,-1.959987073842976,-1.959987073842976,7.0,20,0.05,0.55,0.9085457900038462,-0.45947934842255816,0.7219993301346876,0.6662174792922646,0.3102395674019003,0.55,0.45,0.7091180905453032,1.8836160686899093,0.9453045734271802,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8096,uniform_random,-1.9886180938541484,-1.9886180938541484,-1.0,20,0.05,0.7,1.1483907642041555,-0.5859175193193943,0.9444512624681376,0.6297648821431541,0.25023520396161036,0.7,0.3,0.9369825441444946,1.8562758331813272,0.8252773675328141,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8097,uniform_random,1.9542283124753108,1.9542283124753108,5.0,20,0.05,0.25,-0.8866999544127048,0.4458875020563592,0.883301769010623,1.2460888387973115,1.470690428714952,0.25,0.75,0.5468931238936916,1.4826766234786515,0.8252773675328141,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8098,uniform_random,-1.0288964325395418,-1.0288964325395418,3.0,20,0.05,0.45,-0.222297475785081,-0.11375204952563056,0.8999443138244706,0.9949779472758955,1.0431502410843303,0.45,0.5,0.7798017294993953,1.536965605495557,0.5928958041933536,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8099,uniform_random,-1.7950712107575175,-1.7950712107575175,5.0,20,0.05,0.5,0.3003138693732889,-0.2918795904773899,0.7997743350632643,0.843621925476769,0.8972503609386587,0.5,0.5,0.7974080321862471,1.6893838458546937,0.6793977794104814,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8100,biased_exploitable,-1.9905898265495263,-1.9905898265495263,-1.0,20,0.05,0.85,1.0860006593972806,-0.6049902939165236,0.6794248702340494,0.5389313125846237,0.4472414951827105,0.9,0.1,0.43969301740960837,1.551176859293461,0.7013916279159577,0,0,1.0,1,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8101,biased_exploitable,-1.2119172012721509,-1.2119172012721509,3.0,20,0.05,0.75,0.2796818792667706,-0.14050201379335348,0.4239742975349869,0.8298401804482938,0.6888846761783189,0.8,0.2,0.24854301990406052,1.3531457159618392,0.7665670367205458,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8102,biased_exploitable,-1.6502576847849535,-1.6502576847849535,1.0,20,0.05,0.75,0.28423777661818683,-0.2345356401574481,0.5424035651954859,0.8308163859856833,0.7801404394233464,0.8,0.2,0.416696351789929,1.1683433389815705,0.8067446669466483,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8103,biased_exploitable,-0.7244098585319393,-0.7244098585319393,-1.0,20,0.05,0.5,0.1252286346092625,-0.07588429114061732,0.35921607757737123,0.907860731657353,0.912343748426282,0.55,0.45,0.3201511043067608,1.3556411322736046,0.8067446669466483,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8104,biased_exploitable,1.8406441502745414,1.8406441502745414,4.0,20,0.05,0.25,-0.23052573499246157,0.3182255628873356,0.6831272781306473,1.0582486203637074,1.0028485764722825,0.25,0.6,0.5173279493650695,1.2672932569728919,0.8527995259492727,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8105,biased_exploitable,-1.7228606735221308,-1.7228606735221308,11.0,20,0.05,0.45,-0.4781491534070617,-0.25977272865900963,0.6659954295919515,1.0820511850539756,1.0377787269203544,0.45,0.5,0.9566219164919136,2.6937518345235723,1.4889889896103101,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8106,biased_exploitable,-1.9997096982108653,-1.9997096982108653,14.0,20,0.05,0.95,1.6420259987482115,-0.9530811306937172,1.0530811306937173,0.40455324655307673,0.38585016579465015,0.95,0.05,0.931437339480123,2.504965758395678,1.7320097410777038,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8107,biased_exploitable,-1.9987783341978158,-1.9987783341978158,10.0,20,0.05,0.95,1.6184708110013166,-0.8093528837957621,0.9093528837957621,0.5266781979043611,0.5928623661291579,0.95,0.05,1.2692414829272092,2.407491379822496,1.4620000700588955,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8108,biased_exploitable,-1.9984628309485035,-1.9984628309485035,10.0,20,0.05,0.9,1.5717838813764822,-0.7863722827510523,0.8881521555398308,0.5324507071114494,0.5033398121697965,0.9,0.05,1.2187366681657852,2.419650015544227,1.2475670479905876,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8109,biased_exploitable,-1.9614140728320888,-1.9614140728320888,8.0,20,0.05,0.5,0.9255818051157576,-0.46314687007536737,0.6998851826023779,0.7357796165703652,0.9356229580646902,0.5,0.45,1.1075024943416774,2.0669095008785128,1.1600452386812887,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8110,biased_exploitable,-1.9926056473577605,-1.9926056473577605,13.0,20,0.05,0.9,1.234020288091331,-0.6291482788789862,0.7377403674052664,0.54542199103859,0.5328837157243467,0.9,0.1,0.9353548838646226,2.4145523965399622,1.5798719960226468,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8111,biased_exploitable,-1.9999401181746252,-1.9999401181746252,11.0,20,0.05,0.95,2.2136686864846586,-1.1109416905547935,1.2109416905547934,0.3229631040386972,0.30456296086798096,0.95,0.05,1.091484073597225,2.4718346622081393,1.1251701238137224,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8112,biased_exploitable,-1.995404934618473,-1.995404934618473,16.0,20,0.05,0.95,1.3535429182504024,-0.6767917228870838,0.7767917228870838,0.4870829986426168,0.42705770790136177,0.95,0.05,0.9303608346101317,2.4434258021653883,1.7335362831311554,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8113,biased_exploitable,-1.9998006934424561,-1.9998006934424561,17.0,20,0.05,0.95,1.9768299019695579,-0.9906910961646658,1.0906910961646656,0.3116023622859568,0.23944293515425918,0.95,0.05,0.7741948306556257,2.5153460694717626,2.0071798417804234,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8114,biased_exploitable,-1.9999670746651608,-1.9999670746651608,17.0,20,0.05,0.95,2.341277514842873,-1.1707554270383809,1.270755427038381,0.23507872937932128,0.17918185695930056,0.95,0.05,0.6313475373477934,2.5230187253170646,2.0063031147735377,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8115,biased_exploitable,-1.999881766563865,-1.999881766563865,9.0,20,0.05,0.95,2.08578854533087,-1.042911441769649,1.142911441769649,0.4285394259615334,0.3767803423358421,0.95,0.05,1.336152236515459,2.4946774239281373,1.3236956729960343,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8116,biased_exploitable,-1.9997212275886431,-1.9997212275886431,17.0,20,0.05,1.0,1.9141547356689976,-0.9571339504524005,0.9571339504524005,0.28258077378367696,0.22781017368152484,1.0,0.0,0.7573974757289971,2.528063497881532,1.7969228808687685,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8117,biased_exploitable,-1.9998836427130873,-1.9998836427130873,13.0,20,0.05,0.95,2.088730881602682,-1.0445110312307735,1.1445110312307736,0.34587679743231436,0.2965103470045971,0.95,0.05,1.0598623561012674,2.4884300990648094,1.6721582937921298,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8118,biased_exploitable,-1.998988061510043,-1.998988061510043,11.0,20,0.05,0.95,1.6562894007491433,-0.8281928835130546,0.9281928835130546,0.48137656431069936,0.49399177312799497,0.95,0.05,1.289940707448234,2.3457719867073714,1.452603714368947,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,8119,biased_exploitable,-1.9983727278460268,-1.9983727278460268,14.0,20,0.05,0.95,1.5605575364788078,-0.7806737651549339,0.8806737651549339,0.4600811564396411,0.42324816889811573,0.95,0.05,0.9856722136556421,2.4883376840305877,1.9195815107578738,0,0,-14.0,0,0
