run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9330,biased_exploitable,-1.991144879068485,-1.991144879068485,18.0,20,0.05,0.95,1.2219584320648527,-0.6110837477831449,0.7110837477831449,0.5119493956791801,0.4311132454002377,0.95,0.05,0.8957416141168242,2.4859564381842665,1.9108049039157107,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9331,biased_exploitable,-1.9997984501814647,-1.9997984501814647,13.0,20,0.05,0.95,1.9703808103213292,-0.9895717941143136,1.0895717941143137,0.3757078114914053,0.35828613596675674,0.95,0.05,1.1103626950292043,2.4883570363201213,1.7559521844760166,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9332,biased_exploitable,-1.9999962357229042,-1.9999962357229042,7.0,20,0.05,1.0,2.7749699527904688,-1.387624814159979,1.387624814159979,0.19986411872359458,0.22043333427777687,1.0,0.0,1.2035410879673627,2.5036723102986533,0.7671145099678042,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9333,biased_exploitable,-1.9713748087512295,-1.9713748087512295,11.0,20,0.05,0.7,0.9865142372670606,-0.49325804701351456,0.6561162410626968,0.7050970115600574,0.8075153514865779,0.7,0.25,1.0098809717689767,2.1527016306753404,1.28183201287007,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9334,biased_exploitable,-1.9995432822728711,-1.9995432822728711,14.0,20,0.05,0.95,1.7895401638619917,-0.9077625197998641,1.007762519799864,0.40626183919937686,0.35407902409849196,0.95,0.05,1.0214015783051205,2.4642412787529686,1.3935396207978843,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9335,biased_exploitable,-1.9976985924866535,-1.9976985924866535,12.0,20,0.05,0.95,1.4916499356235282,-0.7459953224558243,0.8459953224558244,0.46902686771186614,0.46209609752971975,0.95,0.05,0.9154908500387741,2.3804264160462485,1.615486384692497,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9336,biased_exploitable,-1.9999133304222505,-1.9999133304222505,9.0,20,0.05,0.95,2.145464425952899,-1.0739680320254483,1.1739680320254484,0.37761041978705806,0.388211405170943,0.95,0.05,0.9916605636940348,2.4383522973459053,1.6097124468004378,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9337,biased_exploitable,-1.9997451767749723,-1.9997451767749723,18.0,20,0.05,0.95,1.9321504953725586,-0.9661171141674503,1.0661171141674504,0.3012912560668856,0.22619992226859115,0.95,0.05,0.6656089613331508,2.514440178462151,2.0345627546327285,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9338,biased_exploitable,-1.9997455819778747,-1.9997455819778747,13.0,20,0.05,0.95,1.9323062987484765,-0.9662762641911928,1.066276264191193,0.38923430469602616,0.3285237170861421,0.95,0.05,1.2521744383202085,2.4906957403748566,1.8387432834766764,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9339,biased_exploitable,-1.9998215189137687,-1.9998215189137687,12.0,20,0.05,0.95,2.0032006747430424,-1.0017277661700095,1.1017277661700093,0.36018165198913976,0.3352724182472927,0.95,0.05,1.0108472207561872,2.472844758366337,1.6896291833892292,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9340,biased_exploitable,-1.9999522133948873,-1.9999522133948873,9.0,20,0.05,0.95,2.2668072108200787,-1.1335047599904449,1.1335047599904449,0.313290300780059,0.3224692246971528,1.0,0.0,1.0326957136750432,2.4684007969219897,1.4597067842734472,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9341,biased_exploitable,-1.9992921245064188,-1.9992921245064188,11.0,20,0.05,0.95,1.7278306580018423,-0.8639359712844726,0.9639359712844726,0.4793764353062103,0.4583633671241081,0.95,0.05,1.3223579593515808,2.4171459299623943,1.1867377978022884,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9342,biased_exploitable,-1.9978557271089168,-1.9978557271089168,14.0,20,0.05,0.95,1.5056095016371773,-0.7530712911745597,0.8530712911745597,0.483744560104918,0.48174517238266223,0.95,0.05,1.0621190505443319,2.4080344806779412,1.484635640775222,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9343,biased_exploitable,-1.9986710890094597,-1.9986710890094597,8.0,20,0.05,0.95,1.6001540860579369,-0.8009357554429164,0.9009357554429164,0.4910635211675444,0.5433921722206676,0.95,0.05,1.034237719296476,2.3011634620527563,1.4088608981907582,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9344,biased_exploitable,-1.9981963136436034,-1.9981963136436034,16.0,20,0.05,0.95,1.5397294521366176,-0.770376607038283,0.870376607038283,0.4357065267386419,0.3289671179979027,0.95,0.05,0.871896074502988,2.4993977205065483,1.876620707014543,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9345,biased_exploitable,-1.9998317024750047,-1.9998317024750047,16.0,20,0.05,0.95,2.0133884900436163,-1.007602944863966,1.1076029448639662,0.32204592032785845,0.2483464267699981,0.95,0.05,0.8820664739243039,2.509098243315921,2.00735096841401,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9346,biased_exploitable,-1.9999947616605083,-1.9999947616605083,16.0,20,0.05,0.95,2.7089318380098804,-1.3545799052276692,1.4545799052276691,0.2047233001604532,0.12661283984335328,0.95,0.05,0.6349603310691007,2.5502395089475156,1.6197428563076568,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9347,biased_exploitable,-1.998995636207867,-1.998995636207867,12.0,20,0.05,0.95,1.657884501552544,-0.8289444219224231,0.9289444219224231,0.4656610592152581,0.44624115451881136,0.95,0.05,1.1479313728599025,2.3952176120156965,1.5844957757776374,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9348,biased_exploitable,-1.9996464378406924,-1.9996464378406924,7.0,20,0.05,0.95,1.8657940042912347,-0.9333657215133699,1.03336572151337,0.4723560123399338,0.5528773033232217,0.95,0.05,1.3219920480213112,2.3395511414156887,0.9695586654468892,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9349,biased_exploitable,-1.995142878665649,-1.995142878665649,15.0,20,0.05,0.95,1.342240410845459,-0.6712388677544768,0.6742830012097879,0.4863460459614363,0.4671710042572046,0.95,0.0,0.999216265780247,2.479160017116625,1.6867363055635194,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9350,biased_exploitable,-1.998886709172073,-1.998886709172073,12.0,20,0.05,0.95,1.6333139293635042,-0.8186450939573129,0.918645093957313,0.45244349920165644,0.35712350315814567,0.95,0.05,0.9957864676161744,2.483151347457927,1.89775358085948,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9351,biased_exploitable,-1.9998998481974426,-1.9998998481974426,16.0,20,0.05,0.95,2.1178390220930403,-1.0595092820294139,1.1595092820294137,0.29027848193475997,0.2349608100509322,0.95,0.05,0.8114966813229497,2.4998350624572434,1.9664058010563261,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9352,biased_exploitable,-1.9999863491062915,-1.9999863491062915,14.0,20,0.05,0.95,2.5174732316874673,-1.2587996513708053,1.3587996513708052,0.24372542317829465,0.16493740396821258,0.95,0.05,0.7650128935059094,2.5377776359466444,1.7613570759564106,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9353,biased_exploitable,-1.9999805209265715,-1.9999805209265715,13.0,20,0.05,1.0,2.446475165099394,-1.223245931749794,1.223245931749794,0.20113081215016887,0.2247810407200443,1.0,0.0,0.8238326005859685,2.5078187520320854,1.7672594104202173,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9354,biased_exploitable,-1.9999593046215223,-1.9999593046215223,14.0,20,0.05,0.95,2.29911364950047,-1.149568021010181,1.149568021010181,0.24699091189845204,0.20687584607402965,1.0,0.0,0.734915634152647,2.514625357419844,1.950086651998002,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9355,biased_exploitable,-1.9999780147499633,-1.9999780147499633,10.0,20,0.05,0.95,2.4222362415129433,-1.2111427647130721,1.3111427647130722,0.3055014073713631,0.25155156963526937,0.95,0.05,1.1855545669696734,2.496356747084215,1.2067115809405247,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9356,biased_exploitable,-1.9696134412761475,-1.9696134412761475,11.0,20,0.05,0.65,0.9744740149728631,-0.48724236355902717,0.6947596517470552,0.722277219953334,0.7574539190534322,0.65,0.3,1.214030272522269,2.2474039235777923,1.353746676579464,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9357,biased_exploitable,-1.997092438816552,-1.997092438816552,13.0,20,0.05,0.95,1.4232442162494026,-0.7226007836985808,0.8226007836985808,0.5241920711082629,0.46744512463590066,0.95,0.05,1.1067766431105843,2.443923872441092,1.6106841043505422,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9358,biased_exploitable,-1.9997512085432312,-1.9997512085432312,14.0,20,0.05,0.95,1.9342095292165289,-0.9685127696756558,1.0685127696756558,0.35853870081635,0.3308301795698189,0.95,0.05,0.9600610488699692,2.4828382820264188,1.7166581438429502,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9359,biased_exploitable,-1.999800406306476,-1.999800406306476,11.0,20,0.05,0.95,1.9808478106596052,-0.9905471251609359,1.090547125160936,0.40208834095537116,0.34101487233717853,0.95,0.05,1.1205905773569913,2.46126121514494,1.4705358675330291,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9360,biased_exploitable,-1.9993810316502876,-1.9993810316502876,16.0,20,0.05,0.95,1.7545440895496622,-0.8773596024966368,0.9773596024966368,0.3725806928458698,0.32187009674077804,0.95,0.05,0.8916061260725383,2.4653233617001136,1.8208559919194673,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9361,biased_exploitable,-1.9999508931885461,-1.9999508931885461,13.0,20,0.05,0.95,2.2608590614819803,-1.1307794890981182,1.1307794890981182,0.2653036699151029,0.2336735390314164,1.0,0.0,0.8220653353975521,2.509538423403225,1.8577477394968231,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9362,biased_exploitable,-1.9999492939723826,-1.9999492939723826,16.0,20,0.05,0.95,2.255094118610204,-1.127574745105306,1.227574745105306,0.268502802093774,0.20675360472993776,0.95,0.05,0.7637571500152417,2.5314781194180704,1.829502875082506,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9363,biased_exploitable,-1.9996996163651748,-1.9996996163651748,13.0,20,0.05,0.95,1.899285722141089,-0.9496669379895373,1.0496669379895374,0.37344370730762716,0.35457205840831785,0.95,0.05,1.0331092461208873,2.4563818773358572,1.7533334648116523,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9364,biased_exploitable,-1.9999187835894168,-1.9999187835894168,14.0,20,0.05,0.95,2.160608902926435,-1.0804667287248584,1.1804667287248585,0.3016725184876335,0.25465500312552264,0.95,0.05,0.8280387002041583,2.505835823698231,1.8848008043302484,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9365,biased_exploitable,-1.9999779614580648,-1.9999779614580648,14.0,20,0.05,0.95,2.4217029715401397,-1.2109006582725887,1.3109006582725888,0.25952150056474255,0.19727566274729516,0.95,0.05,0.8785027769663312,2.529890027924757,1.5415017173263035,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9366,biased_exploitable,-1.9998117525977708,-1.9998117525977708,12.0,20,0.05,0.95,1.9927781986192052,-0.9964000789120643,0.9964000789120643,0.33855234118666083,0.3823049289298991,1.0,0.0,1.020383123763764,2.456506482732176,1.5308177643302412,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9367,biased_exploitable,-1.9994577763962376,-1.9994577763962376,14.0,20,0.05,0.95,1.7810305239480773,-0.8905990884564533,0.9905990884564533,0.3985701528591493,0.38509697568004525,0.95,0.05,1.0324195188817922,2.4409481608669403,1.64981660713442,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9368,biased_exploitable,-1.999717858740521,-1.999717858740521,11.0,20,0.05,0.95,1.9113469738776274,-0.955932651562456,1.055932651562456,0.42851905167493004,0.4081154292708949,0.95,0.05,1.2423749755098827,2.4271615611363315,1.3407793326938577,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9369,biased_exploitable,-1.9997202209944875,-1.9997202209944875,9.0,20,0.05,0.95,1.9132770439968823,-0.9567734946378476,1.0567734946378475,0.42384672247440464,0.4784523033375345,0.95,0.05,1.0284982450302527,2.3717852111142697,1.5418210735634958,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9370,biased_exploitable,-1.999542383484724,-1.999542383484724,18.0,20,0.05,0.95,1.8148778776998757,-0.9075658977920984,1.0075658977920985,0.3264596350343357,0.2206378175356991,0.95,0.05,0.6648628364986666,2.5176807404932906,2.0507798765189325,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9371,biased_exploitable,-1.9999571652965418,-1.9999571652965418,11.0,20,0.05,0.95,2.2883654048375868,-1.14444456078471,1.14444456078471,0.30824433440671306,0.2916650321276087,1.0,0.0,1.1585250770588071,2.484788207702451,1.8491667097088968,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9372,biased_exploitable,-1.9998073347268737,-1.9998073347268737,14.0,20,0.05,0.95,1.9881178997748559,-0.994080240453585,0.994080240453585,0.3102561535359286,0.2926318286831675,1.0,0.0,0.9140902314079282,2.5026680915605164,1.9223674899277627,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9373,biased_exploitable,-1.9999356069801253,-1.9999356069801253,19.0,20,0.05,0.95,2.207144075608113,-1.1036783580502054,1.2036783580502055,0.24020601430614352,0.16467292120474764,0.95,0.05,0.47784966784266575,2.5446422219586835,2.2168536154937595,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9374,biased_exploitable,-1.999991239372893,-1.999991239372893,12.0,20,0.05,0.95,2.6062231338033692,-1.3031535238970666,1.4031535238970667,0.24753179581720447,0.20047842740858415,0.95,0.05,0.9192157830263332,2.510773213748018,1.7585677800192245,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9375,biased_exploitable,-1.9999365365695245,-1.9999365365695245,9.0,20,0.05,0.95,2.210255360570039,-1.1051325211119802,1.1051325211119802,0.34019642126504557,0.3831469326827407,1.0,0.0,1.260484760281436,2.4457575446701094,1.1770153319977723,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9376,biased_exploitable,-1.991930078737725,-1.991930078737725,13.0,20,0.05,0.95,1.240737907316839,-0.6203886396540697,0.7203886396540697,0.5889113147505256,0.6238637691462654,0.95,0.05,1.1593780075004003,2.3375807070700914,1.492681213055482,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9377,biased_exploitable,-1.999441054095293,-1.999441054095293,9.0,20,0.05,0.9,1.7679599457995412,-0.8875612475915255,0.9950864194213451,0.47904898320171246,0.42764293002146103,0.9,0.1,1.1360286155531398,2.4053271294142515,1.3078986698366766,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9378,biased_exploitable,-1.9890586198868467,-1.9890586198868467,8.0,20,0.05,0.6,1.1794220123445105,-0.589875860520517,0.8249411193657359,0.6916892151031184,0.7756995051772531,0.6,0.3,1.2535952108484218,2.2351742303195965,1.0182136681771168,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9379,biased_exploitable,-1.9933888159139284,-1.9933888159139284,17.0,20,0.05,0.95,1.273720082713299,-0.640363270332253,0.7403632703322531,0.49862576040375084,0.45411665219525477,0.95,0.05,0.8378367984272692,2.4840879312359045,1.7713504082019407,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9380,biased_exploitable,-1.9999528115619736,-1.9999528115619736,12.0,20,0.05,0.95,2.2620267067919944,-1.1347644216388868,1.2347644216388869,0.2993286198476123,0.3006262905414827,0.95,0.05,0.9760358922205562,2.485383141475452,1.4645836201354319,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9381,biased_exploitable,-1.9998691152082453,-1.9998691152082453,16.0,20,0.05,0.95,2.0654422090240745,-1.032745471334873,1.1327454713348728,0.3239399224654226,0.24395778099012666,0.95,0.05,0.7477481938261725,2.5217753826652496,1.896582652655954,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9382,biased_exploitable,-1.9998983644498913,-1.9998983644498913,18.0,20,0.05,0.95,2.1159387454939815,-1.058038613328778,1.1580386133287779,0.26173534337315657,0.19093785370179178,0.95,0.05,0.5814209557406522,2.537733059031998,2.168181475236442,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9383,biased_exploitable,-1.9999656924852414,-1.9999656924852414,13.0,20,0.05,0.95,2.3331678121421775,-1.1666431922824028,1.2666431922824029,0.3002736612814257,0.2457509016259146,0.95,0.05,0.9260475467482046,2.517355997984486,2.049277574530457,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9384,biased_exploitable,-1.9999797952387164,-1.9999797952387164,16.0,20,0.05,0.95,2.4391344757881606,-1.2195881584134525,1.3195881584134526,0.2423408060823847,0.1720568364026193,0.95,0.05,0.7084418139679014,2.5350279088181384,2.1505845058807123,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9385,biased_exploitable,-1.999987401807686,-1.999987401807686,13.0,20,0.05,0.95,2.5336240907059127,-1.2668248432997298,1.3668248432997299,0.24910899226438626,0.2116993031734422,0.95,0.05,0.8920625805257909,2.523565759760985,1.9022329842497874,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9386,biased_exploitable,-1.9999110305804086,-1.9999110305804086,11.0,20,0.05,0.95,2.14268449611773,-1.0713489965892122,1.1713489965892123,0.35459408221007366,0.32220986866337936,0.95,0.05,1.0247511350955665,2.458465689328851,1.7284048516086612,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9387,biased_exploitable,-1.9999321785143263,-1.9999321785143263,18.0,20,0.05,0.95,2.1968840520990356,-1.098490892098066,1.198490892098066,0.2642621349257056,0.18885007310543506,0.95,0.05,0.6254810554271009,2.54062910656764,1.9413834299426944,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9388,biased_exploitable,-1.9999864560646847,-1.9999864560646847,17.0,20,0.05,0.95,2.519087105823167,-1.259586266417545,1.359586266417545,0.21826088237506105,0.14186146305850783,0.95,0.05,0.45513330784795675,2.545529188004319,2.1156898667186015,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9389,biased_exploitable,-1.999986880339478,-1.999986880339478,10.0,20,0.05,0.95,2.5255208433058085,-1.2627689730835492,1.3627689730835493,0.28765994669548156,0.23418325762553294,0.95,0.05,1.1771192822448966,2.5132360090608072,1.2822955248557137,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,9390,biased_exploitable,-1.9969667465238863,-1.9969667465238863,14.0,20,0.05,0.95,1.4367216235113411,-0.7183655241115743,0.7183655241115743,0.4744427177050706,0.49806791424287034,1.0,0.0,0.9886242987016644,2.444862842476054,1.908736336281658,0,0,-14.0,0,0
