run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9107,counter_exploit,-1.9992759325323077,-1.9992759325323077,11.0,20,0.05,0.95,1.7232640165908393,-0.8616739310367603,0.9616739310367602,0.48022871133631273,0.5026330944312031,0.95,0.05,1.2575577246282235,2.3721731418377474,1.3267890376726879,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9108,counter_exploit,-1.9997463712107921,-1.9997463712107921,6.0,20,0.05,0.9,1.9324740801439337,-0.9665869771643967,0.9871317898526139,0.4148982355792737,0.4754894350134209,0.9,0.1,1.3575012561165574,2.347772207553474,0.7940898299418204,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9109,counter_exploit,-1.9766359949506698,-1.9766359949506698,13.0,20,0.05,0.8,1.0272686952556378,-0.5136994921179201,0.6471833057803059,0.6842066409433954,0.7323831028160694,0.8,0.15,1.1847919763166912,2.330355091360647,1.2540309242384617,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9110,counter_exploit,-1.9981995681138007,-1.9981995681138007,15.0,20,0.05,0.95,1.5231112672644485,-0.7705572857902249,0.8705572857902248,0.44753610637910546,0.4359141885881699,0.95,0.05,0.9532599086595474,2.445146532242944,1.6525372981996416,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9111,counter_exploit,-1.9999543686694312,-1.9999543686694312,15.0,20,0.05,0.95,2.2741906839928467,-1.1381198956716658,1.238119895671666,0.2765756302886226,0.20729696017672178,0.95,0.05,0.8109326852625436,2.5234589612420737,1.6641499668869317,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9112,counter_exploit,-1.999587488422784,-1.999587488422784,16.0,20,0.05,0.95,1.835845615907754,-0.9179437514512596,1.0179437514512597,0.35963657724949216,0.3111313890007482,0.95,0.05,1.022036354596141,2.4790399984169817,1.885270721977286,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9113,counter_exploit,-1.9999729708997165,-1.9999729708997165,17.0,20,0.05,0.95,2.380485727328625,-1.1904884087898964,1.2904884087898965,0.23540010500231748,0.16261901830090558,0.95,0.05,0.5628265291276453,2.5374367809918548,2.165818199782289,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9114,counter_exploit,-1.9999902855548535,-1.9999902855548535,11.0,20,0.05,0.95,2.58560276073936,-1.292818852234883,1.392818852234883,0.26490235023752196,0.2481420658136253,0.95,0.05,1.0235507905347425,2.5150782582911844,1.79969783074652,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9115,counter_exploit,-1.9999630494600695,-1.9999630494600695,17.0,20,0.05,0.95,2.318431823137935,-1.1592215421660095,1.2592215421660096,0.2503543892258942,0.17459637637852726,0.95,0.05,0.659953445843961,2.540736958292893,1.8245668780256443,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9116,counter_exploit,-1.9999694299108237,-1.9999694299108237,11.0,20,0.05,0.95,2.3563115104078522,-1.1781775223517186,1.2781775223517184,0.306368283075029,0.2897169591576508,0.95,0.05,1.0263972139337558,2.49016856103751,1.6405505523592245,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9117,counter_exploit,-1.9996232358370922,-1.9996232358370922,17.0,20,0.05,0.95,1.8539899201451095,-0.9270091294484324,1.0270091294484325,0.34300063798399616,0.24512400060932735,0.95,0.05,0.7951605189338643,2.5126498938436685,2.0003854465084685,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9118,counter_exploit,-1.9997295788019684,-1.9997295788019684,9.0,20,0.05,0.95,1.9199895552854813,-0.960175657531668,1.0601756575316679,0.4612387351637041,0.5023843864615232,0.95,0.05,1.390654419946712,2.375006343844544,1.6040203267632023,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9119,counter_exploit,-1.9999237599823578,-1.9999237599823578,11.0,20,0.05,0.95,2.1732859825934865,-1.0867899368151042,1.1867899368151043,0.36373737980090703,0.26679074557796184,0.95,0.05,1.1530954585092483,2.496990592430171,1.1309978874066509,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9120,counter_exploit,-1.9996681158431548,-1.9996681158431548,12.0,20,0.05,0.95,1.87931555009169,-0.9396935961740205,1.0396935961740206,0.4265313450089562,0.39587572311365243,0.95,0.05,1.0404570069333385,2.4659902607472173,1.2787009620539558,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9121,counter_exploit,-1.9877432643031923,-1.9877432643031923,14.0,20,0.05,0.95,1.156789030819677,-0.578490511327636,0.678490511327636,0.5837417952822099,0.6177399140050218,0.95,0.05,1.1106089590428445,2.402916739227441,1.6658806181019528,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9122,counter_exploit,-1.9999337904629733,-1.9999337904629733,16.0,20,0.05,0.95,2.1882993740088006,-1.1008963850147488,1.2008963850147487,0.2757892976173005,0.21519740569764703,0.95,0.05,0.6041762760559957,2.5328804320315905,2.1221210456079835,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9123,counter_exploit,-1.9999926064121163,-1.9999926064121163,12.0,20,0.05,0.95,2.6401505851947773,-1.320118994831123,1.420118994831123,0.2547129376914962,0.20410707598945987,0.95,0.05,0.8683410090474958,2.5199268691827967,1.9859328225112336,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9124,counter_exploit,-1.9999137570679442,-1.9999137570679442,14.0,20,0.05,0.95,2.148915106423182,-1.0744615252744485,1.0744615252744485,0.2705892209165545,0.23881689544986925,1.0,0.0,0.879566436026689,2.507781935485777,1.945533118788731,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9125,counter_exploit,-1.999948724995173,-1.999948724995173,7.0,20,0.05,0.9,2.252820591315498,-1.1264588702156528,1.23072877196566,0.37851714460282027,0.33535355622933916,0.9,0.05,1.3199018808989327,2.447481388208323,1.0043136642378023,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9126,counter_exploit,-1.9914111414713722,-1.9914111414713722,17.0,20,0.05,0.95,1.2282553644884497,-0.6141434273478257,0.7141434273478257,0.5235126154881202,0.4407492309136094,0.95,0.05,0.9315864138278052,2.4450430450309635,1.7755012751652874,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9127,counter_exploit,-1.9998679085608397,-1.9998679085608397,7.0,20,0.05,0.95,2.054793275836551,-1.0318277492001717,1.1318277492001718,0.4475544755750914,0.44316345887483105,0.95,0.05,1.336026817624974,2.4220877183089353,1.1703565575370565,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9128,counter_exploit,-1.994225682945075,-1.994225682945075,16.0,20,0.05,0.95,1.307750628433205,-0.6539185027346622,0.7539185027346622,0.5076489119104378,0.4511432593260448,0.95,0.05,0.9289393258771362,2.4701070733555324,1.7842402185573887,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9129,counter_exploit,-1.9999853007360386,-1.9999853007360386,8.0,20,0.05,1.0,2.495574781908588,-1.2514003822391453,1.2514003822391453,0.26508629034734577,0.2844493434537177,1.0,0.0,1.2664176345929394,2.484241061440892,1.0366232693473099,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9130,counter_exploit,-1.9965114906798405,-1.9965114906798405,16.0,20,0.05,0.95,1.4087301695101992,-0.7043702616173007,0.8043702616173007,0.4693089343838791,0.37056622583076826,0.95,0.05,0.8291147293546566,2.4460872077984446,1.6906864644633999,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9131,counter_exploit,-1.9999790879262895,-1.9999790879262895,14.0,20,0.05,0.95,2.4280520606820177,-1.2161473009380135,1.3161473009380136,0.2569851726944982,0.18482198566230207,0.95,0.05,0.8752587958870939,2.5218634821504478,1.4577191089472248,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9132,counter_exploit,-1.9987307802174763,-1.9987307802174763,12.0,20,0.05,0.95,1.61104913815279,-0.805532991759045,0.905532991759045,0.4810410801865375,0.5013624152951961,0.95,0.05,1.1520648505281266,2.390386780578754,1.4623816176301254,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9133,counter_exploit,-1.99821406237111,-1.99821406237111,10.0,20,0.05,0.95,1.5417528663532463,-0.7713659496380461,0.7713659496380461,0.5290535496843856,0.6291810039142878,1.0,0.0,1.2937791262256277,2.289428712450438,1.3609829211161233,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9134,counter_exploit,-1.999185845174786,-1.999185845174786,16.0,20,0.05,0.95,1.6983722128533827,-0.8499450808779067,0.9499450808779066,0.3934210434110144,0.33554056010384303,0.95,0.05,0.9072473834721441,2.469591563537462,1.7475603787079417,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9135,counter_exploit,-1.9999681105542875,-1.9999681105542875,13.0,20,0.05,1.0,2.346948590574185,-1.1739521847049663,1.1739521847049663,0.23120697989386274,0.23552756152638069,1.0,0.0,0.8963961488200217,2.509100294219547,1.8093539414229862,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9136,counter_exploit,-1.9999333213996744,-1.9999333213996744,19.0,20,0.05,0.95,2.2003457520475598,-1.1001904182550877,1.2001904182550878,0.24582225467349644,0.15566707899239754,0.95,0.05,0.4974664135460534,2.541087496735569,2.115486189368925,0,0,-19.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9137,counter_exploit,-1.9999385630234228,-1.9999385630234228,15.0,20,0.05,0.95,2.216681631211925,-1.1083777681450684,1.2083777681450685,0.280617448610647,0.22085790076636624,0.95,0.05,0.8472804085317731,2.5132145323629946,1.9976999456599038,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9138,counter_exploit,-1.9998949043567527,-1.9998949043567527,17.0,20,0.05,0.95,2.1093167672286346,-1.054690782120756,1.154690782120756,0.2823864195306904,0.1997323282284117,0.95,0.05,0.699898399404965,2.5361092906484326,2.157551519490276,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9139,counter_exploit,-1.9999926498044909,-1.9999926498044909,15.0,20,0.05,0.95,2.6412764331376004,-1.3207076168770686,1.4207076168770687,0.21267864378607979,0.1603772608549967,0.95,0.05,0.6138837269463238,2.5389138126296626,2.0299682373697814,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9140,counter_exploit,-1.9999761178393936,-1.9999761178393936,15.0,20,0.05,0.95,2.4057245959824103,-1.2028667186439816,1.3028667186439817,0.25848353120374723,0.2025354543604308,0.95,0.05,0.7986342708265121,2.5286696083890217,1.907008544826863,0,0,-15.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9141,counter_exploit,-1.9999955332827315,-1.9999955332827315,10.0,20,0.05,0.95,2.740997280223502,-1.3705150055414888,1.3705150055414888,0.21729035989241524,0.18480396589765796,1.0,0.0,0.8917244044995686,2.517558340401026,1.52079437734313,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9142,counter_exploit,-1.9987553123286552,-1.9987553123286552,16.0,20,0.05,0.95,1.614967150732226,-0.8074853787705558,0.9074853787705559,0.4057490459163226,0.31832714297906595,0.95,0.05,0.9446674331598046,2.481323635246919,1.8936285093876042,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9143,counter_exploit,-1.9999882612443358,-1.9999882612443358,14.0,20,0.05,0.95,2.546195637402867,-1.2738906166740418,1.3738906166740417,0.24389645460204523,0.17665247815465585,0.95,0.05,0.8293526608791625,2.5249536274976174,1.7335397815718103,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9144,counter_exploit,-1.9998048041466387,-1.9998048041466387,12.0,20,0.05,0.95,1.9855388836944556,-0.992775268820383,1.092775268820383,0.38065397235888165,0.36970503841828006,0.95,0.05,1.1335764514199251,2.4547664738200683,1.494502362525988,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9145,counter_exploit,-1.9988258294448389,-1.9988258294448389,18.0,20,0.05,0.95,1.6264800567340472,-0.8133194066548424,0.9133194066548423,0.3900971992758512,0.27597084381506604,0.95,0.05,0.754515207465251,2.5272797102567943,2.1031968645433836,0,0,-18.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9146,counter_exploit,-1.9999925341513283,-1.9999925341513283,18.0,20,0.05,0.95,2.636743885411815,-1.3191463941328765,1.4191463941328766,0.193972940579126,0.11638430508517297,0.95,0.05,0.3669011140975519,2.5526816050130012,2.115249136525714,0,0,-18.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9147,counter_exploit,-1.9999510508993568,-1.9999510508993568,16.0,20,0.05,0.95,2.2621938925485177,-1.1311011685893373,1.2311011685893374,0.25409511433208165,0.18474497765723008,0.95,0.05,0.7095412483858604,2.5211858268901444,2.069467323973098,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9148,counter_exploit,-1.9999926617438257,-1.9999926617438257,16.0,20,0.05,0.95,2.6416757143045033,-1.3208701848560593,1.4208701848560594,0.2076706328877988,0.14453951948211324,0.95,0.05,0.5852070915698041,2.5429631689476415,1.8729721933048638,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9149,counter_exploit,-1.9999499897754751,-1.9999499897754751,14.0,20,0.05,0.95,2.2579047037140505,-1.1289564941430068,1.228956494143007,0.2672592015479811,0.2369355395739366,0.95,0.05,0.7782180573864063,2.498411713406272,1.902864655291272,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9150,counter_exploit,-1.999994300717732,-1.999994300717732,10.0,20,0.05,0.95,2.6922253279719777,-1.346146324525955,1.4461463245259552,0.2477176243663739,0.1928668014976267,0.95,0.05,1.0021815581760989,2.52244050922986,1.2589486721343983,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9151,counter_exploit,-1.9997152912221636,-1.9997152912221636,13.0,20,0.05,1.0,1.910047939766826,-0.9550266913667567,0.9550266913667567,0.332859202221639,0.3152452219366906,1.0,0.0,0.8331619858950564,2.493567753479977,1.7667319242774115,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9152,counter_exploit,-1.9999211699743653,-1.9999211699743653,17.0,20,0.05,0.95,2.1665897827480385,-1.0834491251121485,1.1834491251121484,0.2746974823512922,0.2113781068520194,0.95,0.05,0.7063621569879224,2.5338527312245995,1.9067502615676177,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9153,counter_exploit,-1.9999125391215165,-1.9999125391215165,14.0,20,0.05,0.95,2.1460337033774173,-1.0730591463287147,1.1730591463287148,0.3125306789513436,0.27188834481989044,0.95,0.05,0.9625162676459478,2.504342230669107,1.7540891091357111,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9154,counter_exploit,-1.9990534510152629,-1.9990534510152629,13.0,20,0.05,0.95,1.6696760873326864,-0.8348745530972618,0.9348745530972618,0.43223309768776835,0.3749248227828255,0.95,0.05,1.0255621723862058,2.459470942661119,1.8191347091485515,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9155,counter_exploit,-1.9999288003416422,-1.9999288003416422,17.0,20,0.05,0.95,2.186224645509575,-1.0936299098952318,1.1936299098952319,0.2586941308755595,0.17713299048139203,0.95,0.05,0.5834924136038291,2.529879510081207,2.064508856377938,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9156,counter_exploit,-1.9999432848789658,-1.9999432848789658,13.0,20,0.05,0.95,2.2326704905055457,-1.1163749880116456,1.2163749880116455,0.3096542664826733,0.23465436665608658,0.95,0.05,0.9853779535849849,2.518019073614157,1.7329850282467352,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9157,counter_exploit,-1.999720784642806,-1.999720784642806,10.0,20,0.05,0.95,1.913896072868452,-0.9569751739156335,1.0569751739156334,0.41681421347054376,0.4095158610275794,0.95,0.05,1.1305698941002351,2.394538596370365,1.419326144082477,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9158,counter_exploit,-1.999221556734702,-1.999221556734702,18.0,20,0.05,0.95,1.7086242651576729,-0.8544314177655912,0.9544314177655912,0.36387244709597966,0.281356637758666,0.95,0.05,0.784737131858658,2.50665099949354,1.9972323558441434,0,0,-18.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9159,counter_exploit,-1.999924272730596,-1.999924272730596,14.0,20,0.05,0.95,2.1740830026970044,-1.087464766160235,1.1874647661602349,0.32173023096977577,0.27247986615189135,0.95,0.05,1.0357048706291718,2.501909835371762,1.8002105264971693,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9160,counter_exploit,-1.9998622008935079,-1.9998622008935079,10.0,20,0.05,0.95,2.0551169017076214,-1.0275973594248486,1.1275973594248485,0.3986491327672913,0.4101727175961664,0.95,0.05,1.2592931559258074,2.409448864187912,1.2964131483949095,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9161,counter_exploit,-1.9989154084470775,-1.9989154084470775,13.0,20,0.05,0.95,1.6424018291001143,-0.8212574988248263,0.9212574988248263,0.4420286108592201,0.39710631472477265,0.95,0.05,0.9358637229953825,2.443064745974352,1.6552794381002491,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9162,counter_exploit,-1.9997637789018854,-1.9997637789018854,13.0,20,0.05,0.95,1.9463394634698084,-0.9736977639198278,0.9736977639198278,0.34841815182116115,0.32613615048252564,1.0,0.0,1.0513522226975323,2.4477588482667096,1.6566041778707106,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9163,counter_exploit,-1.9990010765693558,-1.9990010765693558,8.0,20,0.05,0.8,1.6587794629698416,-0.8294877027329269,0.9494562867614142,0.5723548677157874,0.6350422261995623,0.8,0.15,1.4234572424269676,2.4063813713833437,1.1084708597825836,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9164,counter_exploit,-1.998965204663445,-1.998965204663445,13.0,20,0.05,0.95,1.651092379096492,-0.8259587243094748,0.9259587243094748,0.4691191732371928,0.39943859824695743,0.95,0.05,1.0984550570479918,2.472890857082119,1.1755161971788655,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9165,counter_exploit,-1.998591545413295,-1.998591545413295,16.0,20,0.05,0.95,1.5894180928658665,-0.7951204398945345,0.8951204398945345,0.4208959193224423,0.3090520935185128,0.95,0.05,0.7707384951981486,2.485532830770845,1.7511026180206588,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9166,counter_exploit,-1.9999081904695588,-1.9999081904695588,16.0,20,0.05,0.95,2.134908650886528,-1.068206585675836,1.168206585675836,0.29053640602543374,0.22591526626258396,0.95,0.05,0.8093218155205371,2.5085068592053594,1.8184764203740627,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9167,counter_exploit,-1.9999258643232483,-1.9999258643232483,16.0,20,0.05,0.95,2.179077865535275,-1.0895889500925784,1.1895889500925783,0.278904427231226,0.2212010984104051,0.95,0.05,0.7779672134315148,2.5216294989604022,1.8521130530702596,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9168,counter_exploit,-1.999961940633008,-1.999961940633008,12.0,20,0.05,1.0,2.31244391438749,-1.1562648174311174,1.1562648174311174,0.24896873431027206,0.2548416084172338,1.0,0.0,1.069652496368681,2.5049707414534264,1.5239011596825285,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9169,counter_exploit,-1.9979942664187098,-1.9979942664187098,13.0,20,0.05,0.95,1.5194787264803913,-0.7597538211149464,0.8597538211149465,0.4669788481558065,0.4735942362400422,0.95,0.05,1.004253273135544,2.442996532237436,1.7696098978826353,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,9170,counter_exploit,-1.999846707281379,-1.999846707281379,19.0,20,0.05,0.95,2.0318437474204276,-1.0169417308000543,1.1169417308000544,0.27147677208362275,0.17573278996678832,0.95,0.05,0.512982701273068,2.5432745732367485,2.203942639244301,0,0,-19.0,0,0
