run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,334,epoch_1,1.0,1.0,-10.14,15,0.93654,0.9333333333333333,-0.6451293848551357,-0.6451293848551357,0.6882039484781975,1.0061719793248223,0.9391390802425134,0.9333333333333333,0.06666666666666667,0.04174380613525834,1.4021960134753995,1.8197816825033724,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,335,epoch_1,1.0,1.0,-10.1,11,0.93635,0.9090909090909091,-0.8839593640908902,-0.8839593640908902,0.9342224540909281,1.0286625441918154,0.9369900509401513,0.9090909090909091,0.09090909090909091,0.01969556895088856,1.4021960134753995,1.8197816825033724,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,336,epoch_1,1.0,1.0,-10.290000000000001,30,0.93616,0.9666666666666667,-0.31449371674889015,-0.31449371674889015,0.35217294991777653,0.9741549832960822,0.9403660846095708,0.9666666666666667,0.03333333333333333,0.016066853483399247,1.4021960134753995,1.8197816825033724,1,0,10.290000000000001,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,337,epoch_1,1.0,1.0,-10.33,34,0.93597,0.17647058823529413,-0.2971460253283169,-0.2971460253283169,0.3004538690349118,0.980884744966066,0.952687693899493,0.17647058823529413,0.029411764705882353,0.052675504972464225,1.4021960134753995,1.8197816825033724,1,0,10.33,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,338,epoch_1,1.0,1.0,-10.34,35,0.9357800000000001,0.9714285714285714,-0.2636830020434435,-0.2636830020434435,0.30774556938512787,0.9678394654018587,0.9391397682515314,0.9714285714285714,0.02857142857142857,0.02612553479803471,1.4021960134753995,1.8197816825033724,1,0,10.34,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,339,epoch_1,1.0,1.0,-10.11,12,0.93559,0.9166666666666666,-0.8095097209491512,-0.8095097209491512,0.8571569457175156,1.021723882974637,0.9367677433243045,0.9166666666666666,0.08333333333333333,0.018391450728693675,1.4021960134753995,1.8197816825033724,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,340,epoch_1,1.0,1.0,-10.05,6,0.9354,0.8333333333333334,-1.6456355423805924,-1.6456355423805924,1.6876977909527409,1.10640929036581,0.9377676857357811,0.8333333333333334,0.16666666666666666,0.03192435822757661,1.4021960134753995,1.8197816825033724,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,341,epoch_1,1.0,1.0,-10.17,18,0.93521,0.7777777777777778,-0.5383296585562102,-0.5383296585562102,0.5741736082176867,0.9971619774655667,0.9391397682515314,0.7777777777777778,0.05555555555555555,0.029374603782610333,1.4021960134753995,1.8197816825033724,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,342,epoch_1,1.0,1.0,-10.16,17,0.93502,0.9411764705882353,-0.573331794068755,-0.573331794068755,0.6031387941665391,1.0015596765240378,0.9421322775794975,0.9411764705882353,0.058823529411764705,0.04578079568881148,1.4021960134753995,1.8197816825033724,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,343,epoch_1,1.0,1.0,-10.450000000000001,46,0.93483,0.9782608695652174,-0.1932304725451683,-0.1932304725451683,0.24155213615048385,0.9599712153611348,0.9367677433243045,0.9782608695652174,0.021739130434782608,0.019187731875999585,1.4021960134753995,1.8197816825033724,1,0,10.450000000000001,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,344,epoch_1,1.0,1.0,-10.08,9,0.93464,0.6666666666666666,-1.1022840006111192,-1.1022840006111192,1.1213631147483725,1.0568017755327415,0.9452058059846171,0.6666666666666666,0.1111111111111111,0.05185164630769657,1.4021960134753995,1.8197816825033724,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,345,epoch_1,1.0,1.0,-10.1,11,0.93445,0.9090909090909091,-0.8962220488849255,-0.8962220488849255,0.9219597692968926,1.0346326653993159,0.9434379582165417,0.9090909090909091,0.09090909090909091,0.03305981793551071,1.4021960134753995,1.8197816825033724,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,346,epoch_1,1.0,1.0,-10.06,7,0.93426,0.8571428571428571,-1.4108108064330025,-1.4108108064330025,1.4463320507098545,1.0841943576365987,0.9400515130231408,0.8571428571428571,0.14285714285714285,0.07105552895141294,1.4021960134753995,1.8197816825033724,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,347,epoch_1,1.0,1.0,-10.16,17,0.93407,0.9411764705882353,-0.5718906728210807,-0.5718906728210807,0.6045799154142134,1.0008577354919244,0.9420030024642474,0.9411764705882353,0.058823529411764705,0.05112084665228295,1.4021960134753995,1.8197816825033724,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,348,epoch_1,1.0,1.0,-10.06,7,0.93388,0.8571428571428571,-1.4146230715413448,-1.4146230715413448,1.4425197856015122,1.0860504514505753,0.9431497622732912,0.8571428571428571,0.14285714285714285,0.024412850369723477,1.4021960134753995,1.8197816825033724,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,349,epoch_1,1.0,1.0,-10.05,6,0.93369,0.8333333333333334,-1.6466523452374888,-1.6466523452374888,1.6866809880958444,1.1069045454808142,0.9375142606487806,0.8333333333333334,0.16666666666666666,0.12951796364043663,1.4021960134753995,1.8197816825033724,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,350,epoch_1,1.0,1.0,-10.17,18,0.9335,0.9444444444444444,-0.5389723107987285,-0.5389723107987285,0.5721388003123826,0.9974740264733758,0.9401126245806442,0.9444444444444444,0.05555555555555555,0.05357881033859078,1.4021960134753995,1.8197816825033724,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,351,epoch_1,1.0,1.0,-10.25,26,0.93331,0.4230769230769231,-0.3836682380296122,-0.3836682380296122,0.3893275416089539,0.9879967776625878,0.9510105004487407,0.4230769230769231,0.038461538461538464,0.023597299308415184,1.4021960134753995,1.8197816825033724,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,352,epoch_1,1.0,1.0,-10.09,10,0.93312,0.9,-0.979186172784348,-0.979186172784348,1.020813827215652,1.0398542039092824,0.9384129043793679,0.9,0.1,0.018341087701199438,1.4021960134753995,1.8197816825033724,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,353,epoch_1,1.0,1.0,-10.26,27,0.93293,0.9259259259259259,-0.354175830612389,-0.354175830612389,0.3866855655864949,0.979146621131929,0.9418739228036571,0.9259259259259259,0.037037037037037035,0.03289388260389382,1.4021960134753995,1.8197816825033724,1,0,10.26,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,354,epoch_1,1.0,1.0,-10.12,13,0.93274,0.9230769230769231,-0.751922135989893,-0.751922135989893,0.7865394024716454,1.0184862373438368,0.9417359829970208,0.9230769230769231,0.07692307692307693,0.10066050725950303,1.4021960134753995,1.8197816825033724,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,355,epoch_1,1.0,1.0,-10.15,16,0.93255,0.9375,-0.6100909138558013,-0.6100909138558013,0.6399090861441987,1.0052328883945154,0.9436588318179077,0.9375,0.0625,0.04473527745742587,1.4021960134753995,1.8197816825033724,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,356,epoch_1,1.0,1.0,-10.04,5,0.93236,0.8,-1.9829187116037659,-1.9829187116037659,2.017081288396234,1.141662514107583,0.9401823535042824,0.8,0.2,0.0284694513787355,1.4021960134753995,1.8197816825033724,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,357,epoch_1,1.0,1.0,-10.05,6,0.9321699999999999,0.8333333333333334,-1.650473074713586,-1.650473074713586,1.6828602586197474,1.108764205650021,0.9401823535042824,0.8333333333333334,0.16666666666666666,0.021950314538963938,1.4021960134753995,1.8197816825033724,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,358,epoch_1,1.0,1.0,-10.09,10,0.93198,0.9,-0.9869546975828231,-0.9869546975828231,1.013045302417177,1.0436368570299173,0.9441890110776207,0.9,0.1,0.03913642926533262,1.4021960134753995,1.8197816825033724,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,359,epoch_1,1.0,1.0,9.77,24,0.93179,0.4583333333333333,0.34408905920872956,0.34408905920872956,0.5033304013292225,0.9385634511528623,0.9518065641811566,0.4583333333333333,0.041666666666666664,0.8158956103928937,18.197816825033723,3.4575851967564075,0,1,-9.77,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,360,epoch_1,1.0,1.0,-10.16,17,0.9316,0.9411764705882353,-0.5664819804062624,-0.5664819804062624,0.6099886078290317,0.9982241694792516,0.939334282255696,0.9411764705882353,0.058823529411764705,0.014595056186459737,1.4021960134753995,3.4575851967564075,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,361,epoch_1,1.0,1.0,-10.09,10,0.93141,0.7,-0.9875095765933602,-0.9875095765933602,1.0133947035579793,1.0439079316812627,0.9459344415617288,0.7,0.1,0.04170830435758731,1.4021960134753995,3.4575851967564075,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,362,epoch_1,1.0,1.0,-10.44,45,0.9312199999999999,0.9777777777777777,-0.2031697773737648,-0.2031697773737648,0.24127466707067965,0.9629412711157428,0.9401134779533972,0.9777777777777777,0.022222222222222223,0.029361286179776104,1.4021960134753995,3.4575851967564075,1,0,10.44,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,363,epoch_1,1.0,1.0,-10.07,8,0.93103,0.875,-1.2349249732572631,-1.2349249732572631,1.2650750267427369,1.0676463622801975,0.9432309484240875,0.875,0.125,0.1374228940825066,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,364,epoch_1,1.0,1.0,-10.11,12,0.93084,0.9166666666666666,-0.8095468809433098,-0.8095468809433098,0.8571197857233569,1.0217420538791095,0.9362265298551968,0.9166666666666666,0.08333333333333333,0.04724278706490933,1.4021960134753995,3.4575851967564075,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,365,epoch_1,1.0,1.0,-10.12,13,0.93065,0.9230769230769231,-0.7453714950188088,-0.7453714950188088,0.7930900434427296,1.0152967676663684,0.9362265298551968,0.9230769230769231,0.07692307692307693,0.012936645924467981,1.4021960134753995,3.4575851967564075,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,366,epoch_1,1.0,1.0,-10.39,40,0.93046,0.25,-0.5674316548386779,-0.5674316548386779,0.5731326044209877,1.0714699337378322,0.9528758864503293,0.25,0.175,0.49067422124744364,5.402999495936919,3.4575851967564075,1,0,10.39,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,367,epoch_1,1.0,1.0,-10.16,17,0.93027,0.9411764705882353,-0.5655852339110956,-0.5655852339110956,0.6108853543241985,0.9977875427547737,0.9391828704852954,0.9411764705882353,0.058823529411764705,0.009339951612321299,1.4021960134753995,3.4575851967564075,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,368,epoch_1,1.0,1.0,-10.14,15,0.93008,0.6,-0.6552463044083869,-0.6552463044083869,0.682429612426408,1.0110993535792192,0.9438067319740516,0.6,0.06666666666666667,0.14699691839072132,1.4021960134753995,3.4575851967564075,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,369,epoch_1,1.0,1.0,-10.06,7,0.92989,0.8571428571428571,-1.4072416393017817,-1.4072416393017817,1.4499012178410755,1.0824566483077818,0.9358841427005938,0.8571428571428571,0.14285714285714285,0.07206177392865391,1.4021960134753995,3.4575851967564075,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,370,epoch_1,1.0,1.0,-10.08,9,0.9297,0.7777777777777778,-1.1029094098336618,-1.1029094098336618,1.1195017154210265,1.0571058314040727,0.9458685896980447,0.7777777777777778,0.1111111111111111,0.12854471027860004,1.4021960134753995,3.4575851967564075,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,371,epoch_1,1.0,1.0,-10.25,26,0.9295100000000001,0.23076923076923078,-0.3871924680279179,-0.3871924680279179,0.3923207090708354,0.9897139998710232,0.9537287329436365,0.23076923076923078,0.038461538461538464,0.05601332336201589,1.4021960134753995,3.4575851967564075,1,0,10.25,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,372,epoch_1,1.0,1.0,-10.12,13,0.92932,0.6923076923076923,-0.7562322140262865,-0.7562322140262865,0.782789603270991,1.0205853773792901,0.9425518372941619,0.6923076923076923,0.07692307692307693,0.036117692068905374,1.4021960134753995,3.4575851967564075,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,373,epoch_1,1.0,1.0,-10.13,14,0.92913,0.7857142857142857,-0.7019456048299088,-0.7019456048299088,0.7269726630207868,1.0154117539738265,0.9435697138903898,0.7857142857142857,0.07142857142857142,0.03289731054238348,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,374,epoch_1,1.0,1.0,-10.26,27,0.92894,0.3333333333333333,-0.3685150745918777,-0.3685150745918777,0.37977638879104575,0.9861306766984095,0.9524806632426644,0.3333333333333333,0.037037037037037035,0.022387367988869127,1.4021960134753995,3.4575851967564075,1,0,10.26,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,375,epoch_1,1.0,1.0,-10.03,4,0.92875,0.75,-2.4846662232013674,-2.4846662232013674,2.5153337767986326,1.1925086483690872,0.9405885074701128,0.75,0.25,0.031439377106124856,1.4021960134753995,3.4575851967564075,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,376,epoch_1,1.0,1.0,-10.06,7,0.92856,0.8571428571428571,-1.4118143882368535,-1.4118143882368535,1.4453284689060037,1.0846826656964108,0.9424147189421476,0.8571428571428571,0.14285714285714285,0.014387034963350023,1.4021960134753995,3.4575851967564075,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,377,epoch_1,1.0,1.0,-10.08,9,0.92837,0.7777777777777778,-1.1009283223167117,-1.1009283223167117,1.121457217732105,1.0561412547080116,0.9468164406197064,0.7777777777777778,0.1111111111111111,0.0383007384733062,1.4021960134753995,3.4575851967564075,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,378,epoch_1,1.0,1.0,-10.28,29,0.92818,0.41379310344827586,-0.5166413259409548,-0.5166413259409548,0.5327452863398362,1.0377174754444007,0.9517523949803122,0.41379310344827586,0.10344827586206896,0.2523613456914768,5.402999495936919,3.4575851967564075,1,0,10.28,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,379,epoch_1,1.0,1.0,-10.13,14,0.92799,0.9285714285714286,-0.6915766100735482,-0.6915766100735482,0.7369948184978804,1.0103628006415497,0.9380585888521379,0.9285714285714286,0.07142857142857142,0.03336171162302807,1.4021960134753995,3.4575851967564075,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,380,epoch_1,1.0,1.0,-10.07,8,0.9278,0.875,-1.230544002710217,-1.230544002710217,1.269455997289783,1.065513225991537,0.94064506279066,0.875,0.125,0.019194294456102604,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,381,epoch_1,1.0,1.0,-10.05,6,0.92761,0.8333333333333334,-1.6459483702868043,-1.6459483702868043,1.6873849630465292,1.1065614958138092,0.938433087382452,0.8333333333333334,0.16666666666666666,0.019591279789339736,1.4021960134753995,3.4575851967564075,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,382,epoch_1,1.0,1.0,-10.04,5,0.92742,0.8,-1.983502291180787,-1.983502291180787,2.0164977088192133,1.1419467890743156,0.9413995534107396,0.8,0.2,0.13379963933949776,1.4021960134753995,3.4575851967564075,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,383,epoch_1,1.0,1.0,-10.19,20,0.92723,0.95,-0.47679486477525523,-0.47679486477525523,0.5232051352247448,0.9886945918153305,0.9383617036015154,0.95,0.05,0.005166237469623071,1.4021960134753995,3.4575851967564075,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,384,epoch_1,1.0,1.0,-10.09,10,0.92704,0.9,-0.9787711190341117,-0.9787711190341117,1.0212288809658883,1.0396521435783783,0.9386916132836053,0.9,0.1,0.011344097860599731,1.4021960134753995,3.4575851967564075,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,385,epoch_1,1.0,1.0,-10.07,8,0.92685,0.875,-1.228514004878047,-1.228514004878047,1.271485995121953,1.0645250191994131,0.9367704428416859,0.875,0.125,0.07558836278689803,1.4021960134753995,3.4575851967564075,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,386,epoch_1,1.0,1.0,-10.16,17,0.92666,0.9411764705882353,-0.5696523192433749,-0.5696523192433749,0.6068182689919193,0.9997679261250985,0.9395618869745924,0.9411764705882353,0.058823529411764705,0.010190375512951112,1.4021960134753995,3.4575851967564075,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,387,epoch_1,1.0,1.0,-10.04,5,0.92647,0.8,-1.9838400383988326,-1.9838400383988326,2.0161599616011676,1.142111120836558,0.9424147189421476,0.8,0.2,0.0125096873399283,1.4021960134753995,3.4575851967564075,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,388,epoch_1,1.0,1.0,-10.1,11,0.92628,0.9090909090909091,-0.8918513151276777,-0.8918513151276777,0.9263305030541406,1.0325046476028803,0.9412276049788307,0.9090909090909091,0.09090909090909091,0.05092873000114451,1.4021960134753995,3.4575851967564075,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,389,epoch_1,1.0,1.0,-10.21,22,0.92609,0.7727272727272727,-0.4458795223977863,-0.4458795223977863,0.46378744651932363,0.9912295300847208,0.9467060443803439,0.7727272727272727,0.045454545454545456,0.017368725911663118,1.4021960134753995,3.4575851967564075,1,0,10.21,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,390,epoch_1,1.0,1.0,-10.15,16,0.9259,0.9375,-0.612473510995153,-0.612473510995153,0.637526489004847,1.0063931629831422,0.9441041270264386,0.9375,0.0625,0.029872916034485397,1.4021960134753995,3.4575851967564075,1,0,10.15,0,0
