run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9680,biased_exploitable,-1.9999972186106492,-1.9999972186106492,7.0,20,0.05,1.0,2.8357283545905885,-1.4178853654367631,1.4178853654367631,0.20866562271496308,0.14383919524301703,1.0,0.0,1.1576298915102314,2.5355677710982176,1.2451849489988924,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9681,biased_exploitable,-1.9968261318071212,-1.9968261318071212,16.0,20,0.05,0.95,1.4276589673562334,-0.7138304763983594,0.8138304763983595,0.45824134621259205,0.4284937902126804,0.95,0.05,0.8754782046503078,2.484205079131171,1.9043585765771673,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9682,biased_exploitable,-1.9999565790983476,-1.9999565790983476,16.0,20,0.05,0.95,2.2825426246287495,-1.1430853133733059,1.243085313373306,0.2602732752530824,0.21044501403932359,0.95,0.05,0.7638876674179235,2.5226264336135116,1.85401727265441,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9683,biased_exploitable,-1.999966674256344,-1.999966674256344,17.0,20,0.05,0.95,2.3390424985384803,-1.1695466406540713,1.1695466406540713,0.20768053509290074,0.1730769386132977,1.0,0.0,0.7042376907642831,2.5297554019426878,1.9469427476412875,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9684,biased_exploitable,-1.9998564412547646,-1.9998564412547646,17.0,20,0.05,0.95,2.046970831591504,-1.0235024702862296,1.1235024702862297,0.29529471734684754,0.20261952019440826,0.95,0.05,0.7118965738116291,2.5355786725581124,2.1541389509676483,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9685,biased_exploitable,-1.9999959726887542,-1.9999959726887542,10.0,20,0.05,0.95,2.761542752687216,-1.38087049436136,1.4808704943613598,0.23974036419185069,0.1962044990191197,0.95,0.05,1.0578773017252545,2.513154912780768,1.2820683465324063,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9686,biased_exploitable,-1.9881639142364123,-1.9881639142364123,11.0,20,0.05,0.75,1.1639843064509017,-0.5819933251595827,0.722287108066073,0.6285070335572484,0.6363580300431133,0.75,0.15,1.1170369495781114,2.2739930493863425,1.4032344424997143,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9687,biased_exploitable,-1.9992601744592642,-1.9992601744592642,13.0,20,0.05,0.95,1.7088677495940678,-0.8595205542951359,0.8595205542951359,0.40582941320299415,0.4298421746922526,1.0,0.0,1.033172766317518,2.427448148199995,1.8515844035566054,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9688,biased_exploitable,-1.999724524690704,-1.999724524690704,10.0,20,0.05,0.95,1.9159386165209191,-0.9583238044738822,1.0583238044738823,0.4212554031505655,0.4411346412070754,0.95,0.05,1.1821964287855564,2.400473751586275,1.43733451334667,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9689,biased_exploitable,-1.99785352493634,-1.99785352493634,17.0,20,0.05,0.95,1.5057297529250093,-0.7529685885899207,0.8529685885899208,0.4274306042868032,0.3288615562784494,0.95,0.05,0.8244621795676602,2.5137853867855884,2.031152979088416,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9690,biased_exploitable,-1.9999759206630365,-1.9999759206630365,13.0,20,0.05,0.95,2.401508804277425,-1.2020444813910705,1.2020444813910705,0.24894994549834526,0.2388787980582408,1.0,0.0,0.9088482651791929,2.514195476015716,1.88299069084149,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9691,biased_exploitable,-1.999042356708547,-1.999042356708547,6.0,20,0.05,0.75,1.6673979484581367,-0.8337090118091808,0.9812428335075152,0.5926964190400489,0.6873253918080088,0.75,0.2,1.418454957494797,2.292995588319986,1.084114806149835,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9692,biased_exploitable,-1.9958195665836562,-1.9958195665836562,13.0,20,0.05,0.95,1.3718606199547458,-0.6862589055959449,0.7862589055959449,0.5352829439356971,0.5674112692687845,0.95,0.05,1.075058976927455,2.320353575875099,1.3578787763207065,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9693,biased_exploitable,-1.999547111604359,-1.999547111604359,16.0,20,0.05,1.0,1.8134108315203092,-0.9086045962683966,0.9086045962683966,0.3014558675450141,0.28026976369636203,1.0,0.0,0.8318141842962404,2.5103734808659492,1.812586180963391,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9694,biased_exploitable,-1.9998970474448041,-1.9998970474448041,19.0,20,0.05,0.95,2.113023595227806,-1.0567510927674009,1.156751092767401,0.2562410946611517,0.17826284497725708,0.95,0.05,0.6717310885783576,2.535332257624498,2.1519935461544004,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9695,biased_exploitable,-1.999984519468978,-1.999984519468978,16.0,20,0.05,0.95,2.492315273807976,-1.2462217877626833,1.3462217877626832,0.22129909107716342,0.16219471741689667,0.95,0.05,0.6680052693834038,2.531934426735958,1.9284816031112393,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9696,biased_exploitable,-1.999965782535041,-1.999965782535041,16.0,20,0.05,0.95,2.3337939716049445,-1.1669060179648778,1.2669060179648777,0.2520392885905002,0.1980101032765274,0.95,0.05,0.7442748787916443,2.529041475423913,1.8395642974362705,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9697,biased_exploitable,-1.9999016744044407,-1.9999016744044407,9.0,20,0.05,1.0,2.1226628757145702,-1.061349596203594,1.061349596203594,0.33508872060547823,0.431754321979699,1.0,0.0,1.2741986611194882,2.442069594564004,1.3261109345880064,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9698,biased_exploitable,-1.9996129136606062,-1.9996129136606062,13.0,20,0.05,1.0,1.8485211921505786,-0.9243060375460997,0.9243060375460997,0.3559414989576172,0.3892881108999766,1.0,0.0,1.1126548373862541,2.4741546880226726,1.4346216439357935,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9699,biased_exploitable,-1.999457038967977,-1.999457038967977,7.0,20,0.05,0.95,1.7805816371712424,-0.8904631616484249,0.9904631616484249,0.48701187069793467,0.5591086576774494,0.95,0.05,1.2706699868329605,2.3360739119548106,0.8386960566152287,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9700,counter_exploit,-1.8268936275105483,-1.8268936275105483,9.0,20,0.05,0.55,0.6190123874325557,-0.3095902414347747,0.6965790041970805,0.830383313298068,0.8973561711349147,0.55,0.4,1.0683870368935797,2.146140145273326,1.0981025263305995,0,0,-9.0,1,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9701,counter_exploit,-1.9921772426825994,-1.9921772426825994,15.0,20,0.05,0.95,1.1390782146880318,-0.6235054945373141,0.723505494537314,0.5566186727502654,0.5828375782012687,0.95,0.05,0.9588180792607061,2.446180862917966,1.6851328908692937,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9702,counter_exploit,-1.9997456070646558,-1.9997456070646558,13.0,20,0.05,0.95,1.9250132296632245,-0.9662861257621165,1.0662861257621166,0.38649322079612297,0.37153543215596924,0.95,0.05,1.1170011155107349,2.4622040474209723,1.5825840742762747,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9703,counter_exploit,-1.9997097071815146,-1.9997097071815146,19.0,20,0.05,0.95,1.9059259842620666,-0.953084221077348,1.0530842210773481,0.2990349843859529,0.20783101474222043,0.95,0.05,0.593121757692955,2.530383691088739,2.12143442961142,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9704,counter_exploit,-1.999957375028234,-1.999957375028234,14.0,20,0.05,0.95,2.2895384313883502,-1.1449353989561486,1.2449353989561485,0.29486059741303317,0.21758490360122806,0.95,0.05,0.9596525104057957,2.5198809504503434,1.8351366575679426,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9705,counter_exploit,-1.9999255673524632,-1.9999255673524632,20.0,20,0.05,0.95,2.1783319041790046,-1.089189165418214,1.1891891654182138,0.24011095640787694,0.1480650642389315,0.95,0.05,0.39386669207807146,2.548869703056025,2.2498571067890833,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9706,counter_exploit,-1.999989403300468,-1.999989403300468,13.0,20,0.05,0.95,2.568156355536068,-1.2841259682158266,1.3841259682158267,0.2572600027051978,0.2076685385085218,0.95,0.05,0.9995745944061433,2.5350655060253797,1.654718975844347,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9707,counter_exploit,-1.9998963885566228,-1.9998963885566228,15.0,20,0.05,1.0,2.112215055657242,-1.0561131234853416,1.0561131234853416,0.23568327613071988,0.25488912449239143,1.0,0.0,0.7321889349969393,2.5068919331331063,2.1571331089993784,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9708,counter_exploit,-1.999989621542375,-1.999989621542375,18.0,20,0.05,0.95,2.5722807439961644,-1.286207004880211,1.386207004880211,0.1994987308680221,0.12406579535641513,0.95,0.05,0.45710867647744147,2.550754697809647,2.0538626687445776,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9709,counter_exploit,-1.999981508721292,-1.999981508721292,15.0,20,0.05,0.95,2.456887469885077,-1.2284501096512421,1.3284501096512422,0.24809838819772376,0.19136252571438345,0.95,0.05,0.8383069565190494,2.522987282954055,1.760001256998417,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9710,counter_exploit,-1.9998706695775874,-1.9998706695775874,17.0,20,0.05,0.95,2.067861289598318,-1.0339402042374006,1.1339402042374007,0.2949378190686786,0.23765623008103456,0.95,0.05,0.8563961231309332,2.5243899487243393,1.9416893042641021,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9711,counter_exploit,-1.9999877100993961,-1.9999877100993961,17.0,20,0.05,0.95,2.5384406427091073,-1.269302401062403,1.3693024010624029,0.21439394493118283,0.1343243860783922,0.95,0.05,0.501305585435194,2.54863801866891,2.0867385161639196,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9712,counter_exploit,-1.999972259605856,-1.999972259605856,18.0,20,0.05,0.95,2.3757670730736846,-1.1878908360669942,1.2878908360669943,0.22957313114834776,0.15462462912829933,0.95,0.05,0.5654913550439498,2.5391041166340713,2.1382852215514117,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9713,counter_exploit,-1.9999955714310726,-1.9999955714310726,10.0,20,0.05,0.9,2.742707421843543,-1.3713727321318254,1.4734324117429733,0.26756857474412454,0.14678957344658533,0.9,0.05,1.0527488745228122,2.5347628830697446,1.1090886983481347,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9714,counter_exploit,-1.9963287202532531,-1.9963287202532531,14.0,20,0.05,0.95,1.3985151218012415,-0.6992591092592024,0.7992591092592024,0.516399789773424,0.5126020546251898,0.95,0.05,1.0732081745894386,2.383090550310145,1.5579277422320184,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9715,counter_exploit,-1.9995842755389628,-1.9995842755389628,19.0,20,0.05,0.95,1.830968479330187,-0.9171678295035054,1.0171678295035054,0.31308788292597783,0.22573011792401387,0.95,0.05,0.5929823740979675,2.535735960787484,2.1503697113979654,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9716,counter_exploit,-1.9999957776235555,-1.9999957776235555,15.0,20,0.05,0.95,2.7517090557869173,-1.376140575542998,1.4761405755429982,0.20000982680935073,0.14521512001102727,0.95,0.05,0.6825982344490956,2.5417264972775406,1.7735382811378313,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9717,counter_exploit,-1.9998971910835348,-1.9998971910835348,17.0,20,0.05,0.95,2.1137769636542685,-1.05689071312236,1.1568907131223598,0.274994150734035,0.19940394445075937,0.95,0.05,0.7374587756681824,2.51777812815683,2.0488353314150523,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9718,counter_exploit,-1.999921971114284,-1.999921971114284,13.0,20,0.05,0.95,2.1688297715182543,-1.0844706323844542,1.184470632384454,0.3445853696562674,0.26353961718544133,0.95,0.05,1.0812599162845624,2.5097319368236732,1.7363450868167574,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9719,counter_exploit,-1.9999295098574785,-1.9999295098574785,11.0,20,0.05,1.0,2.189177470876859,-1.094631441874269,1.094631441874269,0.29447748928560946,0.3414996059835297,1.0,0.0,1.137966956124792,2.479006562126904,1.6863243922916304,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9720,counter_exploit,-1.9997955658025652,-1.9997955658025652,7.0,20,0.05,0.95,1.97623187680403,-0.9881507658461732,0.9881507658461732,0.4180273417357555,0.4601397245332922,1.0,0.0,1.2074124730746267,2.4159941314082958,1.3815363244396612,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9721,counter_exploit,-1.998912053520087,-1.998912053520087,16.0,20,0.05,0.95,1.6417293021426953,-0.8209485660519655,0.9209485660519656,0.40822074884979387,0.3224049826162714,0.95,0.05,0.8388629167271633,2.5148623138897195,2.0365604196039877,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9722,counter_exploit,-1.9999631815939032,-1.9999631815939032,13.0,20,0.05,0.95,2.317898004983732,-1.1595797828633383,1.2595797828633384,0.31197716188914687,0.23584082142432045,0.95,0.05,1.1123573653665235,2.5252337428185836,1.710548675340319,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9723,counter_exploit,-1.9999304656473842,-1.9999304656473842,15.0,20,0.05,0.95,2.1919529716796315,-1.0959966622649122,1.195996662264912,0.2946807551864112,0.23814591933391893,0.95,0.05,0.8001542916769389,2.512199018291698,1.9444639633038556,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9724,counter_exploit,-1.9999824100993855,-1.9999824100993855,15.0,20,0.05,0.95,2.466809355616909,-1.2334475612972848,1.333447561297285,0.24402604028101776,0.19347157716994345,0.95,0.05,0.7423091042964522,2.5335271678827174,1.9542317191020753,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9725,counter_exploit,-1.9999789143512399,-1.9999789143512399,15.0,20,0.05,0.95,2.430620021056366,-1.2153206992133399,1.31532069921334,0.2472766631604928,0.1822795900481008,0.95,0.05,0.794316457283639,2.5220380630681936,1.6938235504914942,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9726,counter_exploit,-1.9998480529474052,-1.9998480529474052,16.0,20,0.05,0.95,2.0356255004575146,-1.017823480962967,1.117823480962967,0.3067628123534566,0.2602191270526749,0.95,0.05,0.9335010958076717,2.498252935354901,1.7916201699897996,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9727,counter_exploit,-1.9999767556541617,-1.9999767556541617,11.0,20,0.05,1.0,2.410964255680466,-1.205573719526917,1.205573719526917,0.23517430263430122,0.2636268996635439,1.0,0.0,1.0965007866275867,2.4971936507095314,1.3097672874378181,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9728,counter_exploit,-1.9865484585757478,-1.9865484585757478,8.0,20,0.05,0.7,1.138304247082059,-0.5691587384023057,0.7876948424746868,0.6965832352922389,0.7904903555666124,0.7,0.3,1.266750435706054,2.2870772510625548,1.444024999920499,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9729,counter_exploit,-1.9994111218661335,-1.9994111218661335,15.0,20,0.05,0.95,1.7528188012297803,-0.8823438429921111,0.9823438429921112,0.35698863947176307,0.2775663636570554,0.95,0.05,0.7549085299469713,2.4887351806016857,1.8803387979556092,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9730,counter_exploit,-1.999919501359035,-1.999919501359035,13.0,20,0.05,0.95,2.1620721124824307,-1.0813544492362728,1.1813544492362726,0.3196462055827471,0.23094869280472113,0.95,0.05,0.9590947985577853,2.516656332841905,1.6188050740815865,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9731,counter_exploit,-1.9996805909226776,-1.9996805909226776,19.0,20,0.05,0.95,1.886974529166365,-0.9435252408329843,1.0435252408329843,0.30065585114655535,0.20619737070954902,0.95,0.05,0.5665899409325248,2.5378616046933824,2.1691115020237546,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9732,counter_exploit,-1.9999882114132248,-1.9999882114132248,14.0,20,0.05,0.95,2.5465272692680267,-1.2734670130958403,1.3734670130958402,0.24153432379916953,0.18918739287616576,0.95,0.05,0.8822887005360933,2.5300109805048834,1.70343057441257,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9733,counter_exploit,-1.9999641262784715,-1.9999641262784715,10.0,20,0.05,0.95,2.3243444823522053,-1.1621790914006365,1.1621790914006365,0.30651154481667914,0.2750401104262336,1.0,0.0,1.167692545666216,2.503158087482289,1.1440862304677877,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9734,counter_exploit,-1.994901503825061,-1.994901503825061,16.0,20,0.05,0.95,1.3327418092559227,-0.6663828574444908,0.7663828574444909,0.5108930180324516,0.46826829727219965,0.95,0.05,1.0381840962671973,2.4340111485952414,1.7445029166028334,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9735,counter_exploit,-1.999925081265595,-1.999925081265595,15.0,20,0.05,0.95,2.1715265329296063,-1.088538220441401,1.188538220441401,0.2879841248323055,0.2559107202953729,0.95,0.05,0.8459849926711536,2.5085351435270726,1.6946029635210367,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9736,counter_exploit,-1.9999850674681696,-1.9999850674681696,9.0,20,0.05,0.95,2.4995581663647286,-1.2498259008697241,1.3498259008697242,0.29698368437188927,0.3030929710857883,0.95,0.05,1.0545518469302233,2.448535266470078,1.3866719333363668,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9737,counter_exploit,-1.9993215456154347,-1.9993215456154347,10.0,20,0.05,0.95,1.7363506446295314,-0.86818180439098,0.96818180439098,0.4804554897384244,0.5296023203610947,0.95,0.05,1.2211737257033075,2.3661287078976097,1.1947080875057654,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,9738,counter_exploit,-1.9975112426983692,-1.9975112426983692,13.0,20,0.05,0.95,1.475827938521449,-0.7381643746889933,0.8381643746889933,0.5280101264082837,0.5387488501606117,0.95,0.05,1.066803693184597,2.41614071989932,1.6526291401630895,0,0,-13.0,0,0
