run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8372,uniform_random,-1.9130315709167691,-1.9130315709167691,-5.0,20,0.05,0.6,0.5983734681420423,-0.3806522521695264,0.720518932907737,0.7280788153833616,0.6065930567206674,0.6,0.35,0.7011103138448169,1.4408230389795855,0.8557733360278448,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8373,uniform_random,1.9045147141834045,1.9045147141834045,3.0,20,0.05,0.3,-0.7099100653429616,0.37109166212178935,0.8697705198537552,1.1781665674865174,1.1629652311120746,0.3,0.65,0.535902556335502,1.5022298323141607,0.8554727572122143,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8374,uniform_random,0.2337713663141115,0.2337713663141115,1.0,20,0.05,0.5,0.044726536708831345,0.023484479471721317,0.7098218238343154,0.9416159396212155,0.9443436812076965,0.55,0.45,0.5760318379156567,1.4377247134362594,0.8554727572122143,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8375,uniform_random,-1.7990280889959402,-1.7990280889959402,5.0,20,0.05,0.4,-0.06871324513216368,-0.2939335394901862,0.768707474010035,0.9833219097965336,0.9974418558715333,0.4,0.5,0.5036647057786721,1.7250992155140894,0.8554727572122143,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8376,uniform_random,-1.6905804945522747,-1.6905804945522747,0.0,20,0.05,0.6,0.4459504697415911,-0.24788410612892733,0.9041657091915543,0.838275991729561,0.7544552345455536,0.6,0.4,0.9545025394561371,1.394277814237467,0.8554727572122143,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8377,uniform_random,1.8920499678070648,1.8920499678070648,-1.0,20,0.05,0.4,-0.6060769663234991,0.35850228266357087,0.8621908787193803,1.1376657396165601,1.286955128641612,0.45,0.55,0.6234472118914258,1.7297716112315578,0.8554727572122143,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8378,uniform_random,1.8206458064069944,1.8206458064069944,-3.0,20,0.05,0.55,0.5787425450182331,0.30588121607010765,0.8479594300604983,0.8115157001597103,0.6142407700404278,0.55,0.45,0.9632399927661514,1.622069973650734,0.8554727572122143,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8379,uniform_random,0.5437999124751582,0.5437999124751582,0.0,20,0.05,0.7,0.10156083532536575,0.05578286285446914,0.6501839277088641,0.9240510663070445,0.8988978952679583,0.7,0.3,0.6664725861866911,1.3879707321862145,0.8402552543789216,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8380,uniform_random,-1.4264014820041475,-1.4264014820041475,3.0,20,0.05,0.45,-0.0971953243691996,-0.17873361532333762,0.7602618570801566,0.9946831696068896,0.9561348654067008,0.5,0.45,0.7274477149720695,1.6432597557534474,0.7593642373965507,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8381,uniform_random,-1.9961032327899846,-1.9961032327899846,4.0,20,0.05,0.7,0.9889138323918385,-0.6932927684584128,0.8620286059695552,0.628199877605794,0.4931638604892051,0.7,0.25,0.8476937101846701,2.112273791531682,0.7562297289410294,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8382,uniform_random,-1.959099085218661,-1.959099085218661,2.0,20,0.05,0.55,0.9127420257955254,-0.4572619345542422,0.8032715374377537,0.7168672332830412,0.4876658973100412,0.6,0.4,0.9859113529932799,1.7205500583430438,0.7562297289410294,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8383,uniform_random,-1.1186959815222774,-1.1186959815222774,-3.0,20,0.05,0.65,0.24758459275087502,-0.12637675889846145,0.5529395078286173,0.8414464416300411,0.8555757967306516,0.7,0.2,0.60235929320347,1.5966009155827683,0.7562297289410294,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8384,uniform_random,1.9308432807601577,1.9308432807601577,-7.0,20,0.05,0.45,-0.4519793578985582,0.40402340346617,0.6348171436248243,1.1353923432880706,1.1146316954698343,0.5,0.5,0.5640514300511263,1.8441123536183273,0.9806728460207446,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8385,uniform_random,1.8044087902569788,1.8044087902569788,0.0,20,0.05,0.45,0.5730528658287227,0.2967889064528926,0.9105705821740943,0.8366039998059798,0.9710189250002406,0.5,0.4,1.052696421180754,1.5354252798471932,0.9725497673720226,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8386,uniform_random,-0.949341106448449,-0.949341106448449,0.0,20,0.05,0.35,-0.18624463478683134,-0.10321643066275846,0.7006635968102148,1.0247250271662127,1.0834817681305995,0.35,0.65,0.665904873460397,1.4448270606382425,0.7396365224519938,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8387,uniform_random,-1.764124086834633,-1.764124086834633,0.0,20,0.05,0.75,0.26296412504328853,-0.27699645918320714,0.6415032859575883,0.8377501694048741,0.8081588052152424,0.75,0.25,0.5776163937724281,1.2741875309167199,0.7396365224519938,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8388,uniform_random,1.778283266688887,1.778283266688887,2.0,20,0.05,0.35,-0.5002393361978782,0.28356244321535085,0.8592812442291551,1.1218459168879844,1.1874578315203101,0.35,0.65,0.6555188403902422,1.537419157527358,0.8793705563815104,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8389,uniform_random,0.6011900846505043,0.6011900846505043,-3.0,20,0.05,0.55,0.11031531351337857,0.062034725051865636,0.7588143055043808,0.930631573662524,0.7031484607448765,0.6,0.4,0.6865797206386333,1.359778848850893,0.8793705563815104,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8390,uniform_random,-0.04892592175631458,-0.04892592175631458,0.0,20,0.05,0.5,-0.002941964857583751,-0.004893568494720063,0.7467889375400575,0.9529595063884757,0.9470595476423815,0.55,0.35,0.7107868558080748,1.2384648326693861,0.8793705563815104,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8391,uniform_random,-0.684213887897011,-0.684213887897011,-3.0,20,0.05,0.45,0.0034881912784062536,-0.07129536150141211,0.7324308808214217,0.9483118118101184,0.9507928541920627,0.45,0.0,0.6822017068335923,1.3212930659588469,0.8793705563815104,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8392,uniform_random,0.18713021674916813,0.18713021674916813,-2.0,20,0.05,0.4,-0.012841269862343675,0.018767917590524784,0.7286258801810596,0.9563405802128135,0.9813736854935331,0.45,0.35,0.7175665276904506,1.3741532682692246,0.8793705563815104,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8393,uniform_random,1.3127548539409346,1.3127548539409346,-5.0,20,0.05,0.5,0.029432670229420966,0.15728443401993658,0.793196366454846,0.9360155896630807,0.9585901149758125,0.5,0.4,0.7411179235175916,1.5030918144923622,0.8793705563815104,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8394,uniform_random,1.6032909177053805,1.6032909177053805,1.0,20,0.05,0.65,0.2896461822441881,0.22063996288009177,0.754916623439253,0.8526535025899763,0.8781861967681093,0.65,0.3,0.7660335717388121,1.3456589344859449,0.8115852861152275,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8395,uniform_random,-1.6134249392994062,-1.6134249392994062,-3.0,20,0.05,0.45,-0.35834919342515625,-0.22350852828257978,0.8243843592393381,1.0748158680623812,0.9789401834865052,0.45,0.45,0.6508820261522562,1.4774032643944304,0.8115852861152275,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8396,uniform_random,-0.11599853818560071,-0.11599853818560071,5.0,20,0.05,0.5,0.01873652167947807,-0.011612887109340265,0.7734329141955378,0.9850969801803334,1.1215033841969326,0.5,0.5,0.8420800695708106,1.303544636074039,0.8115852861152275,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8397,uniform_random,-1.9160575300109157,-1.9160575300109157,-4.0,20,0.05,0.7,0.044574862799894574,-0.38427090114337153,0.8770890453445752,0.9284049362732738,0.9154477831451402,0.7,0.1,0.7847778334377947,1.3042098261870558,0.8115852861152275,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8398,uniform_random,1.791977210268536,1.791977210268536,-4.0,20,0.05,0.45,-0.5562305838777365,0.29029952136905185,0.8041347726408468,1.1075924051116468,1.3921037895401343,0.45,0.55,0.5560154784953536,1.7044839032051387,0.8115852861152275,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8399,uniform_random,1.9883664425737124,1.9883664425737124,0.0,20,0.05,0.7,1.0460206802762397,0.5837243209803369,0.7416111756806242,0.5872685401750646,0.38612011662143003,0.75,0.25,0.7711551390214083,1.7555386610996222,0.9059806236136669,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8400,biased_exploitable,-1.9680666673549048,-1.9680666673549048,-13.0,20,0.05,0.2,-0.9588666309540697,-0.4822383894755973,0.8846274443792417,1.3588242052991912,1.6106528130646376,0.2,0.8,0.7529428900657968,1.394860669655102,0.9059806236136669,0,0,13.0,1,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8401,biased_exploitable,1.9994952938616293,1.9994952938616293,2.0,20,0.05,0.25,-1.7668716801349025,0.8977702378901575,1.0322082241490178,1.4625234554289186,1.6722668756892003,0.3,0.7,0.465094878980412,1.8965201426134302,1.0488413342359038,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8402,biased_exploitable,1.9939274043280648,1.9939274043280648,1.0,20,0.05,0.9,1.2974213492787525,0.648874420090802,0.6771039573651665,0.4617623334735167,0.40965182778410036,0.95,0.05,0.4614407010482783,1.6433276586973409,1.045368952243491,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8403,biased_exploitable,1.8567911201538188,1.8567911201538188,1.0,20,0.05,0.8,0.656657427842037,0.3293286537998732,0.5422791233497523,0.7139446866247418,0.6914541878883871,0.85,0.15,0.5419640250410833,1.3728108473721712,1.045368952243491,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8404,biased_exploitable,0.6679129784936706,0.6679129784936706,1.0,20,0.05,0.5,0.12896335470908363,0.06945496093195454,0.1940339420282692,0.9031667525541612,0.9210250519225398,0.55,0.1,0.18595632765964096,1.3993523975924331,1.045368952243491,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8405,biased_exploitable,-1.5030197779844887,-1.5030197779844887,4.0,20,0.05,0.3,-0.13043207947567442,-0.19528304386274242,0.587825985809636,1.0118709700255804,1.0736430493561673,0.35,0.65,0.42522340341703185,1.554685649231594,1.045368952243491,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8406,biased_exploitable,-1.9746566524028506,-1.9746566524028506,0.0,20,0.05,0.9,0.7598031573151997,-0.5055177373208466,0.6550998041022085,0.6277045915160177,0.5753563352778344,0.9,0.1,0.32628867633222874,1.3904258900657571,1.045368952243491,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8407,biased_exploitable,-1.8043586120652668,-1.8043586120652668,1.0,20,0.05,0.85,0.5860029314198592,-0.29676193616079255,0.4252073028566345,0.6984965252410568,0.6137101059637069,0.9,0.1,0.2429577149137519,1.3501145861059394,1.045368952243491,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8408,biased_exploitable,-1.2825408602173825,-1.2825408602173825,0.0,20,0.05,0.95,0.27438106550294655,-0.15206570560210883,0.15206570560210883,0.8177490426041958,0.8120653352774714,1.0,0.0,0.02538062595305064,0.15566334970843917,1.045368952243491,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8409,biased_exploitable,-1.1712822915343122,-1.1712822915343122,1.0,20,0.05,0.9,0.17211848617548803,-0.13420117168533333,0.30359358663769787,0.8671740952177451,0.8304032446105004,0.9,0.1,0.17372377686812485,1.290181614560791,1.045368952243491,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8410,biased_exploitable,-1.0686194924469476,-1.0686194924469476,-4.0,20,0.05,0.4,0.13965376334278284,-0.11923151605053676,0.3799604074476702,0.8946603143994192,1.0058222460659914,0.45,0.55,0.32364569858990544,1.3750975975407784,1.072157917844212,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8411,biased_exploitable,1.9763054587699092,1.9763054587699092,3.0,20,0.05,0.1,-0.5474392003447359,0.5122863696704595,0.637588508256178,1.1937871994064149,1.1680201790810463,0.1,0.9,0.2778252189314413,1.4948286299315718,1.072157917844212,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8412,biased_exploitable,1.273978510854513,1.273978510854513,17.0,20,0.05,0.6,0.29766748795862197,0.15061815805735615,0.5512198533114988,0.821383087160593,0.815515827224425,0.6,0.35,0.9621080656200551,2.6848981906073712,1.6785809243796173,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8413,biased_exploitable,-1.9999999979707481,-1.9999999979707481,9.0,20,0.05,0.0,-2.7265551835667,-2.1401893048713045,2.1401893048713045,1.7159090597251854,1.8185445455270837,0.05,0.95,2.1108896998277027,7.165132603187593,4.067471853916341,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8414,biased_exploitable,-1.9999999977461862,-1.9999999977461862,17.0,20,0.05,0.95,4.2593872780269475,-2.129693641174317,2.229693641174317,0.11622327784888982,0.01983938661316209,0.95,0.05,0.8330924185843784,2.5991295840189887,2.427145304165936,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8415,biased_exploitable,-1.9999923776933854,-1.9999923776933854,17.0,20,0.05,0.95,2.634144793888818,-1.317072398428627,1.417072398428627,0.20602100892098046,0.1314091781253425,0.95,0.05,0.5630956084997863,2.5547999087987567,2.149106579050664,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8416,biased_exploitable,-1.9999913873374557,-1.9999913873374557,13.0,20,0.05,0.95,2.6097039053167412,-1.3048569256681586,1.4048569256681585,0.25048378441241803,0.15420106850950574,0.95,0.05,0.815019672167708,2.540435781426995,1.829937452236809,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8417,biased_exploitable,-1.9999879133387106,-1.9999879133387106,12.0,20,0.05,0.95,2.541928938693986,-1.2709699425646026,1.2709699425646026,0.232427785519492,0.22348429489576438,1.0,0.0,1.0147280263531504,2.521407599652764,1.3202252396413894,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8418,biased_exploitable,-1.9992974919049746,-1.9992974919049746,13.0,20,0.05,0.95,1.7293840191627747,-0.8646972352326875,0.8646972352326875,0.3889764994702139,0.44387597760182995,1.0,0.0,0.9257138996049712,2.4408766035098237,1.6713880437818354,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8419,biased_exploitable,-1.9996917331860657,-1.9996917331860657,17.0,20,0.05,0.95,1.893487103778146,-0.9470762162433315,1.0470762162433316,0.3261262455434267,0.26760368747810875,0.95,0.05,0.7959701884812176,2.5101503830613234,2.0132074399020548,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8420,biased_exploitable,-1.9999922062350637,-1.9999922062350637,12.0,20,0.05,0.95,2.629290460780674,-1.3148478923756328,1.414847892375633,0.25336085924798374,0.20826898128242555,0.95,0.05,0.9290054072029434,2.522804851531535,1.7445641930252216,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8421,biased_exploitable,-1.9999065591565093,-1.9999065591565093,9.0,20,0.05,0.95,2.1328822908715503,-1.0664453012477728,1.166445301247773,0.38872350232839625,0.34775420961405734,0.95,0.05,1.239330802798945,2.4674062382302777,1.3959383470024178,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8422,biased_exploitable,-1.9992919490485934,-1.9992919490485934,14.0,20,0.05,0.95,1.727741642272313,-0.863911183430997,0.963911183430997,0.4258573551254872,0.3842794530492073,0.95,0.05,1.0363054403333145,2.4607107390793925,1.539467763264184,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8423,biased_exploitable,-1.9996574068222173,-1.9996574068222173,20.0,20,0.05,0.95,1.872372016750766,-0.9365175594498718,1.0365175594498717,0.30033214066967795,0.1965377608910463,0.95,0.05,0.5089112483715375,2.5419208327119875,2.196220774490953,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8424,biased_exploitable,-1.9999951795579618,-1.9999951795579618,14.0,20,0.05,0.95,2.7253206980709086,-1.362893808095802,1.4628938080958018,0.2232565778707189,0.13689382640112646,0.95,0.05,0.8139231047085136,2.5388021803479726,1.582877221196786,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8425,biased_exploitable,-1.9998880631984597,-1.9998880631984597,12.0,20,0.05,0.95,2.0967634452086292,-1.0483842494420685,1.1483842494420684,0.3406529173885593,0.31800471743335934,0.95,0.05,0.8438417126227385,2.4571051447341814,1.8004473030773451,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8426,biased_exploitable,-1.9999342566776115,-1.9999342566776115,11.0,20,0.05,0.95,2.2030827656493566,-1.101603037784987,1.201603037784987,0.3296908434024422,0.3210890827593033,0.95,0.05,0.964048511402473,2.4725499755543314,1.6886763584152578,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8427,biased_exploitable,-1.999415608240866,-1.999415608240866,12.0,20,0.05,0.95,1.7661593879200113,-0.8831087232107528,0.9831087232107528,0.4405960287634437,0.4359193229316414,0.95,0.05,1.154496030008134,2.437670757827391,1.5791567384840999,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8428,biased_exploitable,-1.9995800530410601,-1.9995800530410601,16.0,20,0.05,0.95,1.8317789076645634,-0.9161571511768918,1.0161571511768916,0.3701334621808926,0.2881301802807758,0.95,0.05,0.9198447276076,2.508787029876244,1.8496233115664595,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8429,biased_exploitable,-1.9999814912241987,-1.9999814912241987,13.0,20,0.05,0.95,2.456195216756089,-1.228355530462802,1.328355530462802,0.262275547831985,0.22535889235061635,0.95,0.05,0.8156598690020808,2.508791636081557,1.695012521166475,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8430,biased_exploitable,-1.999863576315618,-1.999863576315618,14.0,20,0.05,0.95,2.0571820504794585,-1.0286005443081607,1.1286005443081608,0.3300626268326826,0.26557522592324445,0.95,0.05,0.8319902966567778,2.509490090612776,1.8728185709809668,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,8431,biased_exploitable,-1.9999790051230337,-1.9999790051230337,11.0,20,0.05,0.95,2.4313383858913635,-1.2157521216375462,1.3157521216375463,0.30270294169855555,0.24482822795926507,0.95,0.05,0.9891279466104411,2.4997002558276855,1.5996259503830652,0,0,-11.0,0,0
