run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9143,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9144,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9145,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9146,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9147,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9148,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9149,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9150,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9151,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9152,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9153,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9154,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9155,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9156,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9157,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9158,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9159,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9160,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-16.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9161,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9162,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9163,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9164,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9165,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9166,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9167,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9168,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9169,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9170,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9171,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9172,counter_exploit,-1.0,-1.0,8.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9173,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9174,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9175,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9176,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9177,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9178,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9179,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9180,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9181,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9182,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9183,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9184,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9185,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9186,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9187,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9188,counter_exploit,-1.0,-1.0,5.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9189,counter_exploit,-1.0,-1.0,7.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9190,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9191,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9192,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9193,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9194,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9195,counter_exploit,-1.0,-1.0,7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9196,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9197,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9198,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9199,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-17.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9200,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,1,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9201,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9202,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9203,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9204,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9205,uniform_random,-1.0,-1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9206,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9207,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9208,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9209,uniform_random,-1.0,-1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9210,uniform_random,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9211,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9212,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9213,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9214,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9215,uniform_random,-1.0,-1.0,-8.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9216,uniform_random,-1.0,-1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9217,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9218,uniform_random,-1.0,-1.0,5.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9219,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9220,uniform_random,-1.0,-1.0,7.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9221,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9222,uniform_random,-1.0,-1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9223,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9224,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9225,uniform_random,-1.0,-1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9226,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9227,uniform_random,-1.0,-1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9228,uniform_random,-1.0,-1.0,9.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9229,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9230,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9231,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9232,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9233,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9234,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9235,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9236,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9237,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9238,uniform_random,-1.0,-1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9239,uniform_random,-1.0,-1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9240,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9241,uniform_random,-1.0,-1.0,4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9242,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9243,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9244,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9245,uniform_random,-1.0,-1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9246,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9247,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9248,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9249,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9250,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9251,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9252,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9253,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9254,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9255,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9256,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9257,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9258,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9259,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9260,uniform_random,-1.0,-1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9261,uniform_random,-1.0,-1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9262,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9263,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9264,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9265,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9266,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9267,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,9268,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
