run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,331,biased_exploitable,-1.9999999897324274,-1.9999999897324274,0.0,20,0.93711,0.95,3.9561138204462907,-1.9780569568843434,2.0780569568843434,0.1529487917019031,0.02450678163120716,0.95,0.05,0.44148190996184766,2.5175166825313937,1.9085050818125953,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,332,biased_exploitable,-1.9999999621566102,-1.9999999621566102,3.0,20,0.93692,1.0,3.695220755365741,-1.8476103871681075,1.8476103871681075,0.09970566811255431,0.028306172079031144,1.0,0.0,0.5195019622868349,2.5229062282448314,2.2155696110509697,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,333,biased_exploitable,-1.999999914993076,-1.999999914993076,4.0,20,0.93673,0.95,3.5333654262986087,-1.7666827465779362,1.8666827465779363,0.18055694247530166,0.03025906696787724,0.95,0.05,0.8915029948632641,2.522906233624238,2.1155921329068867,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,334,biased_exploitable,-1.9999999669318542,-1.9999999669318542,2.0,20,0.93654,1.0,3.7221977887584954,-1.861098973482397,1.861098973482397,0.10090830441718765,0.03383882721595194,1.0,0.0,0.6745269467426251,2.5181247410879717,2.2180089557505096,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,335,biased_exploitable,-1.9999999990712862,-1.9999999990712862,-5.0,20,0.93635,1.0,4.4367029037971415,-2.218351488576956,2.218351488576956,0.07053855387338985,0.026763684847678437,1.0,0.0,0.8137610991994441,2.527714372766294,2.0236756373489233,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,336,biased_exploitable,-1.9999999520409715,-1.9999999520409715,-1.0,20,0.93616,0.95,3.647842620822112,-1.823921311258007,1.9239213112580071,0.18817492782624065,0.037163275608270825,0.95,0.05,0.6197528113271717,2.4703434577544656,1.784959430488393,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,337,biased_exploitable,-1.9999997946786776,-1.9999997946786776,-1.0,20,0.93597,0.95,3.356996713258706,-1.678498396878929,1.678498396878929,0.1741234264339729,0.06116661478840756,1.0,0.0,0.7543220294587625,2.437855713378019,1.6979768901765606,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,338,biased_exploitable,-1.9999997850432272,-1.9999997850432272,2.0,20,0.9357800000000001,0.95,3.347824295034742,-1.6739123193623164,1.7739123193623165,0.20303086361712563,0.05321487200276592,0.95,0.05,0.7391873275710632,2.4715882016098134,2.002133273576154,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,339,biased_exploitable,-1.9999999272380025,-1.9999999272380025,-2.0,20,0.93559,1.0,3.564472891620345,-1.7822366373620906,1.7822366373620906,0.11594796120324433,0.05012809692295439,1.0,0.0,1.089491427298187,2.502553778019707,1.2436512704496971,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,340,biased_exploitable,-1.999981926245627,-1.999981926245627,-3.0,20,0.9354,0.85,2.4614678203147764,-1.2307339549327185,1.3330613709523242,0.358155845630032,0.14853041312425452,0.85,0.05,0.910138181522423,2.1717372785866114,1.3603951039629865,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,341,biased_exploitable,-1.9999902515906867,-1.9999902515906867,4.0,20,0.93521,0.95,2.5849163117408867,-1.2924698357616162,1.2924698357616162,0.28732188307638873,0.28751719990715097,1.0,0.0,0.8436868138118857,2.454404202486676,1.940296577694208,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,342,biased_exploitable,-1.9999999990860102,-1.9999999990860102,-5.0,20,0.93502,1.0,4.439877604804327,-2.2199496228909523,2.2199496228909523,0.0794541982619846,0.015053405764754132,1.0,0.0,0.6678874268796341,2.501121803577691,2.128462352506376,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,343,biased_exploitable,-1.9999999787700478,-1.9999999787700478,-2.0,20,0.93483,0.95,3.8108294319014084,-1.9054147168214695,2.0054147168214693,0.16392059325291744,0.02589367919861287,0.95,0.05,0.5793728509139078,2.478552716597357,1.760153146853509,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,344,biased_exploitable,-1.9999791249046037,-1.9999791249046037,6.0,20,0.93464,0.95,2.4326485461153275,-1.216324285968917,1.316324285968917,0.3149417652707509,0.2256475502511025,0.95,0.05,1.2550116303232979,2.4171236372718163,1.5698251708020792,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,345,biased_exploitable,-1.9999951353872603,-1.9999951353872603,6.0,20,0.93445,0.95,2.72393488684879,-1.3619816591729268,1.3619816591729268,0.21557509861499366,0.07704293866037924,1.0,0.0,0.725075658766601,2.4456957061038227,1.9072108824527563,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,346,biased_exploitable,-1.9999999950735496,-1.9999999950735496,-3.0,20,0.93426,1.0,4.102978318322772,-2.051494149023672,2.051494149023672,0.08501335198868419,0.03417644075255055,1.0,0.0,0.4861231371144289,2.5114946011481174,2.1812093558715286,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,347,biased_exploitable,-1.999999994729022,-1.999999994729022,1.0,20,0.93407,1.0,4.089468840184876,-2.04473442512908,2.04473442512908,0.07558958606612791,0.02309890014295388,1.0,0.0,0.7428397836939873,2.527303870352478,2.2195039362469524,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,348,biased_exploitable,-1.999999995040371,-1.999999995040371,1.0,20,0.93388,0.95,4.101645842858906,-2.050822926834374,2.050822926834374,0.12027159984552069,0.0253627934339613,1.0,0.0,0.9045938882758829,2.535054468143346,2.061951811038344,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,349,biased_exploitable,-1.9999999844137366,-1.9999999844137366,3.0,20,0.93369,1.0,3.872634036584137,-1.9363170230937752,1.9363170230937752,0.08311816177566059,0.02504737961755864,1.0,0.0,0.4788863553438844,2.5346630465089555,2.3235128369314078,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,350,biased_exploitable,-1.9999997500742657,-1.9999997500742657,9.0,20,0.9335,0.95,3.3176792391428114,-1.658839632498961,1.758839632498961,0.17578360163496382,0.11601815069294133,0.95,0.05,0.789370139650972,2.544452896696505,2.1036819082093605,0,0,-9.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,351,biased_exploitable,-1.999999999171417,-1.999999999171417,-5.0,20,0.93331,1.0,4.459519166504124,-2.229759861889247,2.229759861889247,0.07775666509719188,0.014668476802944738,1.0,0.0,0.9362379354282693,2.504233957576973,2.087075185527922,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,352,biased_exploitable,-1.999999904096849,-1.999999904096849,7.0,20,0.93312,0.95,3.509244265693333,-1.7546221335735912,1.7546221335735912,0.13946947961817788,0.12272414898859704,1.0,0.0,0.5667919122531464,2.5436229499082224,2.0690575452972904,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,353,biased_exploitable,-1.9999999834117537,-1.9999999834117537,3.0,20,0.93293,0.95,3.8601729754394443,-1.9300865802704141,1.9300865802704141,0.12246657802910388,0.07832249677243786,1.0,0.0,0.552464248263136,2.538043824617868,1.983315744266129,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,354,biased_exploitable,-1.9999999510815345,-1.9999999510815345,2.0,20,0.93274,1.0,3.6438810184535813,-1.8219405243381896,1.8219405243381896,0.11348273810669858,0.034461044830267004,1.0,0.0,1.3114950685955638,2.507334743556303,1.5170844163422472,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,355,biased_exploitable,-1.999998678302758,-1.999998678302758,3.0,20,0.93255,0.95,2.9845775046966283,-1.492288788848553,1.492288788848553,0.20899461453494134,0.08523631380315526,1.0,0.0,0.7738927148393645,2.4669075383105246,1.849508929221628,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,356,biased_exploitable,-1.9999999142932556,-1.9999999142932556,3.0,20,0.93236,0.95,3.5317233974428808,-1.7658628656894801,1.7658628656894801,0.14670304816567142,0.04479235919005244,1.0,0.0,0.8164789690503399,2.504635353762103,2.145738436490597,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,357,biased_exploitable,-1.9999999750930506,-1.9999999750930506,5.0,20,0.9321699999999999,0.95,3.7788825064105063,-1.889441334174186,1.889441334174186,0.12460089181349054,0.12568742245004869,1.0,0.0,0.714679043957936,2.5376446914524906,2.2403592063241997,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,358,biased_exploitable,-1.9999999997776465,-1.9999999997776465,-7.0,20,0.93198,0.95,4.722609468465251,-2.3613047636390743,2.3613047636390743,0.08818319777735362,0.012536605632339144,1.0,0.0,0.8140211365646792,2.526549087262917,1.9670616829010608,0,0,7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,359,biased_exploitable,-1.9999998965298864,-1.9999998965298864,1.0,20,0.93179,0.95,3.4940554716427883,-1.7470277360156232,1.7470277360156232,0.1529053883305454,0.04971707719483639,1.0,0.0,0.738043690968867,2.4871262141602584,1.859333625726123,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,360,biased_exploitable,-1.9999999550292287,-1.9999999550292287,-1.0,20,0.9316,1.0,3.660709297360829,-1.8303547433739211,1.8303547433739211,0.11599626298402824,0.05004284271873885,1.0,0.0,0.6240249179576287,2.476999874059901,1.8265520045599406,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,361,biased_exploitable,-1.9999999333808114,-1.9999999333808114,-1.0,20,0.93141,1.0,3.5821134252970888,-1.7910567529211463,1.7910567529211463,0.11262145995537227,0.04730410285669419,1.0,0.0,0.5484242609990643,2.455634900842385,1.8299752194845267,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,362,biased_exploitable,-1.9999937689438663,-1.9999937689438663,8.0,20,0.9312199999999999,1.0,2.6744514147180634,-1.337225751901479,1.337225751901479,0.18014753325770316,0.22188152455748827,1.0,0.0,0.686457427163819,2.4835074442978207,2.0495679238856606,0,0,-8.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,363,biased_exploitable,-1.999999866991793,-1.999999866991793,1.0,20,0.93103,1.0,3.443819137283228,-1.7219149333159176,1.7219149333159176,0.14582239347987658,0.0654958618174049,1.0,0.0,0.653305952652271,2.5024304983100842,1.8282230255934473,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,364,biased_exploitable,-1.9999999505963637,-1.9999999505963637,0.0,20,0.93084,1.0,3.6419069894765164,-1.8209536158391457,1.8209536158391457,0.12344933544429197,0.03978304470649398,1.0,0.0,0.9956154746780465,2.4804099962811827,1.7030493648489111,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,365,biased_exploitable,-1.999999706594918,-1.999999706594918,2.0,20,0.93065,1.0,3.285601106492418,-1.642800593826371,1.642800593826371,0.13319456691280077,0.050814024762551646,1.0,0.0,0.5847833128991008,2.4639900615654873,1.9194807257356346,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,366,biased_exploitable,-1.999999963799972,-1.999999963799972,1.0,20,0.93046,0.95,3.7040995153502516,-1.8520500293755713,1.9520500293755714,0.18433982975213772,0.03510218913530175,0.95,0.05,0.7510009850842595,2.503435305647408,1.9829277066985387,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,367,biased_exploitable,-1.9999999525368573,-1.9999999525368573,3.0,20,0.93027,0.95,3.649921277850892,-1.8249606719572593,1.9249606719572594,0.18193761376731019,0.03331266712692249,0.95,0.05,0.915971212332942,2.5139649063415552,1.7967927389675244,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,368,biased_exploitable,-1.9999999153941879,-1.9999999153941879,1.0,20,0.93008,0.95,3.5343113588085857,-1.767155721341675,1.767155721341675,0.13882116148030618,0.03986157652848851,1.0,0.0,0.7478978863142877,2.46381905052105,1.9555115917465526,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,369,biased_exploitable,-1.999999708646963,-1.999999708646963,-2.0,20,0.92989,1.0,3.2870047425923907,-1.6435024408211247,1.6435024408211247,0.19475678867441348,0.06638891202529107,1.0,0.0,1.1036497766410762,2.375466012853999,1.7199018590060127,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,370,biased_exploitable,-1.9999991635248349,-1.9999991635248349,1.0,20,0.9297,1.0,3.0760721834941958,-1.538036315802874,1.538036315802874,0.15974109155223967,0.06167918371745055,1.0,0.0,0.7144984083173185,2.4059397377432443,1.7955157502068186,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,371,biased_exploitable,-1.9999999697688116,-1.9999999697688116,0.0,20,0.9295100000000001,0.95,3.740135650009679,-1.870068607137813,1.870068607137813,0.1476446687006027,0.029098101410853592,1.0,0.0,0.7453191959732399,2.497688700753018,1.9009191517426445,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,372,biased_exploitable,-1.9999993048995055,-1.9999993048995055,3.0,20,0.92932,1.0,3.113100671521235,-1.5565503592888013,1.5565503592888013,0.16082908774852958,0.058581238060531296,1.0,0.0,0.7848024025183415,2.4639367341243408,1.9192723578198638,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,373,biased_exploitable,-1.9999999535560176,-1.9999999535560176,-1.0,20,0.92913,0.95,3.6542613863435713,-1.8271313281917305,1.8271313281917305,0.13455276572495184,0.06963762258826878,1.0,0.0,0.9157335620733635,2.4979301359771924,1.622311324375499,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,374,biased_exploitable,-1.999999742759242,-1.999999742759242,-3.0,20,0.92894,0.95,3.3119094602607384,-1.6559547685849363,1.7559547685849364,0.2353474985253575,0.05632457362548478,0.95,0.05,0.7897446240917579,2.380568215027742,1.5160188460389539,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,375,biased_exploitable,-1.999998211296745,-1.999998211296745,3.0,20,0.92875,1.0,2.924062334514825,-1.4620313553044395,1.4620313553044395,0.2054820701039073,0.1451813169718305,1.0,0.0,0.7104407186689986,2.4331832578993486,1.8404980741495052,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,376,biased_exploitable,-1.9999999765996803,-1.9999999765996803,-3.0,20,0.92856,0.95,3.791358711366056,-1.8956810510884616,1.8956810510884616,0.17120460397717172,0.0378903999152787,1.0,0.0,0.8712070280256888,2.473169082588152,1.3408772045125399,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,377,biased_exploitable,-1.9999935094909582,-1.9999935094909582,0.0,20,0.92837,0.95,2.6662924356082924,-1.3331462334021702,1.3331462334021702,0.2498587940075804,0.10858348563924974,1.0,0.0,0.7776063002008892,2.3221847786552563,1.6063640141830238,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,378,biased_exploitable,-1.9999997478631928,-1.9999997478631928,1.0,20,0.92818,0.95,3.315906900806687,-1.657958830901735,1.657958830901735,0.17186087259780305,0.045421135189159315,1.0,0.0,0.6592716215225183,2.4536076793722494,1.8070478528273617,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,379,biased_exploitable,-1.99999785719483,-1.99999785719483,6.0,20,0.92799,1.0,2.8879373530447934,-1.4439688585612458,1.4439688585612458,0.19027376231958368,0.21613971848794217,1.0,0.0,1.3099318243562421,2.4992176553789425,1.4303634799328928,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,380,biased_exploitable,-1.9996024466420352,-1.9996024466420352,10.0,20,0.9278,0.95,1.8432732984793578,-0.9216376366846252,1.0216376366846251,0.41920988654706665,0.42263344444931733,0.95,0.05,0.9593271004149602,2.4012398924947003,1.662024982941111,0,0,-10.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,381,biased_exploitable,-1.999999735408229,-1.999999735408229,-1.0,20,0.92761,1.0,3.305617186008142,-1.6531371981262168,1.6531371981262168,0.14705717564673793,0.07268878404626962,1.0,0.0,1.0397470846916967,2.4492277609732915,1.5017599154691563,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,382,biased_exploitable,-1.9999700471348314,-1.9999700471348314,8.0,20,0.92742,0.95,2.360434176882666,-1.1802172445792183,1.1802172445792183,0.28605021524758906,0.3279344279588552,1.0,0.0,0.7921173479099763,2.4349304587620404,1.6898972288723684,0,0,-8.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,383,biased_exploitable,-1.999997321660688,-1.999997321660688,4.0,20,0.92723,0.95,2.843278878538559,-1.4216607306753704,1.4216607306753704,0.23764603823687228,0.19110100343368167,1.0,0.0,0.987131106586691,2.4381791682216787,1.8876316292580073,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,384,biased_exploitable,-1.9999999801028354,-1.9999999801028354,-4.0,20,0.92704,0.95,3.82379147151225,-1.9118982961123083,2.0118982961123084,0.17331465025741388,0.03719515470736832,0.95,0.05,0.6478797958433401,2.4556121351322817,1.8296616294097088,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,385,biased_exploitable,-1.9999999376086057,-1.9999999376086057,0.0,20,0.92685,1.0,3.5952265304714244,-1.797613283119416,1.797613283119416,0.10070741200100577,0.04133252142201147,1.0,0.0,0.7205723337947659,2.4709115285308827,1.9995616539327368,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,386,biased_exploitable,-1.9999999561295332,-1.9999999561295332,2.0,20,0.92666,1.0,3.66566365191386,-1.8328318831333985,1.8328318831333985,0.09132527310299368,0.03239713449014753,1.0,0.0,0.6490526302075597,2.5021057316520636,1.9837461184464973,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,387,biased_exploitable,-1.9999999788569307,-1.9999999788569307,2.0,20,0.92647,0.95,3.8116495246862216,-1.9058248041478225,1.9058248041478225,0.13231131776656008,0.025998944114416583,1.0,0.0,0.7576530527099923,2.5140627412248064,1.9775705479698926,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,388,biased_exploitable,-1.9999997754414267,-1.9999997754414267,4.0,20,0.92628,0.95,3.3390846774997676,-1.6695423563995089,1.769542356399509,0.19077158523606044,0.034177835820111885,0.95,0.05,1.013344226793896,2.482685474658774,1.6225560675171347,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,389,biased_exploitable,-1.9999783551152592,-1.9999783551152592,-1.0,20,0.92609,1.0,2.4254057980679433,-1.2127030351954033,1.2127030351954033,0.30542244249770845,0.1646449957925201,1.0,0.0,1.1162025610914426,2.2116199251431703,1.3494658510291277,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,390,biased_exploitable,-1.9999920479890119,-1.9999920479890119,1.0,20,0.9259,0.95,2.6256471997573563,-1.312837807990197,1.312837807990197,0.258796723624173,0.1171474078875534,1.0,0.0,0.8242108040692357,2.3613570567464706,1.61297394227568,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,391,biased_exploitable,-1.9999986769968292,-1.9999986769968292,0.0,20,0.92571,0.95,2.9843681953955863,-1.492190030653553,1.492190030653553,0.21282561202729675,0.0920433598045888,1.0,0.0,0.9507431212154168,2.4105475774461813,1.520377049243095,0,0,0.0,0,0
