run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9540,uniform_random,0.7107114295061856,0.7107114295061856,-4.0,20,0.05,0.35,-0.0539822849839664,0.07431205500495777,0.5861491640964845,0.9743369479079,0.9723358055829303,0.4,0.45,0.509213595415363,1.4583380104584263,0.6188700524420823,0,0,4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9541,uniform_random,1.752539634994794,1.752539634994794,-1.0,20,0.05,0.6,0.1932380098048743,0.27189376979506186,0.7514783748981411,0.8677286637946467,0.8643624798743511,0.65,0.35,0.7400555991372145,1.3788737179579835,0.6188700524420823,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9542,uniform_random,0.21781603656020013,0.21781603656020013,-1.0,20,0.05,0.55,0.038325130214309056,0.02186833863784366,0.694673243566468,0.9531223857907299,0.8958747464878316,0.6,0.4,0.6774984772027697,1.409329516823192,0.6188700524420823,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9543,uniform_random,-1.7139955791109522,-1.7139955791109522,-4.0,20,0.05,0.25,-0.05584490139223889,-0.25638562832266226,0.673487346495014,0.9772829349721738,0.9577113115724438,0.25,0.4,0.5883814983648981,1.0864569946448588,0.6188700524420823,0,0,4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9544,uniform_random,1.98641901537276,1.98641901537276,3.0,20,0.05,0.3,-0.9738885158597711,0.5681977991827297,0.9637517649221767,1.263610211043514,1.3759012600387592,0.35,0.65,0.5128108765392382,1.5729588404848218,0.6188700524420823,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9545,uniform_random,1.6001234893296579,1.6001234893296579,-5.0,20,0.05,0.45,0.4365290168180511,0.21975676503284713,0.7409743476508627,0.8806781148647588,1.1277335850417929,0.5,0.5,0.9451906529977642,1.5188233167115293,0.6556266745387158,0,0,5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9546,uniform_random,0.9095877220078057,0.9095877220078057,-5.0,20,0.05,0.55,0.15704500527942597,0.09814555334427166,0.7157325285233662,0.9270132780741394,0.7884592426558865,0.55,0.45,0.7290157152303294,1.365199815034424,0.6556266745387158,0,0,5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9547,uniform_random,0.6563467937443777,0.6563467937443777,-6.0,20,0.05,0.55,0.06199382578742698,0.06815596152791412,0.6907931315823118,0.9309477295790154,0.814215188515679,0.55,0.45,0.6063903137649864,1.3264860660402515,0.7227126136888694,0,0,6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9548,uniform_random,0.9795101040351176,0.9795101040351176,-1.0,20,0.05,0.7,0.07032598963952515,0.10714760902285217,0.5437641019615771,0.9195729632676788,0.9010027172010131,0.75,0.25,0.5129194921533455,1.147725840652469,0.7227126136888694,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9549,uniform_random,1.6551225208129714,1.6551225208129714,4.0,20,0.05,0.65,0.23123252631611257,0.2360695671882751,0.7680995796146141,0.8496373684605125,0.8212372856867556,0.65,0.35,0.7151782385749947,1.4345559054504633,0.7672388977642253,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9550,uniform_random,-1.9761306653574333,-1.9761306653574333,4.0,20,0.05,0.3,-0.8466729378112188,-0.5115469865006403,0.6829626713103625,1.2426825310206575,1.391994037658764,0.35,0.6,0.6902437738607824,2.1138427645702866,1.1309928930569286,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9551,uniform_random,-1.7675531371339457,-1.7675531371339457,-1.0,20,0.05,0.65,0.5504550270489525,-0.27855193823905805,1.0310063767463737,0.826840190283481,0.6715483842428382,0.65,0.35,0.9306130047744265,1.4151315572096297,0.5122449692345907,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9552,uniform_random,1.5798185716014,1.5798185716014,5.0,20,0.05,0.5,-0.37867719205995454,0.21423808094050995,0.7167034017117008,1.1013862888149666,0.9449664849827617,0.5,0.5,0.5627877588578654,1.4129363579143666,0.5122449692345907,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9553,uniform_random,-1.6523407199691929,-1.6523407199691929,-2.0,20,0.05,0.3,-0.3715576269169703,-0.2351900614387239,0.7999040156137666,1.0921989901413949,1.0642758233233445,0.3,0.7,0.5915422795142832,1.4078718041032015,0.5122449692345907,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9554,uniform_random,-0.31123539365125047,-0.31123539365125047,-1.0,20,0.05,0.4,0.05184796081664984,-0.03137849245621481,0.6929865619145693,0.9380944261252038,0.9592305734101788,0.45,0.45,0.5950097832681464,1.458415312722111,0.5122449692345907,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9555,uniform_random,1.8758523809549967,1.8758523809549967,2.0,20,0.05,0.3,-0.10709764122502492,0.3441049553156906,0.822367262859497,1.0018362930474065,0.997496985945989,0.35,0.4,0.6807000365980982,1.3243468670493814,0.5122449692345907,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9556,uniform_random,-1.78943791034566,-1.78943791034566,-2.0,20,0.05,0.35,-0.5421574306407866,-0.28901924061038015,0.8351911911174824,1.1294852693449076,1.212027069378196,0.35,0.6,0.5826842423476798,1.5032894170724185,0.5122449692345907,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9557,uniform_random,-0.48794487310846707,-0.48794487310846707,5.0,20,0.05,0.5,0.08911173192116004,-0.049798728084366195,0.7977175508956296,0.9702317291162188,1.131694395006748,0.5,0.5,0.8333486995249562,1.3215671220569873,0.5122449692345907,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9558,uniform_random,0.058220077522560705,0.058220077522560705,5.0,20,0.05,0.55,-0.002841621673426389,0.005823653101063975,0.5998565055165537,0.952782341624508,0.9090334600713605,0.6,0.4,0.5837170666177616,1.3730721077885302,0.5122449692345907,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9559,uniform_random,-1.9788532163292472,-1.9788532163292472,6.0,20,0.05,0.35,-0.030491374716260927,-0.5237261098535172,0.7204735840087749,0.9648627882041627,0.9626510528139902,0.35,0.15,0.7743143984546744,2.0722398773532196,0.9983530211725964,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9560,uniform_random,-1.9702145272982046,-1.9702145272982046,-5.0,20,0.05,0.7,0.9681647461495443,-0.4892554627904541,0.9829092629881014,0.6578801017010818,0.34438157435499833,0.7,0.3,1.0222612453579134,1.5036464620216932,0.4750776669485434,0,0,5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9561,uniform_random,1.9032553663319147,1.9032553663319147,2.0,20,0.05,0.25,-0.7284851130657193,0.3697491328848874,0.7381903595319521,1.20451596824102,1.2998912971387866,0.25,0.75,0.4803496596674271,1.5314836236441522,0.5480597816750614,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9562,uniform_random,1.7424744528764184,1.7424744528764184,4.0,20,0.05,0.65,0.5093840997493987,0.26763833627387523,0.6752388908261556,0.7802679952785304,0.7693879455497197,0.7,0.3,0.7701990034215892,1.4899863702465879,0.5101561723670099,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9563,uniform_random,-1.9858891132150673,-1.9858891132150673,0.0,20,0.05,0.35,-0.9833774926573353,-0.5643569069457569,0.8338798390541982,1.2814292705621804,1.4203925236283421,0.35,0.65,0.616386498883687,1.893818069579197,0.8696587405708279,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9564,uniform_random,-1.9946336178969288,-1.9946336178969288,-6.0,20,0.05,0.85,1.313179738300486,-0.6612553186187247,0.8328671467963474,0.5205224129502741,0.4586686156769527,0.85,0.15,0.9098913615691053,1.4601336368320479,0.5101561723670099,0,0,6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9565,uniform_random,1.903139446855778,1.903139446855778,-1.0,20,0.05,0.35,-0.7372692728122401,0.36962641469443924,0.7714969776243521,1.1798820972278607,1.3404221917928383,0.35,0.65,0.5256374630339175,1.609287979047531,0.6429417686476737,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9566,uniform_random,0.8264042516120811,0.8264042516120811,-3.0,20,0.05,0.55,0.16727320561756434,0.08789329961812327,0.7495277413477546,0.9283862996340326,0.735633343370387,0.6,0.4,0.7198405111899172,1.3618694498662092,0.6429417686476737,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9567,uniform_random,-0.5817150087373376,-0.5817150087373376,-4.0,20,0.05,0.55,-0.04950207093806925,-0.059900552110549635,0.7642395493316905,0.9784597529349466,0.9009312797208155,0.55,0.45,0.6915234485393247,1.1277471587567685,0.6429417686476737,0,0,4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9568,uniform_random,1.8588402218598137,1.8588402218598137,3.0,20,0.05,0.25,-0.1924446769680311,0.33082295295379927,0.7630751687094015,1.0412991883859286,1.0132142344000759,0.25,0.65,0.6357022743903682,1.300945138685827,0.6429417686476737,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9569,uniform_random,1.3037380009662398,1.3037380009662398,9.0,20,0.05,0.5,0.28943700131144584,0.15570838090745495,0.6111291804501088,0.8443557435742095,0.8306439712411923,0.5,0.5,0.701983673875772,1.636967237164501,0.7838253582609813,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9570,uniform_random,-1.9999129920538747,-1.9999129920538747,0.0,20,0.05,0.1,-1.3996649202795495,-1.0735783717604424,1.1010049849101895,1.446122140124996,1.523992607957339,0.15,0.85,0.449441587868033,2.450262720295232,1.6654611801411618,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9571,uniform_random,-1.99956696583195,-1.99956696583195,1.0,20,0.05,0.65,1.8260965580375956,-0.9130880019746392,1.0950969348398758,0.5160003514363232,0.23041337665950978,0.65,0.35,1.3167437371144615,1.9816409715210537,0.6429417686476737,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9572,uniform_random,-1.8065293865107908,-1.8065293865107908,-6.0,20,0.05,0.5,0.5957404837013824,-0.2979347498139507,0.645675450413975,0.7572028378099993,0.9202980218229804,0.5,0.5,0.7147465398649473,1.4834027315785583,0.7203201205997738,0,0,6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9573,uniform_random,1.9248743682257026,1.9248743682257026,0.0,20,0.05,0.35,-0.7146499856205744,0.3955927819147633,0.8539316034632755,1.1801801668776033,1.307017105435508,0.35,0.65,0.4910042184078652,1.6007972848784169,0.8083678370276381,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9574,uniform_random,1.0881453369943541,1.0881453369943541,-6.0,20,0.05,0.45,0.23480490637571663,0.12198453584903493,0.8170685372222094,0.9500394294117382,1.3279992272149101,0.45,0.55,0.9054643822499354,1.4925750011490075,0.8083678370276381,0,0,6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9575,uniform_random,0.6851278893740875,0.6851278893740875,-2.0,20,0.05,0.65,0.07769237479735694,0.07139889512549558,0.6915284867884585,0.9270082984363418,0.8914622703565791,0.65,0.35,0.6290631601393706,1.1831352834616269,0.8083678370276381,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9576,uniform_random,0.5436760579624926,0.5436760579624926,1.0,20,0.05,0.5,0.038209232219645964,0.05576948889725212,0.797670417963001,0.9345870795830157,0.9453398262365349,0.55,0.35,0.7716665273014947,1.2141839759398183,0.8083678370276381,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9577,uniform_random,-1.0070789491441607,-1.0070789491441607,3.0,20,0.05,0.45,-0.060243291419731934,-0.11080732825628314,0.7641281137726631,0.9788401154056304,1.0153570093741022,0.45,0.5,0.610750560485539,1.495528450602603,0.8083678370276381,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9578,uniform_random,-1.9324647419319336,-1.9324647419319336,2.0,20,0.05,0.6,0.4093143347563554,-0.4064371865822441,0.7336825086620468,0.7899008485892675,0.800585348496348,0.65,0.35,0.7684498883930642,1.791911936342907,0.8083678370276381,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9579,uniform_random,1.391429755780853,1.391429755780853,2.0,20,0.05,0.35,-0.3319770598452004,0.17178945242401394,0.7402589936233431,1.0688748244483144,1.0933538660839357,0.4,0.6,0.5261646937386196,1.446565289473965,0.8083678370276381,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9580,uniform_random,-1.3078862728005916,-1.3078862728005916,1.0,20,0.05,0.4,-0.21766335873194836,-0.15643143883307162,0.7560582081039062,1.0357352803305946,1.1097988466559623,0.4,0.55,0.627293529294435,1.4916890844926607,0.8083678370276381,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9581,uniform_random,0.19329239967925457,0.19329239967925457,-3.0,20,0.05,0.5,-0.02535960227144741,0.019389761020386465,0.7945451437905371,0.9520433134708297,0.9212545448590915,0.55,0.45,0.6492762445216063,1.4783008210185744,0.8083678370276381,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9582,uniform_random,1.6869346042242324,1.6869346042242324,-6.0,20,0.05,0.6,0.047668584026509295,0.24661385603163688,0.6729514447864771,0.9270507027989993,0.8997940902591326,0.6,0.15,0.4882438608584662,1.6046327505241533,0.8083678370276381,0,0,6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9583,uniform_random,1.8771166457711639,1.8771166457711639,-1.0,20,0.05,0.65,0.5822642808859491,0.3451611458013299,0.747808815610206,0.7675846765732922,0.6908475787959429,0.65,0.35,0.8308324612607686,1.751867040736972,0.9018917703632496,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9584,uniform_random,0.21109477298318766,0.21109477298318766,3.0,20,0.05,0.7,0.03977308661210527,0.021188393753636726,0.5324416019199009,0.9177157964229323,0.9173976928032075,0.7,0.3,0.5668572740203149,1.6365320378932913,0.9018917703632496,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9585,uniform_random,-1.9593848946294015,-1.9593848946294015,0.0,20,0.05,0.4,-0.09667515575639019,-0.457970391166861,0.9168266776279193,0.9968954894302602,1.0054800595431372,0.45,0.55,0.7951420397374861,1.5206318172923163,0.9018917703632496,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9586,uniform_random,-1.9642545205884707,-1.9642545205884707,3.0,20,0.05,0.6,0.9226056293502728,-0.4708649290290536,0.7391274947346174,0.6680601433593483,0.4104308992804826,0.65,0.35,0.8678070902896022,1.7812931270364385,0.8285535546758196,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9587,uniform_random,0.982285051925396,0.982285051925396,-6.0,20,0.05,0.5,-0.21118288358774123,0.10751299354244223,0.7829035302313899,1.0022425389333172,1.0894098860790706,0.5,0.5,0.5781443138280662,1.741389494372656,0.8483886997570952,0,0,6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9588,uniform_random,1.981680275848465,1.981680275848465,0.0,20,0.05,0.75,0.5286148232664816,0.5381480887145064,0.7641579552911067,0.7257939409682511,0.7036637198152202,0.75,0.25,0.6780303798727617,1.786872522987587,0.9303085472528924,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9589,uniform_random,-0.870448538424432,-0.870448538424432,1.0,20,0.05,0.45,-0.18482095225924627,-0.09326476854603319,0.8318987379581312,1.0152034762299522,1.1715637644633152,0.45,0.55,0.7500178908590855,1.582909863745294,0.9303085472528924,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9590,uniform_random,-1.3250331321855864,-1.3250331321855864,-2.0,20,0.05,0.5,0.13879922685175144,-0.1594571312658954,0.8837856478075252,0.8947356099088765,0.9464490363703285,0.5,0.35,0.8615586019114753,1.2450555036075766,0.9303085472528924,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9591,uniform_random,1.9704845903753616,1.9704845903753616,0.0,20,0.05,0.4,-0.6494955903445849,0.4901730942178551,0.954899700023191,1.1721993324596391,1.1969513956811015,0.4,0.6,0.6529980911300959,1.732472128408348,0.9237072844777711,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9592,uniform_random,1.8347079343448203,1.8347079343448203,3.0,20,0.05,0.65,0.6195468678800512,0.31441345489640826,0.8671570092976879,0.7754666429456709,0.6911945731932851,0.65,0.35,0.9089115100548624,1.4453242235327242,0.9237072844777711,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9593,uniform_random,-1.9949841645240278,-1.9949841645240278,-8.0,20,0.05,0.1,-1.225620657026187,-0.6680194891422107,0.8308783946810916,1.3911382479647894,1.4966746450498305,0.15,0.85,0.35917397490743275,1.4694302460289979,0.8592559763189901,0,0,8.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9594,uniform_random,-1.566260678788745,-1.566260678788745,-8.0,20,0.05,0.65,0.42030908627364366,-0.21068291856538268,0.7520460741723459,0.8188401509346448,0.668325468206465,0.65,0.35,0.8635930736539759,1.760978616382247,0.9299381313799332,0,0,8.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9595,uniform_random,1.9997868161439363,1.9997868161439363,3.0,20,0.05,0.25,-1.5411373334775758,0.9839596654302791,1.134026038572237,1.4623572964291123,1.5769260116531814,0.25,0.75,0.32021455524674697,1.9274762722671581,1.0916774624796266,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9596,uniform_random,1.9866632626289948,1.9866632626289948,-1.0,20,0.05,0.7,1.1399159710646378,0.5700187449293553,0.7845129562895823,0.6364140434835226,0.5457390075603892,0.75,0.25,0.9784503116775314,1.9860811477062073,1.0916774624796266,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9597,uniform_random,0.6905771837175207,0.6905771837175207,-1.0,20,0.05,0.65,0.14307338815914777,0.07201692951719237,0.644158995617546,0.9024465679418296,0.7979198810076232,0.7,0.3,0.616394979217393,1.4506933721028068,1.0916774624796266,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9598,uniform_random,-1.2184310616886638,-1.2184310616886638,3.0,20,0.05,0.4,-0.09774055946480818,-0.14153459130904153,0.7419407838454247,0.9943711511169164,1.0342662398762308,0.4,0.6,0.5873650405124389,1.4882072963888864,1.0916774624796266,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9599,uniform_random,-1.9235774747276237,-1.9235774747276237,-1.0,20,0.05,0.7,0.47987683801726944,-0.39384816515773347,0.8441857122152611,0.7675669370723637,0.6543640895011629,0.7,0.3,0.8225375217637156,1.5529837019725639,1.0916774624796266,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9600,biased_exploitable,1.2997869658720025,1.2997869658720025,14.0,20,0.05,0.25,-0.29819847509347064,0.15502285663627619,0.640102943402115,1.139640410988982,1.315546496496059,0.25,0.7,0.8790227286656285,2.0357599054306,1.0916774624796266,0,0,-14.0,1,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9601,biased_exploitable,-1.999854233810763,-1.999854233810763,13.0,20,0.05,0.1,-1.3283516798520578,-1.021976458242826,1.1314291900418767,1.393873337372737,1.440045406746219,0.1,0.85,1.112300137065522,4.5104936019013016,2.7961647425476635,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,9602,biased_exploitable,-1.9999988919827998,-1.9999988919827998,16.0,20,0.05,0.95,3.019626410268614,-1.509923253013623,1.6099232530136232,0.17482529930895954,0.10911610138139632,0.95,0.05,0.6076927268367733,2.5759971281931375,2.078763575725671,0,0,-16.0,0,0
