run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7744,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7745,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7746,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7747,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7748,uniform_random,-1.0,-1.0,8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7749,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7750,uniform_random,-1.0,-1.0,6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7751,uniform_random,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7752,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7753,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7754,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7755,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7756,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7757,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7758,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7759,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7760,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7761,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7762,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7763,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7764,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7765,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7766,uniform_random,-1.0,-1.0,8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7767,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7768,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7769,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7770,uniform_random,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7771,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7772,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7773,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7774,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7775,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7776,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7777,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7778,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7779,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7780,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7781,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7782,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7783,uniform_random,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7784,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7785,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7786,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7787,uniform_random,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7788,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7789,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7790,uniform_random,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7791,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7792,uniform_random,-1.0,-1.0,8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7793,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7794,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7795,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7796,uniform_random,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7797,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7798,uniform_random,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7799,uniform_random,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7800,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,1,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7801,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7802,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7803,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7804,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7805,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7806,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7807,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7808,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7809,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7810,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7811,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7812,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7813,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7814,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7815,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7816,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7817,biased_exploitable,-1.0,-1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7818,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7819,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7820,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7821,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7822,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7823,biased_exploitable,-1.0,-1.0,-4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7824,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7825,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7826,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7827,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7828,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7829,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7830,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7831,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7832,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7833,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7834,biased_exploitable,-1.0,-1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7835,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7836,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7837,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7838,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7839,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7840,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7841,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7842,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7843,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7844,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7845,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7846,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7847,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7848,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7849,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7850,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7851,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7852,biased_exploitable,-1.0,-1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7853,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7854,biased_exploitable,-1.0,-1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7855,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7856,biased_exploitable,-1.0,-1.0,-6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7857,biased_exploitable,-1.0,-1.0,8.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7858,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7859,biased_exploitable,-1.0,-1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7860,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7861,biased_exploitable,-1.0,-1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7862,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7863,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7864,biased_exploitable,-1.0,-1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7865,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7866,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,7867,biased_exploitable,-1.0,-1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
