run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8116,biased_exploitable,-1.9998474273642861,-1.9998474273642861,11.0,20,0.05,0.95,2.0347364417000047,-1.0174125992782597,1.1174125992782595,0.3807227307754092,0.35927427399802614,0.95,0.05,1.148883104281701,2.4363830609946313,1.505437556213418,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8117,biased_exploitable,-1.9993537646776747,-1.9993537646776747,11.0,20,0.05,0.95,1.7459627235123043,-0.8730479633705904,0.9730479633705904,0.42049697533493247,0.46329014163544424,0.95,0.05,0.9883432766343508,2.3803723831740453,1.6154187263129658,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8118,biased_exploitable,-1.999855807030355,-1.999855807030355,13.0,20,0.05,0.95,2.0454621415764014,-1.023061640072566,1.023061640072566,0.3077075383899627,0.32383701317037716,1.0,0.0,0.9384129005804963,2.475479982885162,1.6907620748089087,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8119,biased_exploitable,-1.999828174675572,-1.999828174675572,17.0,20,0.05,0.95,2.0109117212192205,-1.0055283556694434,1.1055283556694433,0.29983967633981334,0.23556922538264258,0.95,0.05,0.7249242748351709,2.5204385863275856,2.0653398188468106,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8120,biased_exploitable,-1.9999939966726645,-1.9999939966726645,15.0,20,0.05,0.95,2.681667500371989,-1.3409489546805842,1.3409489546805842,0.17656361022706504,0.1366963211437061,1.0,0.0,0.6441491259022442,2.5466560733951344,1.840559185640966,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8121,biased_exploitable,-1.9999047311194278,-1.9999047311194278,14.0,20,0.05,0.95,2.129009186608716,-1.064507788598711,1.164507788598711,0.31795378866014756,0.27882801415773295,0.95,0.05,0.9598817771085756,2.510719289022779,1.7035162933315513,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8122,biased_exploitable,-1.9999534141236432,-1.9999534141236432,12.0,20,0.05,0.95,2.271990941793245,-1.1360495859827884,1.2360495859827885,0.31047941865760026,0.28000681593202453,0.95,0.05,1.063751405285303,2.503183248326982,1.287391806645214,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8123,biased_exploitable,-1.9988601105549049,-1.9988601105549049,16.0,20,0.05,0.95,1.6325286422077938,-0.8162833347411491,0.9162833347411491,0.41427892730017685,0.36012603533416077,0.95,0.05,0.9200486096477245,2.465128197212407,1.716365465103915,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8124,biased_exploitable,-1.9998683228879803,-1.9998683228879803,17.0,20,0.05,0.95,2.063107311197011,-1.0321419194384096,1.1321419194384097,0.2833047563643193,0.22490397073648372,0.95,0.05,0.7050283548782608,2.5072644806687463,1.9454263191646115,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8125,biased_exploitable,-1.9999691681240643,-1.9999691681240643,12.0,20,0.05,0.95,2.354494597929759,-1.1773248123304776,1.2773248123304777,0.31091828902899504,0.25646615083684754,0.95,0.05,1.1471701934244722,2.493126379012297,1.4306473556938972,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8126,biased_exploitable,-1.9999501812252354,-1.9999501812252354,13.0,20,0.05,1.0,2.258645289932721,-1.1293400548025898,1.1293400548025898,0.2575677986735792,0.24716510056867125,1.0,0.0,1.0235982812982363,2.5098658564809075,1.2692247418695108,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8127,biased_exploitable,-1.997134238808927,-1.997134238808927,13.0,20,0.05,0.95,1.4480637171057162,-0.7240498941921565,0.8240498941921566,0.507821556491951,0.5138469546347151,0.95,0.05,1.0696872276898612,2.3669276792672727,1.4902225603541097,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8128,biased_exploitable,-1.9991269117071921,-1.9991269117071921,11.0,20,0.05,0.9,1.6834942793384857,-0.8429549935223715,0.9470767818373762,0.49522828796318796,0.46099145791278795,0.9,0.05,1.2328385451327184,2.4309259108409424,1.3097733202675004,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8129,biased_exploitable,-1.9985061939775415,-1.9985061939775415,12.0,20,0.05,0.95,1.5777807039145386,-0.7892348878276885,0.8892348878276884,0.4736575603926358,0.5225768103201205,0.95,0.05,1.0599654213293677,2.3922395298649386,1.3656657950734628,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8130,biased_exploitable,-1.9994388286307991,-1.9994388286307991,10.0,20,0.05,0.95,1.7730024066454106,-0.8871638286577834,0.9871638286577834,0.44823680878560895,0.48957770074061857,0.95,0.05,1.0859399902712692,2.35217169560094,1.3419869120873844,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8131,biased_exploitable,-1.9971322762377608,-1.9971322762377608,16.0,20,0.05,0.95,1.4475564926060254,-0.7239813851155934,0.8239813851155933,0.4561226524542703,0.39263157192287335,0.95,0.05,0.9126063288334135,2.477527741687746,1.8795667471041289,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8132,biased_exploitable,-1.9999105968931798,-1.9999105968931798,14.0,20,0.05,0.95,2.1386544884663783,-1.0708627134579287,1.1708627134579288,0.3202804139820138,0.26175355044729226,0.95,0.05,0.9721394691792755,2.5088256662441655,1.7252359566877646,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8133,biased_exploitable,-1.9997318406069002,-1.9997318406069002,13.0,20,0.05,0.95,1.9219453467967267,-0.961015632289978,1.061015632289978,0.3830084474060952,0.34431777047904244,0.95,0.05,1.0107033084987576,2.4830453222999456,1.899963721656989,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8134,biased_exploitable,-1.9999212588713542,-1.9999212588713542,14.0,20,0.05,0.95,2.1668333555551538,-1.0835619614365593,1.1835619614365593,0.3107791005409316,0.2532490151545275,0.95,0.05,0.9453918177168987,2.5167292084375226,1.7300128392354797,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8135,biased_exploitable,-1.9999175624144243,-1.9999175624144243,13.0,20,0.05,0.95,2.157863608533405,-1.078974284093157,1.178974284093157,0.31861001770099706,0.3012503804976213,0.95,0.05,1.0078164854630949,2.476021926113025,1.4915330655129753,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8136,biased_exploitable,-1.9989423227067111,-1.9989423227067111,15.0,20,0.05,0.95,1.6474740732482744,-0.8237709914699393,0.9237709914699392,0.4011712530567009,0.3837620512949257,0.95,0.05,0.9184393166040072,2.459009217270225,1.8176792570281508,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8137,biased_exploitable,-1.9998896140584026,-1.9998896140584026,12.0,20,0.05,0.95,2.0984485795261714,-1.0497794537086598,1.1497794537086599,0.3455662782132184,0.29211149004994136,0.95,0.05,1.0848232872818913,2.4790892632751533,1.521943949819908,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8138,biased_exploitable,-1.99995775944768,-1.99995775944768,9.0,20,0.05,0.95,2.2915562439867445,-1.1458413643823362,1.1458413643823362,0.29295020930204385,0.33322199250413964,1.0,0.0,1.0928670540660383,2.452643493584469,1.0423458284654183,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8139,biased_exploitable,-1.9859306730048667,-1.9859306730048667,16.0,20,0.05,0.95,1.1292819628752102,-0.5646529070629369,0.6646529070629369,0.565664637472995,0.5004368234849091,0.95,0.05,0.9323285693783541,2.457816503506124,1.7506616985318835,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8140,biased_exploitable,-1.9999297943152508,-1.9999297943152508,18.0,20,0.05,0.95,2.1746651992297705,-1.0950358080422482,1.1950358080422483,0.26620021516406134,0.19326054560961903,0.95,0.05,0.631646544989257,2.5422153278253394,1.9725750861453522,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8141,biased_exploitable,-1.999992348665883,-1.999992348665883,6.0,20,0.05,0.95,2.6332921565638587,-1.3166922979241193,1.3166922979241193,0.28427950498619814,0.1889178097537227,1.0,0.0,1.0882894855926002,2.5127308526410164,1.4708577895447505,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8142,biased_exploitable,-1.999799201862923,-1.999799201862923,11.0,20,0.05,1.0,1.9798833472006296,-0.9899454608020537,0.9899454608020537,0.35612001182457115,0.3476186255937231,1.0,0.0,1.2030168985036371,2.484689203492289,1.2696497879135167,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8143,biased_exploitable,-1.98696819326567,-1.98696819326567,6.0,20,0.05,0.45,1.1445637410550051,-0.5723393328634101,0.8383819755588604,0.6947071075286393,0.9697147246550293,0.45,0.45,1.0981455502158255,1.9455484513480474,1.0384453917163188,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8144,biased_exploitable,-1.9973130491524014,-1.9973130491524014,15.0,20,0.05,0.95,1.4514744314173516,-0.7304970639876169,0.7304970639876169,0.46160146773111066,0.4211246142898416,1.0,0.0,0.9679859478547177,2.4639703648382927,1.576549971454927,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8145,biased_exploitable,-1.9989047319122986,-1.9989047319122986,11.0,20,0.05,0.95,1.6383512789062582,-0.8202776623331653,0.8202776623331653,0.43940920353652346,0.45547425150313214,1.0,0.0,1.0404798069567907,2.424540745387692,1.6614384129726765,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8146,biased_exploitable,-1.9995259012102644,-1.9995259012102644,13.0,20,0.05,0.95,1.8070639820469157,-0.9040270670219215,1.0040270670219216,0.4204142466520892,0.38997909026153177,0.95,0.05,1.1252910245128163,2.4601736096415316,1.6281917213311627,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8147,biased_exploitable,-1.9996830965017138,-1.9996830965017138,12.0,20,0.05,0.95,1.8881779792961102,-0.9443128384349718,1.0443128384349718,0.4142003527672535,0.3994259722586622,0.95,0.05,1.0997005890205105,2.4703487920195264,1.5577611325105085,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8148,biased_exploitable,-1.9996067347592972,-1.9996067347592972,15.0,20,0.05,0.95,1.8451520462959146,-0.9227222300992896,1.0227222300992895,0.37533601806219163,0.3215700963143411,0.95,0.05,0.980927997972825,2.48544795976133,1.7279574242533755,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8149,biased_exploitable,-1.9998091102700983,-1.9998091102700983,11.0,20,0.05,1.0,1.9896209515849967,-0.9950061264544086,0.9950061264544086,0.34829186637114357,0.3830102054902521,1.0,0.0,1.3581578987216205,2.4357108890235204,1.450161327178797,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8150,biased_exploitable,-1.996056271698336,-1.996056271698336,14.0,20,0.05,0.95,1.3840552216945068,-0.6920936676338939,0.7920936676338939,0.48074427648814827,0.42840489894408385,0.95,0.05,0.9126150521320244,2.462040058974922,1.827280588467054,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8151,biased_exploitable,-1.9999313023843526,-1.9999313023843526,15.0,20,0.05,0.95,2.1900875629470056,-1.0972073252642214,1.0972073252642214,0.26644045996977306,0.24710079977902322,1.0,0.0,0.9019694354542199,2.501411896520696,1.8555425702152328,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8152,biased_exploitable,-1.9999391887065092,-1.9999391887065092,13.0,20,0.05,0.95,2.218726626011482,-1.1094014196219029,1.1094014196219029,0.26691440770045094,0.2785205983179276,1.0,0.0,0.8922975422225281,2.4762487669050466,1.7991933320646383,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8153,biased_exploitable,-1.9999645430094828,-1.9999645430094828,14.0,20,0.05,0.95,2.326624380838421,-1.1633475627542458,1.2633475627542459,0.2750651739193853,0.22636190261018718,0.95,0.05,0.7757387986117696,2.498189934761483,1.9436671229354137,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8154,biased_exploitable,-1.999989482795013,-1.999989482795013,15.0,20,0.05,0.95,2.5697124027444174,-1.2848789803431193,1.3848789803431194,0.23031191397531786,0.15119664199334099,0.95,0.05,0.7603535167265469,2.5433463206907816,1.5765705598467057,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8155,biased_exploitable,-1.9999189175304748,-1.9999189175304748,12.0,20,0.05,0.95,2.1612522086257657,-1.0806317869258917,1.1806317869258918,0.33898474497029346,0.3089089314333592,0.95,0.05,1.0090330345959149,2.47658945225303,1.5141320151627378,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8156,biased_exploitable,-1.9985398538522372,-1.9985398538522372,12.0,20,0.05,0.95,1.5829654230263417,-0.7915148005005163,0.8915148005005162,0.5106193434074562,0.5247749910884846,0.95,0.05,1.2603565073883187,2.3533123877392805,1.50460368025025,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8157,biased_exploitable,-1.9987527538932832,-1.9987527538932832,15.0,20,0.05,0.95,1.6133812079892487,-0.8072799773691852,0.9072799773691852,0.4277171432356749,0.4052348804865785,0.95,0.05,1.0100123731782333,2.463046984502045,1.8299952322152475,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8158,biased_exploitable,-1.9999869376287778,-1.9999869376287778,6.0,20,0.05,0.95,2.5248376669682377,-1.2632065982399356,1.2632065982399356,0.27088354208434184,0.23317995410795814,1.0,0.0,1.09790914349824,2.4833733229250243,1.1193875518202834,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8159,biased_exploitable,-1.9917525073356672,-1.9917525073356672,11.0,20,0.05,0.9,1.2364072054763398,-0.6182076403670151,0.7267661347629624,0.6180621822428385,0.6703265118547472,0.9,0.1,1.1482465217984685,2.2914428807814904,1.4294317199452606,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8160,biased_exploitable,-1.9997949202076033,-1.9997949202076033,13.0,20,0.05,1.0,1.9675237370038456,-0.9878354513210923,0.9878354513210923,0.3178115035724161,0.3420395235704651,1.0,0.0,1.0498566871990014,2.478261244722798,1.557946715562145,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8161,biased_exploitable,-1.999593182937486,-1.999593182937486,15.0,20,0.05,0.95,1.838479383802614,-0.9193339603101689,1.019333960310169,0.37366249420719405,0.30078861353480213,0.95,0.05,0.9159970666552093,2.4994245493652842,1.8196278598933648,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8162,biased_exploitable,-1.9999395637007957,-1.9999395637007957,13.0,20,0.05,0.95,2.2195884059817907,-1.1100199905268342,1.2100199905268343,0.31740001610990365,0.27846064400387605,0.95,0.05,0.9569840579842488,2.4813847766846124,1.8049017527366007,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8163,biased_exploitable,-1.9998097593562585,-1.9998097593562585,16.0,20,0.05,0.95,1.9906333531292333,-0.9953467541017382,1.095346754101738,0.30217154493442305,0.2595002298749522,0.95,0.05,0.835624935649426,2.489701900521622,1.9254833865486822,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8164,biased_exploitable,-1.9999314580098386,-1.9999314580098386,9.0,20,0.05,1.0,2.1946594696098827,-1.0974341230919618,1.0974341230919618,0.28281179812122154,0.3235241036337304,1.0,0.0,0.9801186458508463,2.4655447159881025,1.7100822964218407,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8165,biased_exploitable,-1.9999598569271528,-1.9999598569271528,12.0,20,0.05,0.95,2.3017901105756793,-1.1509344989583914,1.2509344989583915,0.3028167216698705,0.2757014551921959,0.95,0.05,1.0785112136272332,2.485077937141535,1.4784421856904206,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8166,biased_exploitable,-1.9995833449491163,-1.9995833449491163,16.0,20,0.05,0.95,1.8338516083489036,-0.9169442086535341,1.016944208653534,0.3419309459503902,0.2960427458374728,0.95,0.05,0.7426767680053138,2.485245185404751,1.9082699933720357,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8167,biased_exploitable,-1.9999944944087473,-1.9999944944087473,9.0,20,0.05,1.0,2.698645555788038,-1.3496039375426543,1.3496039375426543,0.22124156379692508,0.18939628145566914,1.0,0.0,1.2437277479191653,2.51169544268941,1.0891831111037613,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8168,biased_exploitable,-1.994474538015375,-1.994474538015375,10.0,20,0.05,0.8,1.3166564672251024,-0.658330045860622,0.7791234833082117,0.5978852057224487,0.6859641336525142,0.8,0.15,1.1613848593313203,2.2629033340963285,1.2052478600638399,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8169,biased_exploitable,-1.995749479757019,-1.995749479757019,13.0,20,0.05,0.95,1.3654063109808319,-0.6845945059491686,0.7845945059491686,0.5311806612635706,0.5483453329595702,0.95,0.05,1.0403472308908401,2.346784683285665,1.5472092542248184,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8170,biased_exploitable,-1.9993517760004815,-1.9993517760004815,9.0,20,0.05,0.95,1.7417717051980812,-0.8727406535063412,0.9727406535063412,0.4849515462298313,0.5077471697494977,0.95,0.05,1.236358243358183,2.3321875594730956,1.149719996278927,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8171,biased_exploitable,-1.9964253437664308,-1.9964253437664308,15.0,20,0.05,0.95,1.4034023056805294,-0.7019286563407597,0.7019286563407597,0.47157264057901943,0.4559118951541712,1.0,0.0,0.9503082645457261,2.4815590505539875,1.7105328023769342,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8172,biased_exploitable,-1.9989428313915636,-1.9989428313915636,14.0,20,0.05,0.95,1.6446933504478285,-0.8238191102828674,0.9238191102828675,0.45099955765158634,0.38692867086223126,0.95,0.05,1.1078749733707771,2.4746362904384758,1.8678727539053177,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8173,biased_exploitable,-1.9990994563856836,-1.9990994563856836,14.0,20,0.05,0.95,1.6788283605534289,-0.8398581160946523,0.9398581160946524,0.4484671057622198,0.3560710358163989,0.95,0.05,1.0782952631173783,2.501841538992123,1.9751287251359413,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8174,biased_exploitable,-1.999945867081266,-1.999945867081266,11.0,20,0.05,0.95,2.2410602403054773,-1.121034890558798,1.221034890558798,0.33525450704088783,0.2224153819468119,0.95,0.05,1.1697219869380113,2.513201670465524,1.3962714541118744,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8175,biased_exploitable,-1.997479658312016,-1.997479658312016,12.0,20,0.05,0.95,1.4737650839757799,-0.7369024873291207,0.7369024873291207,0.506017554345858,0.5727800830461642,1.0,0.0,1.2326014014364106,2.351807846957324,1.5002851139407616,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,8176,biased_exploitable,-1.9995056631093509,-1.9995056631093509,14.0,20,0.05,1.0,1.7974248951041563,-0.8998464077592072,0.8998464077592072,0.33112678176249993,0.34438730374642634,1.0,0.0,0.9749942037042875,2.4960762259700915,1.750820659138557,0,0,-14.0,0,0
