run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9041,biased_exploitable,-1.9999014361039704,-1.9999014361039704,8.0,20,0.05,0.95,2.1133901812389673,-1.06110752492812,1.1611075249281202,0.39380855475820087,0.4060529691432663,0.95,0.05,1.1395493658903335,2.4354335048200473,1.3372669347067814,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9042,biased_exploitable,-1.9994985238642466,-1.9994985238642466,9.0,20,0.05,1.0,1.7967361533097577,-0.8984123521657141,0.8984123521657141,0.4127035303900928,0.35307116856334,1.0,0.0,1.065037934081817,2.4565395403501666,1.3187343897254888,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9043,biased_exploitable,-1.995744701021242,-1.995744701021242,15.0,20,0.05,0.95,1.3686207934522534,-0.6844820224259262,0.7844820224259261,0.4756840095768939,0.41382021021052284,0.95,0.05,0.8873113278183883,2.479221461340269,1.8856905717323416,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9044,biased_exploitable,-1.999994775591255,-1.999994775591255,10.0,20,0.05,0.95,2.7039271204324278,-1.3548461980376563,1.4548461980376564,0.25110999257519545,0.20593890192139258,0.95,0.05,0.9237872315884605,2.509988710066651,1.3877833382337548,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9045,biased_exploitable,-1.9993000131733454,-1.9993000131733454,13.0,20,0.05,0.95,1.7301091588419557,-0.8650568391262352,0.9650568391262352,0.4125474917413981,0.4058049084793611,0.95,0.05,0.9633544111539468,2.4251343587279424,1.7208555258188747,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9046,biased_exploitable,-1.999969434586449,-1.999969434586449,12.0,20,0.05,0.95,2.3555609173674803,-1.1781928184098132,1.278192818409813,0.3031711091598142,0.2607724244111319,0.95,0.05,0.816905010103131,2.486034978833218,1.8319534419933456,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9047,biased_exploitable,-1.9999877458734885,-1.9999877458734885,10.0,20,0.05,0.95,2.5391490177772575,-1.2695939117201058,1.369593911720106,0.28312414726362,0.2549967587608068,0.95,0.05,0.9566455304081991,2.5025956517185097,1.6745410536297605,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9048,biased_exploitable,-1.997892242144383,-1.997892242144383,7.0,20,0.05,0.75,1.5095703120960444,-0.7547897806927532,0.9417772874939658,0.622993221026933,0.6801780519436728,0.75,0.25,1.381613928256475,2.3863001361324883,1.1281503061522844,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9049,biased_exploitable,-1.9900873509552295,-1.9900873509552295,13.0,20,0.05,0.95,1.1982871739480287,-0.599775677922389,0.6997756779223889,0.6101226422641297,0.6538684194219226,0.95,0.05,1.1591547629910681,2.3734779891397877,1.4062631376635566,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9050,biased_exploitable,-1.9994399665633635,-1.9994399665633635,19.0,20,0.05,0.95,1.7659375260698973,-0.887366841069694,0.987366841069694,0.3330339379433725,0.22650304243696617,0.95,0.05,0.5840698028433392,2.5372127716390285,2.1516495722912747,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9051,biased_exploitable,-1.9999552375413021,-1.9999552375413021,12.0,20,0.05,0.95,2.2794463212971596,-1.1400423915778133,1.2400423915778132,0.34123288786735234,0.26962793722518347,0.95,0.05,1.0288823643987208,2.518723761304585,1.9535883738967217,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9052,biased_exploitable,-1.999973726773223,-1.999973726773223,13.0,20,0.05,0.95,2.386596168517303,-1.1933247923345167,1.2933247923345168,0.27581152670216913,0.22728585276761573,0.95,0.05,0.8032266269224273,2.503092395132172,1.9558923603165477,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9053,biased_exploitable,-1.9999308344309983,-1.9999308344309983,16.0,20,0.05,0.95,2.193028079963544,-1.0965284446520192,1.1965284446520192,0.26483680481103367,0.22289586679705947,0.95,0.05,0.7334752788199691,2.5022733158544748,1.9777702578086915,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9054,biased_exploitable,-1.9998699969862177,-1.9998699969862177,16.0,20,0.05,0.95,2.0667714797504066,-1.0334214784674915,1.1334214784674916,0.3007479690762063,0.23190849612752407,0.95,0.05,0.9096108800874259,2.5131093023917046,2.028009277472909,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9055,biased_exploitable,-1.9999579678706367,-1.9999579678706367,10.0,20,0.05,0.95,2.2925229929291464,-1.1463360100326287,1.1463360100326287,0.308698136414843,0.3432020417967771,1.0,0.0,1.186292600645989,2.489298262834074,1.4670125375372547,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9056,biased_exploitable,-1.9984582888775302,-1.9984582888775302,14.0,20,0.05,0.95,1.5721212034942873,-0.7860771219947841,0.8860771219947841,0.4731472310275522,0.432213463250845,0.95,0.05,1.1303172662425256,2.420831887315852,1.6910416527615768,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9057,biased_exploitable,-1.9998328316212806,-1.9998328316212806,15.0,20,0.05,0.95,2.014997842603621,-1.0082761565843743,1.1082761565843744,0.32015780761394347,0.2918559634728413,0.95,0.05,0.8873902647772143,2.477524523941359,1.755390116636976,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9058,biased_exploitable,-1.999879287429927,-1.999879287429927,14.0,20,0.05,0.95,2.0814985000315414,-1.0408362474697719,1.1408362474697717,0.3243825926582508,0.26660379480462576,0.95,0.05,1.1058361073889615,2.501116985302889,1.6151694023715941,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9059,biased_exploitable,-1.999730927526325,-1.999730927526325,14.0,20,0.05,0.95,1.9212354116731425,-0.960675688652263,1.060675688652263,0.36413798253961394,0.30381381628665954,0.95,0.05,0.9342562301301415,2.5037534881155796,1.7313791548602955,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9060,biased_exploitable,-1.999834028182833,-1.999834028182833,13.0,20,0.05,0.95,2.017717592828217,-1.0089945427428786,1.1089945427428787,0.3660009449276767,0.33117595143073286,0.95,0.05,1.1060286904520338,2.4716142022180203,1.5669419649854242,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9061,biased_exploitable,-1.9926346597915034,-1.9926346597915034,8.0,20,0.05,0.65,1.258979786999841,-0.62954213662612,0.8729325650621711,0.7029557512768843,0.8350820819339382,0.65,0.35,1.379942639890528,2.374387107723754,1.1574912997565512,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9062,biased_exploitable,-1.9994243923281032,-1.9994243923281032,15.0,20,0.05,0.95,1.762731387857691,-0.8846234703365706,0.9846234703365706,0.40950467267055257,0.30102611041126803,0.95,0.05,0.7329051126606085,2.497424845495382,1.9520023196716347,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9063,biased_exploitable,-1.9999680941492592,-1.9999680941492592,9.0,20,0.05,0.95,2.3471258018829824,-1.1739007540815385,1.2739007540815384,0.3498196482346067,0.25703140996499824,0.95,0.05,1.1975291163772575,2.49434332143465,1.2431743059583797,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9064,biased_exploitable,-1.9984532456541608,-1.9984532456541608,16.0,20,0.05,1.0,1.5714757522944314,-0.7857504111648849,0.7857504111648849,0.38630030649287544,0.3380967319638105,1.0,0.0,1.0819646733933184,2.5051732493940015,1.7918877382844898,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9065,biased_exploitable,-1.999985641223122,-1.999985641223122,11.0,20,0.05,1.0,2.5055487550325304,-1.2537439945022983,1.2537439945022983,0.23110800378887958,0.2265335478319292,1.0,0.0,1.1253145652444414,2.5056603910290156,1.2260758642450553,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9066,biased_exploitable,-1.9993151778368012,-1.9993151778368012,14.0,20,0.05,0.95,1.7344824494069642,-0.8672474510098056,0.9672474510098056,0.40655048936932764,0.3506490409377892,0.95,0.05,0.7865362913759473,2.4838548364359943,1.90303512394982,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9067,biased_exploitable,-1.999934760770363,-1.999934760770363,13.0,20,0.05,0.95,2.203990598619116,-1.1023727639599916,1.2023727639599915,0.3411585761586067,0.20941183517573747,0.95,0.05,1.044018018457184,2.5225873365525318,1.5737092220315003,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9068,biased_exploitable,-1.99987920446799,-1.99987920446799,15.0,20,0.05,0.95,2.081467185447634,-1.0407675421601579,1.140767542160158,0.31169709858136363,0.25798776068653384,0.95,0.05,0.8531927359035987,2.5155751065039733,1.5982144933812956,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9069,biased_exploitable,-1.9998237398275658,-1.9998237398275658,16.0,20,0.05,0.95,2.0058387839218303,-1.0029799697104331,1.1029799697104332,0.315467506532087,0.27762837039985067,0.95,0.05,0.8228920760710215,2.513919215855296,1.7713279325076887,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9070,biased_exploitable,-1.999837020527351,-1.999837020527351,9.0,20,0.05,0.9,2.0214498167871824,-1.0108139915178131,1.1160195984113865,0.45094463320081585,0.31223627035168733,0.9,0.1,1.1997588388151554,2.4843053747251735,1.4253826980078361,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9071,biased_exploitable,-1.9996362308918416,-1.9996362308918416,16.0,20,0.05,0.95,1.8608872693379428,-0.9305194624546118,1.030519462454612,0.35657310092324257,0.2954687579204912,0.95,0.05,0.8736808213400442,2.4989951177610163,1.7004643324578725,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9072,biased_exploitable,-1.9998454467489568,-1.9998454467489568,12.0,20,0.05,0.95,2.0318758811558197,-1.0161227576125678,1.0161227576125678,0.3312786678844931,0.3548799981035095,1.0,0.0,1.0523178213964468,2.47209874618593,1.5542684278777117,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9073,biased_exploitable,-1.9996052209043134,-1.9996052209043134,17.0,20,0.05,0.95,1.8445334221465206,-0.9223379862404272,1.0223379862404272,0.3338955799316915,0.2701245707166656,0.95,0.05,0.7456129138372918,2.5145307728113453,2.034952784598348,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9074,biased_exploitable,-1.9999753776139142,-1.9999753776139142,13.0,20,0.05,0.95,2.39915488457517,-1.1998142730844452,1.299814273084445,0.27320897676426925,0.21813499786368185,0.95,0.05,0.9530089487994438,2.520038464872038,1.595937686318648,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9075,biased_exploitable,-1.999955303326305,-1.999955303326305,11.0,20,0.05,0.95,2.280350857811322,-1.140189465998282,1.2401894659982822,0.3251450564953305,0.3062802413575356,0.95,0.05,1.0702380031848107,2.4812198464430844,1.3429948411885464,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9076,biased_exploitable,-1.999755640316145,-1.999755640316145,15.0,20,0.05,0.95,1.9405771450157296,-0.9703102573283422,1.0703102573283423,0.3550274082070414,0.2706036740189599,0.95,0.05,0.7132622990161883,2.5126372451823173,1.8864231678865409,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9077,biased_exploitable,-1.999987848183243,-1.999987848183243,14.0,20,0.05,0.95,2.5405541965985217,-1.2704323195192393,1.2704323195192393,0.20207058413637272,0.18387777661279886,1.0,0.0,0.6855142215673766,2.521073231528029,2.0056710676541023,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9078,biased_exploitable,-1.9999758186538519,-1.9999758186538519,14.0,20,0.05,0.95,2.403228869738073,-1.2016217358126091,1.3016217358126092,0.2664769213100217,0.1967455981539447,0.95,0.05,0.8975209165475831,2.5250939886855646,1.6592091791581216,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9079,biased_exploitable,-1.999931728213816,-1.999931728213816,18.0,20,0.05,0.95,2.195631704289526,-1.0978291256378123,1.1978291256378122,0.2637418661196197,0.17474918196647105,0.95,0.05,0.532899800622229,2.5407120392455065,2.0334283473765664,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9080,biased_exploitable,-1.9999810527954702,-1.9999810527954702,16.0,20,0.05,0.95,2.4519450537761296,-1.2260143779838006,1.3260143779838007,0.24073495837657566,0.1723728447349772,0.95,0.05,0.6232532741619505,2.5359923999686904,2.1567801321853635,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9081,biased_exploitable,-1.9999957680636393,-1.9999957680636393,14.0,20,0.05,0.95,2.751802771131449,-1.3759144204316947,1.4759144204316947,0.21736487085353673,0.15047606353870907,0.95,0.05,0.5956851202601783,2.5367282562517777,2.1616674181327777,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9082,biased_exploitable,-1.999993604908352,-1.999993604908352,13.0,20,0.05,0.95,2.669248862779244,-1.3346272554184269,1.434627255418427,0.2380376650905985,0.16514355294694438,0.95,0.05,0.9585654281543174,2.529757353899371,1.5039672704557239,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9083,biased_exploitable,-1.999854326042898,-1.999854326042898,2.0,20,0.05,0.85,2.0440729731624616,-1.02203975460018,1.033111446109134,0.4237109069758936,0.49722305256592764,0.9,0.05,1.3779429334300382,2.2564433543566533,0.8247964255884032,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9084,biased_exploitable,-1.7353111686579985,-1.7353111686579985,11.0,20,0.05,0.55,0.5293677378357088,-0.26470314909544745,0.6287118127316921,0.8346416637421893,0.8741315537269739,0.55,0.45,0.8878392399318773,2.199316445163011,0.8247964255884032,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9085,biased_exploitable,-1.9605323618089192,-1.9605323618089192,19.0,20,0.05,0.8,0.7997446468427667,-0.46086526802063316,0.5938737415982139,0.6225316287221043,0.5158019745297645,0.8,0.15,0.7776027353201418,2.5533244397642,1.9956418765978943,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9086,biased_exploitable,-1.9999634535410573,-1.9999634535410573,18.0,20,0.05,0.95,2.2748471614275516,-1.1603211483480051,1.260321148348005,0.23328178210700018,0.15231125995768474,0.95,0.05,0.4557061308288251,2.5557883924195943,2.2353445416663584,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9087,biased_exploitable,-1.9999942090531597,-1.9999942090531597,13.0,20,0.05,0.95,2.689052394000582,-1.3445507662849794,1.3445507662849794,0.19687237958057932,0.18074661282104376,1.0,0.0,0.7825428777028358,2.5227258512931003,1.9796032526386007,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9088,biased_exploitable,-1.9999200986041183,-1.9999200986041183,14.0,20,0.05,0.95,2.164192057733139,-1.082099162055931,1.182099162055931,0.3125698266018802,0.2722941833313359,0.95,0.05,0.9697053987444828,2.5088932738414234,1.8026209867893537,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9089,biased_exploitable,-1.9994247775133929,-1.9994247775133929,14.0,20,0.05,0.95,1.769310152787235,-0.8846904203933738,0.9846904203933737,0.4145002716206763,0.3970691783137248,0.95,0.05,1.1048272264957777,2.4793822169744746,1.8864928541860435,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9090,biased_exploitable,-1.999925774411152,-1.999925774411152,16.0,20,0.05,0.95,2.1783087953796096,-1.0894677408612932,1.1894677408612933,0.2841196384764353,0.22081627476176008,0.95,0.05,0.7925009822542376,2.5261543001235096,1.9076103650888099,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9091,biased_exploitable,-1.9998769362725277,-1.9998769362725277,17.0,20,0.05,0.95,2.077737250892305,-1.0389071821948312,1.1389071821948311,0.28756539802134784,0.23137023893877634,0.95,0.05,0.7383450042576719,2.526786519214541,2.1004896910542885,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9092,biased_exploitable,-1.999988217446968,-1.999988217446968,17.0,20,0.05,0.95,2.5468796946480916,-1.2735182092729642,1.3735182092729643,0.20839522528343504,0.13930450177101028,0.95,0.05,0.5580342434064682,2.546046967189962,1.9313776657147148,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9093,biased_exploitable,-1.9999575880330354,-1.9999575880330354,14.0,20,0.05,0.95,2.29085925461289,-1.145436375388864,1.245436375388864,0.29692755268733284,0.23655695639329655,0.95,0.05,0.999579235940252,2.5085192544760404,1.6627364403464904,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9094,biased_exploitable,-1.9997563110724832,-1.9997563110724832,17.0,20,0.05,0.95,1.9411291296327537,-0.9705851470289726,1.0705851470289727,0.30619694782327744,0.23222797368675546,0.95,0.05,0.7121349679406318,2.5038471866449554,1.9828363775926698,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9095,biased_exploitable,-1.9999339625092412,-1.9999339625092412,15.0,20,0.05,0.95,2.2020448177392864,-1.1011565787024895,1.2011565787024894,0.2951908657025356,0.227050029087278,0.95,0.05,0.8512946675889786,2.508692422293935,2.00671469469168,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9096,biased_exploitable,-1.9999972647397488,-1.9999972647397488,8.0,20,0.05,0.95,2.8390217855877378,-1.4195577648102566,1.5195577648102565,0.2502516109547653,0.22544061458764492,0.95,0.05,1.1033754546148544,2.502568026187268,1.1868583508652475,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9097,biased_exploitable,-1.9978682134247867,-1.9978682134247867,14.0,20,0.05,1.0,1.5073091696624883,-0.7536556155533682,0.7536556155533682,0.42686862539825776,0.4066451795433247,1.0,0.0,0.8937179588475557,2.457208726780747,1.9499313125553803,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9098,biased_exploitable,-1.999960644604547,-1.999960644604547,12.0,20,0.05,0.95,2.303374628780175,-1.152916200028871,1.152916200028871,0.2708767232503152,0.26524627456538674,1.0,0.0,1.0246203223328236,2.499843921593399,1.6007113591770814,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,9099,biased_exploitable,-1.9997225091003923,-1.9997225091003923,17.0,20,0.05,0.95,1.9151517945825205,-0.9575947405511093,1.0575947405511092,0.32431732829901316,0.26579797632773783,0.95,0.05,0.7303549976625807,2.5188066740138764,2.0568454097020394,0,0,-17.0,0,0
