run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,846,uniform_random,1.0,1.0,-3.0,20,0.83926,0.0,-2.1074633861875293e+283,-2.1074633861875293e+283,2.1074633861875293e+283,1.9000000000000004,1.95,0.05,0.95,2.3939484571930365e+283,5.71226240061261e+283,2.8868895363096035e+283,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,847,uniform_random,1.0,1.0,0.0,20,0.83907,0.05,-4.848640719092556e+283,-4.848640719092556e+283,4.848640719092556e+283,1.8777502409387967,1.95,0.05,0.95,5.742141296643085e+283,1.5296997134720603e+284,7.844613915241334e+283,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,848,uniform_random,1.0,1.0,7.0,20,0.8388800000000001,0.05,-1.1133337071982088e+284,-1.1133337071982088e+284,1.1133337071982088e+284,1.8777502409387967,1.95,0.05,0.95,1.338878630960198e+284,2.9855068589731785e+284,1.4986823463806376e+284,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,849,uniform_random,1.0,1.0,3.0,20,0.8386899999999999,0.0,-2.6043646382911245e+284,-2.6043646382911245e+284,2.6043646382911245e+284,1.9000000000000004,1.95,0.05,0.95,3.065574116073254e+284,8.683876393625454e+284,4.453269945448951e+284,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,850,uniform_random,1.0,1.0,5.0,20,0.8385,0.0,-7.374590166842251e+284,-7.374590166842251e+284,7.374590166842251e+284,1.9227833636418725,1.95,0.0,1.0,8.664858987770194e+284,2.1520622270544286e+285,1.2084657121151792e+285,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,851,uniform_random,1.0,1.0,-5.0,20,0.83831,0.0,-1.5308299515702398e+285,-1.5308299515702398e+285,1.5308299515702398e+285,1.9227833636418725,1.95,0.0,1.0,1.8361520029113183e+285,4.4480307224349746e+285,2.1066440123045574e+285,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,852,uniform_random,1.0,1.0,2.0,20,0.83812,0.0,-3.502321230911061e+285,-3.502321230911061e+285,3.502321230911061e+285,1.9227833636418725,1.95,0.0,1.0,3.84990062415204e+285,1.1089565643612163e+286,5.68695674031393e+285,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,853,uniform_random,1.0,1.0,-3.0,20,0.8379300000000001,0.0,-7.574469263902753e+285,-7.574469263902753e+285,7.574469263902753e+285,1.9227833636418725,1.95,0.0,1.0,8.94939637298954e+285,2.1773286612569254e+286,1.222653786705812e+286,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,854,uniform_random,1.0,1.0,7.0,20,0.83774,0.0,-1.7724773775526757e+286,-1.7724773775526757e+286,1.7724773775526757e+286,1.9227833636418725,1.95,0.0,1.0,2.0658007643295214e+286,5.395916011901859e+286,3.030014375914121e+286,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,855,uniform_random,1.0,1.0,-2.0,20,0.83755,0.0,-3.988232320601885e+286,-3.988232320601885e+286,3.988232320601885e+286,1.9227833636418725,1.95,0.0,1.0,4.6011926746941114e+286,1.2735541953941866e+287,6.531047155867623e+286,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,856,uniform_random,1.0,1.0,0.0,20,0.83736,0.0,-9.470127262110493e+286,-9.470127262110493e+286,9.470127262110493e+286,1.9000000000000004,1.95,0.05,0.95,1.1331521525568211e+287,3.217313713711576e+287,1.484914021713035e+287,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,857,uniform_random,1.0,1.0,-4.0,20,0.83717,0.0,-2.2217399780111458e+287,-2.2217399780111458e+287,2.2217399780111458e+287,1.9227833636418725,1.95,0.0,1.0,2.6546148387331632e+287,6.345463135362211e+287,3.2540836591601084e+287,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,858,uniform_random,1.0,1.0,1.0,20,0.8369800000000001,0.0,-5.232242977451092e+287,-5.232242977451092e+287,5.232242977451092e+287,1.9000000000000004,1.95,0.05,0.95,6.187908471332077e+287,1.7219424648651172e+288,8.702432303202938e+287,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,859,uniform_random,1.0,1.0,2.0,20,0.83679,0.05,-1.1489441092888414e+288,-1.1489441092888414e+288,1.1489441092888414e+288,1.8777502409387967,1.95,0.05,0.95,1.3960831721969967e+288,2.9252297390367886e+288,1.5043958698334389e+288,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,860,uniform_random,1.0,1.0,-3.0,20,0.8366,0.0,-2.589349868070816e+288,-2.589349868070816e+288,2.589349868070816e+288,1.9227833636418725,1.95,0.0,1.0,3.036541936104181e+288,8.031750579887997e+288,4.118846451224614e+288,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,861,uniform_random,1.0,1.0,7.0,20,0.83641,0.0,-5.331598694118013e+288,-5.331598694118013e+288,5.331598694118013e+288,1.9000000000000004,1.95,0.05,0.95,6.217554166587841e+288,1.4383186442693954e+289,7.375993047535361e+288,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,862,uniform_random,1.0,1.0,4.0,20,0.83622,0.0,-1.0903798766078368e+289,-1.0903798766078368e+289,1.0903798766078368e+289,1.9227833636418725,1.95,0.0,1.0,1.2021140825944228e+289,3.4360177362067657e+289,1.9294561134084146e+289,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,863,uniform_random,1.0,1.0,-1.0,20,0.83603,0.0,-3.0080278857983704e+289,-3.0080278857983704e+289,3.0080278857983704e+289,1.9227833636418725,1.95,0.0,1.0,3.749323722021797e+289,7.782063368058372e+289,3.990801727209421e+289,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,864,uniform_random,1.0,1.0,7.0,20,0.83584,0.0,-5.6557734990792575e+289,-5.6557734990792575e+289,5.6557734990792575e+289,1.9000000000000004,1.95,0.05,0.95,6.313702452178434e+289,1.8226014828653204e+290,9.346674271104208e+289,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,865,uniform_random,1.0,1.0,-1.0,20,0.83565,0.05,-1.416893902961713e+290,-1.416893902961713e+290,1.416893902961713e+290,1.8777502409387967,1.95,0.05,0.95,1.6607550305144757e+290,4.945919348868426e+290,2.2827320071700428e+290,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,866,uniform_random,1.0,1.0,0.0,20,0.83546,0.05,-3.2539913772025254e+290,-3.2539913772025254e+290,3.2539913772025254e+290,1.8777502409387967,1.95,0.05,0.95,3.6645655538278096e+290,1.048395782806849e+291,5.887145549607691e+290,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,867,uniform_random,1.0,1.0,-6.0,20,0.83527,0.0,-8.642870648522218e+290,-8.642870648522218e+290,8.642870648522218e+290,1.9000000000000004,1.95,0.05,0.95,1.0972493652914456e+291,2.481653076416597e+291,1.1453783429615063e+291,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,868,uniform_random,1.0,1.0,2.0,20,0.83508,0.0,-2.0211957624493873e+291,-2.0211957624493873e+291,2.0211957624493873e+291,1.9227833636418725,1.95,0.0,1.0,2.4054704673352417e+291,7.267200255054819e+291,3.3540924254099167e+291,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,869,uniform_random,1.0,1.0,0.0,20,0.83489,0.0,-4.8118794743133234e+291,-4.8118794743133234e+291,4.8118794743133234e+291,1.9227833636418725,1.95,0.0,1.0,5.876648590795176e+291,1.3915901414651825e+292,7.136359699821448e+291,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,870,uniform_random,1.0,1.0,2.0,20,0.8347,0.05,-9.069580648683343e+291,-9.069580648683343e+291,9.069580648683343e+291,1.8777502409387967,1.95,0.05,0.95,1.0177920315708815e+292,2.6334235821838577e+292,1.478768626918628e+292,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,871,uniform_random,1.0,1.0,-2.0,20,0.83451,0.0,-2.569888806349445e+292,-2.569888806349445e+292,2.569888806349445e+292,1.9227833636418725,1.95,0.0,1.0,3.0761007511435147e+292,8.568489514769469e+292,4.330382777848878e+292,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,872,uniform_random,1.0,1.0,1.0,20,0.83432,0.05,-6.312618295343929e+292,-6.312618295343929e+292,6.312618295343929e+292,1.8777502409387967,1.95,0.05,0.95,7.688244931100669e+292,1.7453151222848692e+293,9.800615686676573e+292,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,873,uniform_random,1.0,1.0,-2.0,20,0.83413,0.05,-1.2320022283629865e+293,-1.2320022283629865e+293,1.2320022283629865e+293,1.8777502409387967,1.95,0.05,0.95,1.4302433890350298e+293,3.362086623049876e+293,1.724146986179424e+293,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,874,uniform_random,1.0,1.0,-8.0,20,0.83394,0.0,-2.585650624302004e+293,-2.585650624302004e+293,2.585650624302004e+293,1.9000000000000004,1.95,0.05,0.95,3.0017540197405955e+293,7.155357339860282e+293,3.6162075171447724e+293,0,0,8.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,875,uniform_random,1.0,1.0,4.0,20,0.83375,0.05,-6.150998304164055e+293,-6.150998304164055e+293,6.150998304164055e+293,1.8777502409387967,1.95,0.05,0.95,7.438218371165799e+293,1.994830875548859e+294,9.206911733302426e+293,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,876,uniform_random,1.0,1.0,2.0,20,0.8335600000000001,0.0,-1.350565774638732e+294,-1.350565774638732e+294,1.350565774638732e+294,1.9227833636418725,1.95,0.0,1.0,1.5136978140770063e+294,4.983096787685899e+294,2.555434250095333e+294,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,877,uniform_random,1.0,1.0,3.0,20,0.8333699999999999,0.05,-3.520225557472774e+294,-3.520225557472774e+294,3.520225557472774e+294,1.8777502409387967,1.95,0.05,0.95,4.2991111173582574e+294,1.0869492798232633e+295,5.57409887088853e+294,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,878,uniform_random,1.0,1.0,-4.0,20,0.83318,0.0,-8.903810886600499e+294,-8.903810886600499e+294,8.903810886600499e+294,1.9227833636418725,1.95,0.0,1.0,1.0905167692208084e+295,2.6937077196870004e+295,1.361358439872584e+295,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,879,uniform_random,1.0,1.0,-2.0,20,0.83299,0.0,-1.790734873485132e+295,-1.790734873485132e+295,1.790734873485132e+295,1.9227833636418725,1.95,0.0,1.0,2.1049075604348702e+295,4.63920910634234e+295,2.575949110632628e+295,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,880,uniform_random,1.0,1.0,2.0,20,0.8328,0.05,-3.3548988786924416e+295,-3.3548988786924416e+295,3.3548988786924416e+295,1.8777502409387967,1.95,0.05,0.95,3.7367372380807404e+295,1.0241378495702536e+296,5.251988972155147e+295,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,881,uniform_random,1.0,1.0,7.0,20,0.8326100000000001,0.0,-7.352908370200028e+295,-7.352908370200028e+295,7.352908370200028e+295,1.9000000000000004,1.95,0.05,0.95,8.480892367808856e+295,2.1259075530643003e+296,1.090209001571436e+296,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,882,uniform_random,1.0,1.0,-3.0,20,0.8324199999999999,0.0,-1.546765449864258e+296,-1.546765449864258e+296,1.546765449864258e+296,1.9000000000000004,1.95,0.05,0.95,1.7946388411031467e+296,4.1704474523361505e+296,2.1386910011980258e+296,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,883,uniform_random,1.0,1.0,8.0,20,0.83223,0.0,-3.1315019849515725e+296,-3.1315019849515725e+296,3.1315019849515725e+296,1.9000000000000004,1.95,0.05,0.95,3.621858354004152e+296,9.140596967292023e+296,4.619517082700661e+296,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,884,uniform_random,1.0,1.0,-3.0,20,0.83204,0.0,-7.422730515391774e+296,-7.422730515391774e+296,7.422730515391774e+296,1.9227833636418725,1.95,0.0,1.0,8.878217177161687e+296,2.444480064143523e+297,1.1282215680662414e+297,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,885,uniform_random,1.0,1.0,4.0,20,0.83185,0.05,-1.5412091976765994e+297,-1.5412091976765994e+297,1.5412091976765994e+297,1.8777502409387967,1.95,0.05,0.95,1.8153956454816566e+297,4.547178078821273e+297,2.230045040187832e+297,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,886,uniform_random,1.0,1.0,2.0,20,0.8316600000000001,0.05,-3.540477135986686e+297,-3.540477135986686e+297,3.540477135986686e+297,1.8777502409387967,1.95,0.05,0.95,4.14352878802988e+297,1.180058552720917e+298,6.051582321645728e+297,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,887,uniform_random,1.0,1.0,-4.0,20,0.83147,0.0,-8.415888265926226e+297,-8.415888265926226e+297,8.415888265926226e+297,1.9000000000000004,1.95,0.05,0.95,9.869122974863023e+297,2.439026451367587e+298,1.3696071611525683e+298,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,888,uniform_random,1.0,1.0,0.0,20,0.83128,0.0,-2.5940738046501767e+298,-2.5940738046501767e+298,2.5940738046501767e+298,1.9227833636418725,1.95,0.0,1.0,3.049971866695584e+298,9.515427353204422e+298,4.879706334976627e+298,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,889,uniform_random,1.0,1.0,-1.0,20,0.83109,0.05,-6.475083538209593e+298,-6.475083538209593e+298,6.475083538209593e+298,1.8777502409387967,1.95,0.05,0.95,7.588942793068062e+298,2.153552038408303e+299,1.2093022984908163e+299,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,890,uniform_random,1.0,1.0,5.0,20,0.8309,0.05,-1.9957726897576936e+299,-1.9957726897576936e+299,1.9957726897576936e+299,1.8777502409387967,1.95,0.05,0.95,2.4919926474822598e+299,6.399186986998946e+299,3.2816343523071515e+299,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,891,uniform_random,1.0,1.0,-5.0,20,0.8307100000000001,0.0,-5.0837623336911424e+299,-5.0837623336911424e+299,5.0837623336911424e+299,1.9000000000000004,1.95,0.05,0.95,6.270455845636754e+299,1.4646661011015544e+300,7.511108210777202e+299,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,892,uniform_random,1.0,1.0,3.0,20,0.83052,0.05,-1.2941268598961504e+300,-1.2941268598961504e+300,1.2941268598961504e+300,1.8777502409387967,1.95,0.05,0.95,1.582615463947882e+300,3.88212518159304e+300,1.9619663417743286e+300,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,893,uniform_random,1.0,1.0,-1.0,20,0.83033,0.0,-2.894181427290643e+300,-2.894181427290643e+300,2.894181427290643e+300,1.9000000000000004,1.95,0.05,0.95,3.476255383452598e+300,8.428900384238457e+300,4.206466157306106e+300,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,894,uniform_random,1.0,1.0,1.0,20,0.83014,0.05,-6.611127948238385e+300,-6.611127948238385e+300,6.611127948238385e+300,1.8777502409387967,1.95,0.05,0.95,7.80835712885897e+300,2.139023841163415e+301,1.0810297412648952e+301,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,895,uniform_random,1.0,1.0,-3.0,20,0.82995,0.0,-1.7902332198187924e+301,-1.7902332198187924e+301,1.7902332198187924e+301,1.9227833636418725,1.95,0.0,1.0,2.267000905219253e+301,5.224123623756801e+301,2.411133980195447e+301,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,896,uniform_random,1.0,1.0,3.0,20,0.82976,0.05,-3.7027167901376114e+301,-3.7027167901376114e+301,3.7027167901376114e+301,1.8777502409387967,1.95,0.05,0.95,4.4217057834311215e+301,1.0487749280726214e+302,5.378332964474981e+301,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,897,uniform_random,1.0,1.0,2.0,20,0.82957,0.05,-8.331835054838304e+301,-8.331835054838304e+301,8.331835054838304e+301,1.8777502409387967,1.95,0.05,0.95,9.860984386298328e+301,2.37361003383806e+302,1.2172359147887488e+302,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,898,uniform_random,1.0,1.0,4.0,20,0.82938,0.0,-1.5858219502505317e+302,-1.5858219502505317e+302,1.5858219502505317e+302,1.9000000000000004,1.95,0.05,0.95,1.7932636637335074e+302,4.4827608426540205e+302,2.2988517141815492e+302,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,899,uniform_random,1.0,1.0,-3.0,20,0.82919,0.0,-3.8717187734393605e+302,-3.8717187734393605e+302,3.8717187734393605e+302,1.9227833636418725,1.95,0.0,1.0,4.5015387159589915e+302,1.2014662416266905e+303,6.072025544221043e+302,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,900,biased_exploitable,1.0,1.0,-2.0,20,0.829,0.0,-8.960639869065117e+302,-8.960639869065117e+302,8.960639869065117e+302,1.9227833636418725,1.95,0.0,1.0,1.1066865657525858e+303,2.679756134973878e+303,1.2368105238340975e+303,0,0,2.0,1,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,901,biased_exploitable,1.0,1.0,-3.0,20,0.82881,0.0,-1.77911447846284e+303,-1.77911447846284e+303,1.77911447846284e+303,1.9000000000000004,1.95,0.05,0.95,2.0044190672266317e+303,5.1132223256541325e+303,2.871270998251936e+303,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,902,biased_exploitable,1.0,1.0,-4.0,20,0.82862,0.05,-4.076806255869407e+303,-4.076806255869407e+303,4.076806255869407e+303,1.8777502409387967,1.95,0.05,0.95,4.6173122422019036e+303,1.2786337486521303e+304,7.180020280892731e+303,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,903,biased_exploitable,1.0,1.0,-1.0,20,0.82843,0.0,-9.392905114465244e+303,-9.392905114465244e+303,9.392905114465244e+303,1.9227833636418725,1.95,0.0,1.0,1.1040313297559876e+304,2.6329650943589783e+304,1.4785111683708109e+304,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,904,biased_exploitable,1.0,1.0,-9.0,20,0.8282400000000001,0.0,-2.1262226791728112e+304,-2.1262226791728112e+304,2.1262226791728112e+304,1.9000000000000004,1.95,0.05,0.95,2.5280181847583594e+304,6.584768857829346e+304,3.3278408766106773e+304,0,0,9.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,905,biased_exploitable,1.0,1.0,-1.0,20,0.82805,0.0,-4.398877295013157e+304,-4.398877295013157e+304,4.398877295013157e+304,1.9227833636418725,1.95,0.0,1.0,5.226871560312721e+304,1.2586875762682892e+305,6.096280483366551e+304,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,906,biased_exploitable,1.0,1.0,-8.0,20,0.82786,0.0,-9.337743119980728e+304,-9.337743119980728e+304,9.337743119980728e+304,1.9227833636418725,1.95,0.0,1.0,1.065185527871124e+305,3.0335994798443736e+305,1.4001228368512493e+305,0,0,8.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,907,biased_exploitable,1.0,1.0,-2.0,20,0.82767,0.05,-2.071399687424905e+305,-2.071399687424905e+305,2.071399687424905e+305,1.8777502409387967,1.95,0.05,0.95,2.4608154703768824e+305,5.760963617807158e+305,2.9543403168241837e+305,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,908,biased_exploitable,1.0,1.0,-2.0,20,0.82748,0.05,-4.577813139608975e+305,-4.577813139608975e+305,4.577813139608975e+305,1.8777502409387967,1.95,0.05,0.95,5.251380085757895e+305,1.3041495274062146e+306,7.323301192357975e+305,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,909,biased_exploitable,1.0,1.0,-3.0,20,0.8272900000000001,0.0,-1.02238338246306e+306,-1.02238338246306e+306,1.02238338246306e+306,1.9000000000000004,1.95,0.05,0.95,1.1876737161545666e+306,3.036395657209366e+306,1.7050529459714133e+306,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,910,biased_exploitable,1.0,1.0,-4.0,20,0.8271,0.0,-2.5994409589485484e+306,-2.5994409589485484e+306,2.5994409589485484e+306,1.9227833636418725,1.95,0.0,1.0,3.2352457004705425e+306,7.524879563082166e+306,3.473021336807153e+306,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,911,biased_exploitable,1.0,1.0,1.0,20,0.82691,0.0,-5.380454227212766e+306,-5.380454227212766e+306,5.380454227212766e+306,1.9000000000000004,1.95,0.05,0.95,6.272824470479491e+306,1.709058148336932e+307,8.637316949672033e+306,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,912,biased_exploitable,1.0,1.0,0.0,20,0.82672,0.0,-inf,-inf,inf,1.9000000000000004,1.95,0.05,0.95,inf,3.481179531135688e+307,1.6066982451395483e+307,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,913,biased_exploitable,1.0,1.0,-3.0,20,0.82653,0.0,-inf,-inf,inf,1.9000000000000004,1.95,0.05,0.95,inf,8.258222141568607e+307,4.173578420777366e+307,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,914,biased_exploitable,1.0,1.0,2.0,20,0.8263400000000001,0.05,-inf,-inf,inf,1.8777502409387967,1.95,0.05,0.95,inf,inf,nan,0,0,-2.0,0,1
