run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8055,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.5342704212968651,0.6359913855824485,0.9499999999999998,0.95,0.0,0.0,0.5184040587004656,2.043382163948886,1.0735249766486605,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8056,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.9181580247514549,1.071748597623495,0.9499999999999998,0.95,0.0,0.0,0.6542425914906767,1.5057465299256338,0.4498651983142802,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8057,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.49296015825917483,0.9408347045511343,0.9499999999999998,0.95,0.0,0.0,0.7492632761031387,1.503953303905889,0.28501226423952614,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8058,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.2389270017321791,0.7281392606093815,0.9499999999999998,0.95,0.0,0.0,0.6911408400885783,1.4389737180498314,0.31127153651690104,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8059,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.2661763834636046,0.8616871347383432,0.9499999999999998,0.95,0.0,0.0,0.8138503742631373,1.295707959691056,0.18685080553785716,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8060,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.1658689724227812,0.6548229649773023,0.9499999999999998,0.95,0.0,0.0,0.5976332398517307,1.099638420136912,0.19194235114841748,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8061,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,0.11835311070197232,0.7323538532527103,0.9499999999999998,0.95,0.0,0.0,0.6296447251851314,1.4743986949450867,0.5405134145950743,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8062,uniform_random,0.0,0.0,-8.0,20,0.05,0.0,0.0,-0.4294684292617636,0.9973077653363068,0.9499999999999998,0.95,0.0,0.0,0.9150906902902782,1.1792451341379615,0.2877356931234439,0,0,8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8063,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-0.11480496661653265,0.68598173156356,0.9499999999999998,0.95,0.0,0.0,0.6332223626014448,1.3470415416280805,0.46348035149467387,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8064,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,0.1642522576927763,0.8032475360277129,0.9499999999999998,0.95,0.0,0.0,0.8262243696949128,1.4442712197065846,0.5653156459032121,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8065,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,0.1972483476869023,0.5889306392576856,0.9499999999999998,0.95,0.0,0.0,0.5897759016112827,1.621557087763907,0.7509992656053551,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8066,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.7094158215741164,0.8546549131714656,0.9499999999999998,0.95,0.0,0.0,0.5440065946609911,1.5341567251594594,0.7422279852321533,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8067,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,0.05531762396468065,0.9047287743351221,0.9499999999999998,0.95,0.0,0.0,0.8334915506813033,1.48088692217588,0.7422279852321533,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8068,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.45474978843997393,0.7767941173093933,0.9499999999999998,0.95,0.0,0.0,0.6379060529829034,1.5914448863688655,0.7422279852321533,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8069,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.26367181340969026,0.8596627084679203,0.9499999999999998,0.95,0.0,0.0,0.7444056834960755,1.4024853077732664,0.6224037256974548,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8070,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.4154867418778073,0.8826611476353443,0.9499999999999998,0.95,0.0,0.0,0.7264080428905573,1.4531959651454052,0.6224037256974548,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8071,uniform_random,0.0,0.0,-8.0,20,0.05,0.0,0.0,-0.2805264254193556,0.6528130776144989,0.9499999999999998,0.95,0.0,0.0,0.5794234426712346,1.4582330289521535,0.6224037256974548,0,0,8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8072,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.5002905431590132,0.8297587780289486,0.9499999999999998,0.95,0.0,0.0,0.6819482155605335,1.47885035827913,0.7080483889556224,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8073,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,0.15678756209847564,0.6954068696882109,0.9499999999999998,0.95,0.0,0.0,0.549918772111941,1.2462105572761422,0.7080483889556224,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8074,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.2116987745343179,0.7979783558238482,0.9499999999999998,0.95,0.0,0.0,0.716993584078893,1.217890343213493,0.7080483889556224,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8075,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.050757235106505816,0.741276393378109,0.9499999999999998,0.95,0.0,0.0,0.6903174962095383,1.1637466727556458,0.7080483889556224,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8076,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.0026878058615386947,0.7075229432811498,0.9499999999999998,0.95,0.0,0.0,0.6596084042534592,1.1342756762072628,0.7080483889556224,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8077,uniform_random,0.0,0.0,-9.0,20,0.05,0.0,0.0,-0.15838084009601264,0.8354747816906924,0.9499999999999998,0.95,0.0,0.0,0.7732136598647174,1.471794912006687,0.7945082399661818,0,0,9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8078,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.2772557384533954,0.8143642502068946,0.9499999999999998,0.95,0.0,0.0,0.6462326783103949,1.1441320827852688,0.7945082399661818,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8079,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.2594160552720046,0.7959788334737561,0.9499999999999998,0.95,0.0,0.0,0.786329374042385,1.5411978179999455,0.7945082399661818,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8080,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.4485337314483456,0.8891335962212026,0.9499999999999998,0.95,0.0,0.0,0.7766663478172124,1.4123443966044857,0.7945082399661818,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8081,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.30061779952973466,0.7770161149427708,0.9499999999999998,0.95,0.0,0.0,0.6708310853779624,1.5203379140041462,0.7945082399661818,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8082,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.41461394145457586,0.8538639114459178,0.9499999999999998,0.95,0.0,0.0,0.7557534290665179,1.658235269099833,0.7894148344782461,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8083,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.38652670992893123,0.8815874424401091,0.9499999999999998,0.95,0.0,0.0,0.9333286222089432,1.7202033427917702,0.9314867064970023,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8084,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.4973478201706071,0.8404990529862498,0.9499999999999998,0.95,0.0,0.0,0.7281135609891708,1.6494787215631153,0.9314867064970023,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8085,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.32037877421461836,0.659109754545544,0.9499999999999998,0.95,0.0,0.0,0.5016077991282419,1.2595135201571546,0.8022191527997578,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8086,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.14336121030396148,0.7095129159653244,0.9499999999999998,0.95,0.0,0.0,0.6792075638374121,1.2437143810630493,0.7547798485725394,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8087,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.019375830473799493,0.6672768410649956,0.9499999999999998,0.95,0.0,0.0,0.6505698743141813,1.2335778976016938,0.6936143253155405,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8088,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.17797537884435352,0.6599163812485054,0.9499999999999998,0.95,0.0,0.0,0.555835773033768,1.189421238484136,0.6936143253155405,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8089,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.30363702715811647,0.7528507424770258,0.9499999999999998,0.95,0.0,0.0,0.6880873776695228,1.54717346136482,0.6936143253155405,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8090,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.4627367526302112,0.8580400756091278,0.9499999999999998,0.95,0.0,0.0,0.7706239927721074,1.4897241019549803,0.5845821287684105,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8091,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.07670728403714876,0.7495355690157384,0.9499999999999998,0.95,0.0,0.0,0.6776775281629164,1.251443567924011,0.6012778740581726,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8092,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.30069888651400134,0.7758967475883533,0.9499999999999998,0.95,0.0,0.0,0.7848985457046666,1.299364916674977,0.38610605231298856,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8093,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.067920588677243,0.6393361935974349,0.9499999999999998,0.95,0.0,0.0,0.5563548868960381,1.0590455893496,0.38610605231298856,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8094,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.07726266946694753,0.681804905495191,0.9499999999999998,0.95,0.0,0.0,0.6215046624328752,1.2487069544449751,0.38610605231298856,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8095,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,0.3358332935377104,0.6523200613315372,0.9499999999999998,0.95,0.0,0.0,0.5399026571360052,1.3130270365123982,0.48122810471333044,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8096,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.5545704498965406,0.8456376907924984,0.9499999999999998,0.95,0.0,0.0,0.6290704375258087,1.5443958043421224,0.40977359899411436,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8097,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.09817654056596084,0.8548516073522805,0.9499999999999998,0.95,0.0,0.0,0.7486518198811298,1.4662278749670654,0.6155849323119915,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8098,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.7227651709064542,0.9949187089313526,0.9499999999999998,0.95,0.0,0.0,0.6925805146855003,1.7551209028272226,0.49897757369921125,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8099,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.3245365751796652,0.7322338882512717,0.9499999999999998,0.95,0.0,0.0,0.6547854986035014,1.8184696050765663,0.9428715245631203,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8100,biased_exploitable,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.930742439739116,0.9435800849345253,0.9499999999999998,0.95,0.0,0.0,0.4273042623281884,1.9579580306010818,0.8644196246164798,0,0,-1.0,1,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8101,biased_exploitable,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.6345498882741883,0.6566374882446679,0.9499999999999998,0.95,0.0,0.0,0.47040456532444114,2.037873552043686,1.0629907231851006,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8102,biased_exploitable,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.9691957016635048,0.9903094261704345,0.9499999999999998,0.95,0.0,0.0,0.30768129623040574,1.8587041046761765,0.87807256604595,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8103,biased_exploitable,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.8331459241903552,0.8689156077914175,0.9499999999999998,0.95,0.0,0.0,0.2656489315881137,1.610188005789908,0.5521393262521146,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8104,biased_exploitable,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.5215695006382245,0.6632354497408871,0.9499999999999998,0.95,0.0,0.0,0.34316089129645894,1.5898311823328406,0.4499841385694627,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8105,biased_exploitable,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.3849015114485444,0.6517251514834557,0.9499999999999998,0.95,0.0,0.0,0.3088645841379858,1.6868777506190584,0.6355982201324483,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8106,biased_exploitable,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.5560909466479622,0.7222307529472844,0.9499999999999998,0.95,0.0,0.0,0.29926609128127696,1.32167184015644,0.49321803458957064,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8107,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-0.3211661918131262,0.7432319377727219,0.9499999999999998,0.95,0.0,0.0,0.8277620573141775,2.0762570082955936,1.2045138430828464,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8108,biased_exploitable,0.0,0.0,6.0,20,0.05,0.0,0.0,-1.1458472224734542,1.2458472224734543,0.9499999999999998,0.95,0.0,0.0,0.855554784699675,2.6087795503286673,1.6984539756660266,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8109,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-1.302815771009873,1.4028157710098728,0.9499999999999998,0.95,0.0,0.0,0.8713029841277532,3.0413226692959405,2.114215210899489,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8110,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-1.7283858329434956,1.8283858329434957,0.9499999999999998,0.95,0.0,0.0,0.8010760772284435,3.9476859637129182,2.9542389648446252,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8111,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-2.805497619189311,2.905497619189311,0.9499999999999998,0.95,0.0,0.0,0.9524328032453898,4.5342402040582614,3.2913180613677397,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8112,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-2.947823021882397,3.0478230218823965,0.9499999999999998,0.95,0.0,0.0,1.1880029592533805,4.907643111879449,3.8734677965137334,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8113,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-3.3402680818925767,3.440268081892577,0.9499999999999998,0.95,0.0,0.0,0.9380407280361013,5.730370792872615,4.648996889492029,0,0,-17.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8114,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-4.087523052823341,4.187523052823341,0.9499999999999998,0.95,0.0,0.0,0.8703641947313588,6.39947975376805,5.2797201257887245,0,0,-17.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8115,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-4.570549054105156,4.670549054105156,0.9499999999999998,0.95,0.0,0.0,1.2454415279745814,6.369693113737517,5.226334086773881,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8116,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-4.917249088919826,4.917249088919826,0.9499999999999998,0.95,0.0,0.0,1.3980258549618367,6.981585646042248,5.599789364527031,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8117,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.955435318334642,5.055435318334641,0.9499999999999998,0.95,0.0,0.0,1.0244947330901084,6.952295016139584,5.800821249424208,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8118,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.077266331324907,5.1772663313249065,0.9499999999999998,0.95,0.0,0.0,0.9345490614381962,6.79926252920596,5.628785154662545,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8119,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-4.953096176708848,5.053096176708848,0.9499999999999998,0.95,0.0,0.0,1.3034588883111105,7.04171944160988,5.8851155368017345,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8120,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.213286234479886,5.313286234479886,0.9499999999999998,0.95,0.0,0.0,1.052879842918314,6.871894717493051,5.606908222018371,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8121,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.044186851431627,5.144186851431627,0.9499999999999998,0.95,0.0,0.0,0.8839431773596964,6.9810005404221585,5.799240583187688,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8122,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.185219381393407,5.285219381393406,0.9499999999999998,0.95,0.0,0.0,0.9579026620194785,7.152024153729379,5.959646780543512,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8123,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.240453629538531,5.340453629538532,0.9499999999999998,0.95,0.0,0.0,1.1167060139209066,6.849314491626441,5.703748555001555,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8124,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.0727362963870295,5.17273629638703,0.9499999999999998,0.95,0.0,0.0,0.8378137151507448,6.8589459086378985,5.712827432826567,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8125,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.029734047370198,5.129734047370198,0.9499999999999998,0.95,0.0,0.0,0.9576449060440861,7.0531269614925325,5.895868625280593,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8126,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.193333501175892,5.293333501175892,0.9499999999999998,0.95,0.0,0.0,0.9134439374432102,7.3029733782963335,6.131381747646701,0,0,-15.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8127,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.531682599877456,5.631682599877456,0.9499999999999998,0.95,0.0,0.0,0.988136810130225,7.286603785601582,6.056392138893058,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8128,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.337043047347515,5.437043047347514,0.9499999999999998,0.95,0.0,0.0,1.1155963996950682,7.47537026080189,6.293888493208519,0,0,-15.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8129,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.743189280983439,5.743189280983439,0.9499999999999998,0.95,0.0,0.0,1.0887203449411298,7.43305282946605,6.002612608599157,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8130,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.472351473254418,5.572351473254417,0.9499999999999998,0.95,0.0,0.0,1.1113234808578414,7.511467798191327,6.145410509444419,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8131,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.422242042072922,5.522242042072922,0.9499999999999998,0.95,0.0,0.0,0.8975350414904885,7.428670341683689,6.249867674713414,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8132,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.432639109689754,5.532639109689755,0.9499999999999998,0.95,0.0,0.0,1.070939986068057,7.738683420723398,6.54209579290295,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8133,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-5.846567258020526,5.846567258020526,0.9499999999999998,0.95,0.0,0.0,0.9174665556398113,7.623865168804679,6.3021951603908075,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8134,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.554798419624878,5.6547984196248775,0.9499999999999998,0.95,0.0,0.0,1.395811136748101,7.567266969149016,6.380513232497836,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8135,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.581608535460294,5.681608535460294,0.9499999999999998,0.95,0.0,0.0,0.9998455818198903,7.184406793974085,6.019617141056624,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8136,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.48035964260094,5.580359642600941,0.9499999999999998,0.95,0.0,0.0,1.0575089287693307,7.10105125266868,5.736889204946255,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8137,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.123803263329604,5.123803263329604,0.9499999999999998,0.95,0.0,0.0,1.1689533917516237,6.8494198419878485,5.493504194355201,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8138,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-4.850784488014605,4.950784488014604,0.9499999999999998,0.95,0.0,0.0,0.9782090692836075,6.797705548981894,5.655100335908722,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8139,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-4.949306649274093,5.049306649274093,0.9499999999999998,0.95,0.0,0.0,0.9289444998100139,6.64287556525854,5.509152703883181,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8140,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-4.809801973600261,4.909801973600262,0.9499999999999998,0.95,0.0,0.0,0.9757576228600573,7.242476262509544,6.074355255870839,0,0,-18.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8141,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.497237072430748,5.597237072430748,0.9499999999999998,0.95,0.0,0.0,0.8954281700576265,7.418646700532664,6.1791683937649875,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8142,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.581521502079334,5.581521502079334,0.9499999999999998,0.95,0.0,0.0,1.0245478309376992,7.3059052463626095,5.903914619201348,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8143,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.293455193785334,5.393455193785334,0.9499999999999998,0.95,0.0,0.0,1.0141180657250013,7.2392483712747016,6.071312543659468,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8144,biased_exploitable,0.0,0.0,6.0,20,0.05,0.0,0.0,-5.437730613740689,5.537730613740688,0.9499999999999998,0.95,0.0,0.0,1.1663712701294446,6.890018464325534,5.641570466375755,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,8145,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.020162464456208,5.120162464456208,0.9499999999999998,0.95,0.0,0.0,1.000775359024684,6.948475751493271,5.747098797937121,0,0,-13.0,0,0
