run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8844,counter_exploit,-1.9999134644908279,-1.9999134644908279,14.0,20,0.05,0.95,2.145134759221089,-1.0741228444612065,1.0741228444612065,0.28927027035124186,0.28011493216981953,1.0,0.0,0.9678595004561885,2.493906909132163,1.5780164596699517,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8845,counter_exploit,-1.99893990787089,-1.99893990787089,14.0,20,0.05,0.95,1.6470144869665173,-0.8235428763343231,0.9235428763343231,0.4305460183536026,0.4022488641176847,0.95,0.05,1.0282749111271614,2.4443782272912205,1.7735668135078417,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8846,counter_exploit,-1.9998970605788935,-1.9998970605788935,14.0,20,0.05,0.95,2.1124074356171176,-1.0567638513291198,1.1567638513291199,0.2990514867781694,0.24131787856779657,0.95,0.05,0.7607270127155517,2.494897348542348,1.944048560225575,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8847,counter_exploit,-1.9998184707231506,-1.9998184707231506,13.0,20,0.05,0.95,1.9999655750689491,-1.0000342590083293,1.1000342590083292,0.354023548989242,0.3273043881720974,0.95,0.05,1.0206138687063602,2.4928809395677263,1.7862464508508085,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8848,counter_exploit,-1.9996998492626263,-1.9996998492626263,10.0,20,0.05,0.95,1.8993166080075476,-0.9497445072205675,1.0497445072205676,0.43296469995339076,0.4051468629458757,0.95,0.05,1.1193955948587184,2.445179903964685,1.6474391750651456,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8849,counter_exploit,-1.9996222735339437,-1.9996222735339437,10.0,20,0.05,0.95,1.8532298709202428,-0.9267540184111166,1.0267540184111166,0.4263414854506008,0.38045579911689625,0.95,0.05,1.1008628720521014,2.4458173462051063,1.3725525925698283,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8850,counter_exploit,-1.9995263920174249,-1.9995263920174249,11.0,20,0.05,0.95,1.8079198002322907,-0.9041306571551356,0.9041306571551356,0.39956163523867605,0.4702638863419722,1.0,0.0,1.0943187573354876,2.376177536747193,1.2940407214749692,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8851,counter_exploit,-1.9982382592203451,-1.9982382592203451,19.0,20,0.05,0.95,1.5450953702467964,-0.7727306708304411,0.8727306708304411,0.38668797484808276,0.293307755926603,0.95,0.05,0.674240083562906,2.5247910913489324,2.088739413956442,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8852,counter_exploit,-1.9999838620481836,-1.9999838620481836,14.0,20,0.05,0.95,2.481937233644321,-1.2420627130884287,1.3420627130884288,0.26349938117975674,0.18661762317372732,0.95,0.05,0.9451842563351285,2.5280196433793254,1.6655544065815482,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8853,counter_exploit,-1.9999158655686335,-1.9999158655686335,10.0,20,0.05,0.95,2.153856218892857,-1.0769367992235162,1.1769367992235162,0.365709520970732,0.2746597908440825,0.95,0.05,1.1248546665673325,2.478564379515024,1.1118759012400203,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8854,counter_exploit,-1.9996378507620345,-1.9996378507620345,13.0,20,0.05,0.95,1.8618532719683543,-0.930965799123243,0.930965799123243,0.39876145819792397,0.3508162324316296,1.0,0.0,0.9982975202819648,2.495056393692695,1.4337273853540944,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8855,counter_exploit,-1.9984925661524109,-1.9984925661524109,14.0,20,0.05,0.95,1.576367297027226,-0.7883263944151159,0.8883263944151158,0.43339407249471895,0.4307575324019377,0.95,0.05,0.9471728699631713,2.438863697545179,1.703386040902858,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8856,counter_exploit,-1.9999146083772954,-1.9999146083772954,17.0,20,0.05,1.0,2.1492859388590553,-1.0754535569761754,1.0754535569761754,0.2119275563740203,0.1887016890343234,1.0,0.0,0.9352007762771499,2.5385037137077027,1.9536908872140974,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8857,counter_exploit,-1.9998686507241705,-1.9998686507241705,14.0,20,0.05,0.95,2.064694258119188,-1.0323912078398458,1.1323912078398457,0.34273172315323946,0.30348853472867,0.95,0.05,1.064948607277831,2.484334802831036,1.8380779168931949,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8858,counter_exploit,-1.9999327711346517,-1.9999327711346517,15.0,20,0.05,0.95,2.198592681248561,-1.0993685412551624,1.1993685412551625,0.2938462579328011,0.24175736730202743,0.95,0.05,0.9099872203334078,2.496872001981319,1.7513955823279543,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8859,counter_exploit,-1.9995272730037243,-1.9995272730037243,14.0,20,0.05,0.95,1.8085729404793245,-0.904316868338149,1.004316868338149,0.39870793598710524,0.3327336530571634,0.95,0.05,1.0062384424169681,2.4954330834255973,1.8168094127862484,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8860,counter_exploit,-1.9999664018959873,-1.9999664018959873,11.0,20,0.05,1.0,2.336912884975543,-1.1687326882343503,1.1687326882343503,0.24913419698580325,0.3004893020271998,1.0,0.0,1.1124769471346423,2.4841692374902626,1.3842872446163788,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8861,counter_exploit,-1.9995708413645599,-1.9995708413645599,15.0,20,0.05,0.95,1.8279434904688532,-0.9139870993512418,1.0139870993512416,0.38217803812160756,0.3401011425090842,0.95,0.05,0.9827790768189504,2.4773172816913545,1.5797936333197549,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8862,counter_exploit,-1.9998262966889768,-1.9998262966889768,14.0,20,0.05,0.95,2.008451486855736,-1.004441275751509,1.1044412757515092,0.32864922643331357,0.2902695047238923,0.95,0.05,0.8081085006865261,2.485780067992797,1.7795741569167716,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8863,counter_exploit,-1.9999612821413661,-1.9999612821413661,10.0,20,0.05,0.95,2.308898307455687,-1.1545494282570576,1.2545494282570577,0.34428900069412555,0.27714636187722064,0.95,0.05,1.1514924723647302,2.495563634477505,1.4012051234399359,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8864,counter_exploit,-1.9995491280738469,-1.9995491280738469,16.0,20,0.05,0.95,1.8180665781090213,-0.9090508873063834,1.0090508873063835,0.36366228556760316,0.3054567624183254,0.95,0.05,0.8802745492561923,2.480134519062603,1.709915099423608,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8865,counter_exploit,-1.9998670483081693,-1.9998670483081693,14.0,20,0.05,0.95,2.0618922380630105,-1.0311785837686411,1.1311785837686412,0.3272000042339588,0.2950238815030946,0.95,0.05,0.934924878672936,2.502308014415405,1.9776128086378375,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8866,counter_exploit,-1.999867274363056,-1.999867274363056,16.0,20,0.05,0.95,2.062560404375442,-1.0313487619691069,1.131348761969107,0.3005857490565101,0.23886117737937196,0.95,0.05,0.8953086081585788,2.5155244233231273,2.0399425412278323,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8867,counter_exploit,-1.9999632402804448,-1.9999632402804448,18.0,20,0.05,0.95,2.319324685008303,-1.1597393060731955,1.2597393060731954,0.230163433141791,0.1630560239178277,0.95,0.05,0.5450385595929901,2.5343591001892207,2.146180487619174,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8868,counter_exploit,-1.9999660436308688,-1.9999660436308688,17.0,20,0.05,0.95,2.3353010747593492,-1.167671999027283,1.267671999027283,0.2440826466749378,0.1707275433603615,0.95,0.05,0.6745110364704006,2.5313987840324415,2.1278504414651582,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8869,counter_exploit,-1.9999944498876505,-1.9999944498876505,13.0,20,0.05,0.95,2.6975512718666357,-1.348798536083805,1.4487985360838052,0.21627515276757636,0.17548044896726708,0.95,0.05,0.7106426520926078,2.5278408210791046,1.901842763268816,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8870,counter_exploit,-1.999929199578973,-1.999929199578973,13.0,20,0.05,0.95,2.188378381396546,-1.0941922271431697,1.1941922271431697,0.31364444718118767,0.26464177563188906,0.95,0.05,0.9954994763878586,2.4963106334099057,1.6232601937799411,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8871,counter_exploit,-1.9997976945430906,-1.9997976945430906,15.0,20,0.05,0.95,1.9783250890540978,-0.9891975623289948,1.089197562328995,0.32150617061343356,0.28745342313337047,0.95,0.05,0.7637761448938273,2.490360538423966,1.928076310705603,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8872,counter_exploit,-1.9999527519695472,-1.9999527519695472,9.0,20,0.05,0.95,2.269046883993025,-1.134638213747642,1.2346382137476422,0.3446449374696577,0.36408344532525594,0.95,0.05,1.2354464117173833,2.4662016021806834,1.195553261288238,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8873,counter_exploit,-1.9922544422429285,-1.9922544422429285,15.0,20,0.05,0.9,1.248968871052385,-0.6244991887045352,0.7300019843351533,0.546374275104515,0.4799865959424075,0.9,0.1,1.033621533412782,2.4261326516758297,1.7234514701658459,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8874,counter_exploit,-1.9999600013173668,-1.9999600013173668,16.0,20,0.05,1.0,2.2936722593138583,-1.1512948399962335,1.1512948399962335,0.19754778133058654,0.20423944156327742,1.0,0.0,0.7164501393944004,2.533992668419722,1.819139364492986,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8875,counter_exploit,-1.9997767947029708,-1.9997767947029708,9.0,20,0.05,0.95,1.9586922574151306,-0.9793657153767812,1.0793657153767813,0.4309229895829886,0.4916995839282533,0.95,0.05,1.2717167082065046,2.350333738480889,1.2735856945897237,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8876,counter_exploit,-1.9988886962688945,-1.9988886962688945,9.0,20,0.05,0.95,1.637464817580452,-0.8188237916940457,0.8188237916940457,0.5073397067744139,0.6205033213322343,1.0,0.0,1.2753081958993093,2.3208423124052464,1.0424565468314275,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8877,counter_exploit,-1.994104604115601,-1.994104604115601,15.0,20,0.05,0.95,1.3029562106907562,-0.6518403016250185,0.7518403016250186,0.4995468404619247,0.4249901262037846,0.95,0.05,0.8491219988338325,2.458916356511865,1.816977843546626,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8878,counter_exploit,-1.9998960062756903,-1.9998960062756903,16.0,20,0.05,0.95,2.1052656394692786,-1.055744836617023,1.155744836617023,0.278186550252684,0.23342531658575655,0.95,0.05,0.6744110699944562,2.5146599549284536,2.030520596702323,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8879,counter_exploit,-1.9999804951317766,-1.9999804951317766,14.0,20,0.05,0.95,2.446099995053513,-1.2231135955957866,1.3231135955957867,0.258628279630551,0.20831751884773111,0.95,0.05,0.9142416180530848,2.513718852159868,1.6518006912326688,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8880,counter_exploit,-1.999960034084354,-1.999960034084354,13.0,20,0.05,0.95,2.302731131655659,-1.151376794554156,1.2513767945541558,0.30599155902411457,0.26049972472902116,0.95,0.05,0.9515080898920594,2.4972742765227496,1.6070088020533115,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8881,counter_exploit,-1.9999548068883237,-1.9999548068883237,13.0,20,0.05,0.95,2.2781242638416512,-1.1390848942062233,1.2390848942062234,0.3086382625309365,0.22832589230099698,0.95,0.05,1.0132840329840658,2.5065921418642216,1.2803505516572584,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8882,counter_exploit,-1.9976421574363052,-1.9976421574363052,16.0,20,0.05,0.95,1.4871089902304528,-0.7435712972655646,0.8435712972655647,0.4400422579619622,0.37250623708861463,0.95,0.05,0.8993347604380565,2.4570319058331083,1.8115001233874868,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8883,counter_exploit,-1.9997260876534957,-1.9997260876534957,11.0,20,0.05,0.95,1.915524739017324,-0.9588928286713937,1.0588928286713937,0.410587360878442,0.4458338669116805,0.95,0.05,1.1803247756372663,2.388441448122238,1.5045230584920466,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8884,counter_exploit,-1.9996012828929899,-1.9996012828929899,8.0,20,0.05,0.95,1.8424382470247813,-0.9213453074399413,1.0213453074399412,0.44986015762476655,0.5309178214964309,0.95,0.05,1.2102100775677167,2.3111946636135414,0.9833567937747795,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8885,counter_exploit,-1.9718961565415805,-1.9718961565415805,13.0,20,0.05,0.8,0.9900210986878359,-0.4951092536085443,0.6017729515474912,0.6552193838688624,0.724277235918499,0.8,0.05,1.0510271771312965,2.2856838204709913,1.4417824308689116,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8886,counter_exploit,-1.9977555068250235,-1.9977555068250235,14.0,20,0.05,0.95,1.4759659731156938,-0.748500862086127,0.8485008620861269,0.47467102054155685,0.48702300848302554,0.95,0.05,1.039027273863426,2.437151411151077,1.7448314834775573,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8887,counter_exploit,-1.9996532536129112,-1.9996532536129112,13.0,20,0.05,0.95,1.8685256153583762,-0.9353124588944175,1.0353124588944174,0.3861756041273371,0.37990209368931804,0.95,0.05,1.056132508147029,2.4185844664521925,1.6891085061392674,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8888,counter_exploit,-1.998972718219501,-1.998972718219501,14.0,20,0.05,0.95,1.6530886532267082,-0.826687652091661,0.9266876520916609,0.4052231476673535,0.3582001749031204,0.95,0.05,0.9077806603144569,2.4818421011977003,1.8953566110469593,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8889,counter_exploit,-1.9999791365072128,-1.9999791365072128,16.0,20,0.05,0.95,2.431510200743996,-1.2163798828178902,1.31637988281789,0.2365274195307953,0.17736317313007888,0.95,0.05,0.7025108248438254,2.53721768135016,1.73667426961405,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8890,counter_exploit,-1.9997341053737843,-1.9997341053737843,15.0,20,0.05,0.95,1.9237076031543332,-0.961863835496764,1.061863835496764,0.3345712086406224,0.2870784797575798,0.95,0.05,0.8728875010543536,2.4894811101409458,1.8633688826687682,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8891,counter_exploit,-1.9999461823006501,-1.9999461823006501,13.0,20,0.05,1.0,2.2429395810215214,-1.1216189067307414,1.1216189067307414,0.25048043018713273,0.26879059470571065,1.0,0.0,1.048236844104426,2.4780281678375995,1.682701395105831,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8892,counter_exploit,-1.999228920049024,-1.999228920049024,11.0,20,0.05,0.95,1.7107179782209638,-0.8553820064563084,0.9553820064563083,0.4480499554948139,0.4323607822143099,0.95,0.05,1.0740403957580091,2.401395410788463,1.522089744155,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8893,counter_exploit,-1.9995046632609206,-1.9995046632609206,16.0,20,0.05,0.95,1.7985949552929277,-0.8996443264980499,0.9996443264980499,0.3579146519527693,0.3167297464027968,0.95,0.05,0.8669433076526101,2.48555674287604,1.8437878420084022,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8894,counter_exploit,-1.9999716856410044,-1.9999716856410044,9.0,20,0.05,0.95,2.371098364354544,-1.185842877949384,1.2858428779493838,0.33752110353606496,0.3332216495607194,0.95,0.05,1.220080174268355,2.453658262270652,1.3075319290668437,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8895,counter_exploit,-1.9960938539544248,-1.9960938539544248,14.0,20,0.05,0.95,1.3860846576033965,-0.6930521404652521,0.7930521404652521,0.5197508660873373,0.4872084368180267,0.95,0.05,1.061355200154187,2.414620996280028,1.649537141197518,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8896,counter_exploit,-1.9998578841373469,-1.9998578841373469,18.0,20,0.05,0.95,2.0450234499540296,-1.024512673040234,1.124512673040234,0.2826346909993161,0.201694176071635,0.95,0.05,0.6387347392024332,2.526773132611364,1.9862478627402202,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8897,counter_exploit,-1.999993691541879,-1.999993691541879,6.0,20,0.05,1.0,2.6717925444806285,-1.3359912050116127,1.3359912050116127,0.2511180551991209,0.3163220335931102,1.0,0.0,1.2423431441879293,2.4470432610807373,1.3468607097762844,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8898,counter_exploit,-1.9972031287884493,-1.9972031287884493,8.0,20,0.05,0.85,1.452965178956862,-0.7264848809781546,0.8327450722349141,0.5956135859510205,0.7311418497686204,0.85,0.1,1.2871180375025035,2.2223725367788543,0.991004973210868,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8899,counter_exploit,-1.9614350263241083,-1.9614350263241083,11.0,20,0.05,0.65,0.9251079188908491,-0.4632017172194406,0.6118231011646719,0.6821347525712799,0.8126439058577161,0.65,0.2,0.9800827890038052,2.224259379962581,1.275382714785634,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8900,uniform_random,-1.9993844558600564,-1.9993844558600564,-5.0,20,0.05,0.85,1.7219721257083151,-0.8779144364192544,1.0326047461104018,0.4330533627198891,0.31879258756140405,0.85,0.15,1.0329061428858874,1.658931346514802,0.6203261248278658,0,0,5.0,1,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8901,uniform_random,-0.48309737709292433,-0.48309737709292433,3.0,20,0.05,0.65,0.09853690686277092,-0.049283621553606695,0.6386625965794386,0.9384497236513833,0.7931466822706366,0.65,0.35,0.5661405779601458,1.386057008597181,0.6203261248278658,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8902,uniform_random,-1.5363726237724624,-1.5363726237724624,2.0,20,0.05,0.65,0.09815454811304539,-0.20317756371127071,0.7234935857025265,0.904981251577688,0.8701914224664835,0.65,0.35,0.6758365051415569,1.3762405043945416,0.6203261248278658,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8903,uniform_random,0.00366395820428966,0.00366395820428966,2.0,20,0.05,0.55,-0.0005629211377211084,0.00036639623032258854,0.7353433130144096,0.9730476956537212,0.9300612197279353,0.6,0.4,0.721130084939214,1.3238973375749143,0.6203261248278658,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,8904,uniform_random,-1.108376753484617,-1.108376753484617,-3.0,20,0.05,0.5,-0.00045755958916292376,-0.124881225071625,0.6976243942239562,0.9502229711175756,0.9499932268911595,0.5,0.0,0.6232890402469358,1.145513455849378,0.6537629614411025,0,0,3.0,0,0
