run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1000,counter_exploit,-1.9730951336934301,-1.9730951336934301,6.0,20,0.81,0.65,0.9989784666106069,-0.4994993526743709,0.7502116881268003,0.6744338556613583,0.6178305948305103,0.65,0.3,1.177098604584876,2.084423098247686,1.1790653225366257,0,0,-6.0,1,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1001,counter_exploit,-1.999997871642765,-1.999997871642765,-1.0,20,0.80981,0.95,2.850422799980349,-1.444645395604748,1.5446453956047481,0.32985421385377356,0.06959879047313677,0.95,0.05,1.2060468557764734,2.3934358993674905,1.4523332797663633,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1002,counter_exploit,-1.9999963419767226,-1.9999963419767226,3.0,20,0.80962,0.95,2.7809732587861324,-1.3904881091207797,1.3904881091207797,0.27829846915106593,0.30862877304683245,1.0,0.0,1.0680819462890374,2.443035048827019,1.5283879850760693,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1003,counter_exploit,-1.9999604690116948,-1.9999604690116948,6.0,20,0.80943,0.95,2.3049378158135445,-1.1524710157896734,1.1524710157896734,0.31674535408703586,0.3879200481068517,1.0,0.0,1.1583911700973917,2.3990203054602843,1.5997465966840685,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1004,counter_exploit,-1.9999997564419971,-1.9999997564419971,1.0,20,0.80924,0.95,3.3227753261157886,-1.661420501855109,1.761420501855109,0.2245518226783938,0.048585760277917334,0.95,0.05,0.7942932867274408,2.452212227614058,1.736167487654026,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1005,counter_exploit,-1.9999994447598717,-1.9999994447598717,6.0,20,0.80905,0.95,3.158031490506123,-1.5790159375440456,1.5790159375440456,0.16937175266811916,0.10553345061159963,1.0,0.0,0.3968399361915056,2.513449741983288,2.191791013960433,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1006,counter_exploit,-1.9999999887903086,-1.9999999887903086,4.0,20,0.80886,0.95,3.9385552035220392,-1.9692781484721458,1.9692781484721458,0.11456972887744207,0.0698647012425091,1.0,0.0,0.8714031248747262,2.540869096282806,2.3506670710367867,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1007,counter_exploit,-1.999999938582491,-1.999999938582491,6.0,20,0.80867,1.0,3.5983730247638817,-1.7991865224661037,1.7991865224661037,0.09929956348504738,0.1421778752989925,1.0,0.0,1.0281402115101117,2.529407034741545,1.76895417408056,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1008,counter_exploit,-1.9999980741690355,-1.9999980741690355,9.0,20,0.80848,0.95,2.909289289290801,-1.4546446893157272,1.5546446893157273,0.21623183536266982,0.16242391422569635,0.95,0.05,0.6622101924543096,2.5217350161001963,1.7538753090842203,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1009,counter_exploit,-1.9999992941717906,-1.9999992941717906,4.0,20,0.80829,0.95,3.1100346339015763,-1.5550188143024797,1.5550188143024797,0.19861946246277642,0.1447245159483913,1.0,0.0,0.7432083874555855,2.4688633373007978,1.6636855888311415,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1010,counter_exploit,-1.999998796754575,-1.999998796754575,-1.0,20,0.8081,0.95,3.003355378300454,-1.5016782191136513,1.5016782191136513,0.22610835364079432,0.09404534138039977,1.0,0.0,1.0948114365819452,2.3820763602246933,1.212394889320146,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1011,counter_exploit,-1.9992438114631024,-1.9992438114631024,6.0,20,0.80791,0.85,1.7146639927305636,-0.8573325121559934,0.9673463108990811,0.48430255146275025,0.3937487369604843,0.85,0.1,1.0030561481668558,2.243156438141302,1.3092352156347917,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1012,counter_exploit,-1.9999925483809111,-1.9999925483809111,1.0,20,0.80772,0.95,2.6376766763592565,-1.319337172002514,1.319337172002514,0.25535136109879814,0.1151206603259487,1.0,0.0,0.7686541593846342,2.3738289303643705,1.2185728066668233,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1013,counter_exploit,-1.9999972845290321,-1.9999972845290321,-4.0,20,0.80753,0.95,2.8405571831904326,-1.4202838833024647,1.5202838833024646,0.27305580373417493,0.1124422158436941,0.95,0.05,0.7569309810185554,2.2149750193817512,1.0923300837436967,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1014,counter_exploit,-1.9998945507658872,-1.9998945507658872,2.0,20,0.80734,0.9,2.1087069194430246,-1.0543548912565608,1.1571693916743024,0.4179440342730324,0.17787211756557963,0.9,0.05,0.7920861951700506,2.2211781882312045,1.432582398714675,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1015,counter_exploit,-1.9999853111912436,-1.9999853111912436,4.0,20,0.80715,0.95,2.5028111037081255,-1.251471535211514,1.3514715352115139,0.30394600250427584,0.10013895555891682,0.95,0.05,0.8440636001927807,2.406205007552819,1.6737027130406201,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1016,counter_exploit,-1.9999989127856996,-1.9999989127856996,6.0,20,0.80696,1.0,3.023614975217557,-1.5118185910158577,1.5118185910158577,0.1641679507068591,0.21908227891737592,1.0,0.0,0.7261979250604982,2.4866660509455203,2.0628665047063164,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1017,counter_exploit,-1.9999999272207778,-1.9999999272207778,6.0,20,0.80677,0.95,3.564423997677136,-1.7822129676622798,1.8822129676622796,0.15433107927265072,0.028262001941509227,0.95,0.05,0.4792616531650268,2.5313543069737894,2.1276222566757013,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1018,counter_exploit,-1.999999980587201,-1.999999980587201,-2.0,20,0.8065800000000001,1.0,3.8287253829901964,-1.9143627611580143,1.9143627611580143,0.10981487835885913,0.04238291176117777,1.0,0.0,1.0248130437355916,2.5085559514917883,1.84500573625119,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1019,counter_exploit,-1.9999999304407237,-1.9999999304407237,-3.0,20,0.8063899999999999,0.95,3.5734761446632133,-1.7867380896743998,1.7867380896743998,0.146442063658827,0.06980103777779237,1.0,0.0,0.6030582479228624,2.460203995623676,1.7327042380753068,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1020,counter_exploit,-1.9999874073107446,-1.9999874073107446,3.0,20,0.8062,1.0,2.533736980511408,-1.2668685343169335,1.2668685343169335,0.2734824693550283,0.1700086601916643,1.0,0.0,1.345302566672892,2.3858829667504917,1.2296422408626875,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1021,counter_exploit,-1.9999694882097097,-1.9999694882097097,0.0,20,0.80601,0.95,2.356721984231715,-1.1783684115294748,1.1783684115294748,0.35862079389460616,0.14380769577051816,1.0,0.0,1.0217477102250714,2.165263106603459,1.351409081708509,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1022,counter_exploit,-1.9999988990499316,-1.9999988990499316,-5.0,20,0.80582,1.0,3.0210801376583976,-1.5105631138216737,1.5105631138216737,0.23803911568302372,0.061467770998567185,1.0,0.0,0.8222608239692846,2.2274217897331203,1.4380608636593673,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1023,counter_exploit,-1.999997444345571,-1.999997444345571,4.0,20,0.8056300000000001,1.0,2.852697620204279,-1.4263495952719816,1.4263495952719816,0.1986860750777715,0.160618394195143,1.0,0.0,0.5676890612127441,2.467719096546646,1.9875897221307728,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1024,counter_exploit,-1.9999999988337698,-1.9999999988337698,-4.0,20,0.8054399999999999,0.95,4.391151119568257,-2.195578365353916,2.195578365353916,0.10664822090587409,0.02421212956358134,1.0,0.0,0.5616368147773909,2.5079305445548252,2.05765369246771,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1025,counter_exploit,-1.9999999984644063,-1.9999999984644063,-4.0,20,0.80525,0.95,4.336128643692303,-2.168064323110383,2.168064323110383,0.0945713595350387,0.02731219974398762,1.0,0.0,0.42693087945136565,2.49537982114363,2.0545912570397142,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1026,counter_exploit,-1.9999997508155376,-1.9999997508155376,9.0,20,0.80506,0.95,3.3182733376228652,-1.6591366700853123,1.7591366700853122,0.17377715298753227,0.12136200801693817,0.95,0.05,0.5869842392378105,2.539799653522671,2.182403869264188,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1027,counter_exploit,-1.99999989129358,-1.99999989129358,5.0,20,0.80487,0.95,3.484181429383829,-1.7420909317429103,1.7420909317429103,0.1351918946916757,0.035246025350340646,1.0,0.0,0.6945251289346455,2.5274461680360325,1.7942098263896662,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1028,counter_exploit,-1.999999102476447,-1.999999102476447,5.0,20,0.8046800000000001,1.0,3.0619839557081394,-1.530992061068403,1.530992061068403,0.17978120361743102,0.2179306467520815,1.0,0.0,1.103496567466792,2.4879547663991985,1.6935649731816156,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1029,counter_exploit,-1.999999318606399,-1.999999318606399,-2.0,20,0.80449,0.95,3.11708258381565,-1.5585419913218979,1.5585419913218979,0.18980328073128028,0.09155950720045032,1.0,0.0,0.8669121539765037,2.3385694625413405,1.475278243484959,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1030,counter_exploit,-1.9999924204009507,-1.9999924204009507,2.0,20,0.8043,0.95,2.635267646530768,-1.3176342721791645,1.4176342721791646,0.3079205397185208,0.1024664212911624,0.95,0.05,0.8892191387258503,2.3960260204253396,1.5469351044928847,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1031,counter_exploit,-1.9996639926235427,-1.9996639926235427,4.0,20,0.80411,0.95,1.8769104469081999,-0.9384587800247383,1.0384587800247382,0.4817780647513633,0.18578651822500136,0.95,0.05,1.1576258825347607,2.11592236144629,1.1670720389514644,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1032,counter_exploit,-1.9998782399735344,-1.9998782399735344,4.0,20,0.80392,0.95,2.079595035085714,-1.039972236714281,1.1399722367142808,0.3860411473618549,0.13855095072017953,0.95,0.05,0.897908194726843,2.224565789549901,1.3481147913358322,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1033,counter_exploit,-1.9999978008198747,-1.9999978008198747,2.0,20,0.80373,0.95,2.882568448234582,-1.4413719748621938,1.4413719748621938,0.2215669195714407,0.0678451765080754,1.0,0.0,0.6659468629412661,2.412403616467866,1.5247999507107084,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1034,counter_exploit,-1.9999930856996575,-1.9999930856996575,4.0,20,0.80354,0.95,2.653639364121902,-1.3268211410202926,1.4268211410202927,0.3003345483717611,0.20262063476634443,0.95,0.05,0.9277525219569174,2.441236640813294,1.764605464075467,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1035,counter_exploit,-1.9999943358049876,-1.9999943358049876,5.0,20,0.80335,0.95,2.6935184314883456,-1.3467638717091224,1.4467638717091222,0.3040630766763516,0.33898378006478047,0.95,0.05,1.0750680639637866,2.4184199126185315,1.5798597373931953,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1036,counter_exploit,-1.9999995483269628,-1.9999995483269628,-2.0,20,0.80316,1.0,3.1993112464149105,-1.599660153600987,1.599660153600987,0.21233640409521745,0.0607753204865479,1.0,0.0,1.0231425893525297,2.379266671191455,1.3858377570640361,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1037,counter_exploit,-1.9999488180529907,-1.9999488180529907,-1.0,20,0.80297,0.95,2.253280541351739,-1.1266405251124432,1.1402697059172735,0.31248864088460604,0.2376705790170871,0.95,0.05,1.174723184489029,2.335160397500979,0.8272382663974811,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1038,counter_exploit,-1.9953216241263165,-1.9953216241263165,8.0,20,0.80278,0.85,1.3499511220452525,-0.6749928347463761,0.7047107777504,0.5512064011222046,0.6842439667038551,0.85,0.1,0.953511738432599,2.2104418922035394,1.4163275468270204,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1039,counter_exploit,-1.9999997134587744,-1.9999997134587744,-3.0,20,0.80259,1.0,3.2826388281101897,-1.6451677706583,1.6451677706583,0.19902275242153716,0.07930979192709424,1.0,0.0,1.0099589884970879,2.4074964398823266,1.5118605854580505,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1040,counter_exploit,-1.9999203451324334,-1.9999203451324334,6.0,20,0.8024,0.95,2.1648160615922105,-1.0824081858733898,1.1824081858733897,0.3311044445943089,0.11398673805179721,0.95,0.05,0.7290183260855441,2.345230661189628,1.5448590761567296,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1041,counter_exploit,-1.9999986064168014,-1.9999986064168014,0.0,20,0.80221,0.95,2.9738668137341655,-1.4869926299675886,1.5869926299675887,0.2640773257099429,0.06949275347429136,0.95,0.05,0.9279503917819698,2.3657812118736308,1.3489274827921223,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1042,counter_exploit,-1.9999012951130988,-1.9999012951130988,3.0,20,0.80202,0.95,2.1219276783910366,-1.0609645784667237,1.0609645784667237,0.39804317664634137,0.3603224495203222,1.0,0.0,1.1365967232335596,2.2752416335859076,1.4310077882631522,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1043,counter_exploit,-1.9999815897762818,-1.9999815897762818,0.0,20,0.80183,1.0,2.457657536478476,-1.2288894169346947,1.2288894169346947,0.3123044464719218,0.14533178691671753,1.0,0.0,0.9962825851258394,2.314720147052808,1.291048720949567,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1044,counter_exploit,-1.9999228542183896,-1.9999228542183896,5.0,20,0.80164,0.95,2.1711977602783614,-1.0856088732902944,1.1856088732902945,0.3796665052660063,0.3119781944573309,0.95,0.05,0.9437154543776561,2.3213390403816536,1.501369132383334,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1045,counter_exploit,-1.999999965598468,-1.999999965598468,-8.0,20,0.80145,0.95,3.7141485469712867,-1.8571459089719995,1.8571459089719995,0.1647759642631137,0.013348316978162026,1.0,0.0,0.8441056544213277,2.380145806858389,1.511815242399516,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1046,counter_exploit,-1.9999972409617042,-1.9999972409617042,4.0,20,0.80126,0.95,2.8373843619634083,-1.4186922053842967,1.4186922053842967,0.233443147857682,0.1701184378529101,1.0,0.0,0.8099373952084064,2.464986720819976,1.6588340472315086,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1047,counter_exploit,-1.9999999860534834,-1.9999999860534834,-4.0,20,0.80107,0.95,3.8948607110985884,-1.947433042070465,1.947433042070465,0.1421934644332057,0.0389929510277538,1.0,0.0,0.457718996909423,2.448437710145484,1.9203583749514024,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1048,counter_exploit,-1.999999974382982,-1.999999974382982,1.0,20,0.80088,1.0,3.7732606322181383,-1.8866303292650302,1.8866303292650302,0.10417583782949506,0.03834109615650154,1.0,0.0,1.0106505389470195,2.5061289548717363,1.8650625160024783,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1049,counter_exploit,-1.99999997184872,-1.99999997184872,1.0,20,0.80069,0.95,3.754393426492367,-1.8771967372902751,1.977196737290275,0.16637957287156274,0.02883806060337266,0.95,0.05,0.7122317024249278,2.4985790781835893,1.961818250473251,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1050,counter_exploit,-1.9999998968379589,-1.9999998968379589,6.0,20,0.8005,1.0,3.4946517918355218,-1.7473259205124916,1.7473259205124916,0.10599281993338601,0.1386851143879926,1.0,0.0,0.8045649133062668,2.5311549489338234,1.927599820660566,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1051,counter_exploit,-1.999999897661411,-1.999999897661411,3.0,20,0.8003100000000001,0.95,3.496254491336655,-1.7481273358385194,1.8481273358385195,0.20464884922427654,0.16181925124549962,0.95,0.05,0.9255114068698773,2.5195417582908783,1.5277622151250017,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1052,counter_exploit,-1.9999927081801225,-1.9999927081801225,1.0,20,0.8001199999999999,1.0,2.643009852960161,-1.3215049941005583,1.3215049941005583,0.23362400417872267,0.10979640328443073,1.0,0.0,0.7356951518269561,2.358910936041837,1.5050358745449466,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1053,counter_exploit,-1.9999292892710634,-1.9999292892710634,4.0,20,0.79993,0.95,2.188630005796042,-1.0943189926865127,1.0943189926865127,0.35449137496559135,0.14243801330243727,1.0,0.0,1.0317451920161642,2.3114373979579392,1.2397062222206638,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1054,counter_exploit,-1.9999654134410072,-1.9999654134410072,3.0,20,0.79974,0.95,2.331583789938138,-1.1658331134237037,1.1658331134237037,0.3506034948230941,0.28436603047029946,1.0,0.0,0.8348945228544888,2.3495185675525714,1.6620884773881055,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1055,counter_exploit,-1.9999951890614072,-1.9999951890614072,6.0,20,0.79955,1.0,2.726135158888256,-1.3630911517603947,1.3630911517603947,0.21761747869144682,0.2678964063409732,1.0,0.0,0.7442704058161409,2.4648496925061143,1.845994579044373,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1056,counter_exploit,-1.9999997187667837,-1.9999997187667837,-3.0,20,0.7993600000000001,0.95,3.2940672465477627,-1.6470375851722228,1.7470375851722229,0.24829034489645035,0.029503366722181856,0.95,0.05,0.8308875528076953,2.443943258600487,1.5021891972992936,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1057,counter_exploit,-1.9999921824836135,-1.9999921824836135,-3.0,20,0.7991699999999999,0.9,2.629086841954079,-1.314543605823703,1.3151594394738226,0.3050437289864138,0.14113436997434597,0.95,0.0,0.6716321437918602,2.175380908233385,1.2289466828471158,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1058,counter_exploit,-1.999912941972629,-1.999912941972629,7.0,20,0.79898,0.95,2.1470332630820406,-1.073520827674351,1.173520827674351,0.3685092278315185,0.35625752432614505,0.95,0.05,0.9133463132346984,2.4168617900526037,1.6997369349722313,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1059,counter_exploit,-1.9999958621180767,-1.9999958621180767,8.0,20,0.79879,1.0,2.7562039880175666,-1.3781619840406474,1.3781619840406474,0.19085554458719928,0.25279472557303495,1.0,0.0,0.7731603464927117,2.468757729063721,1.969582836443606,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s6-195036159,rps,adaptive_beta,6,1060,counter_exploit,-1.9999999925647796,-1.9999999925647796,0.0,20,0.7986,1.0,4.020658077450953,-2.0103331979861765,2.0103331979861765,0.08020551469634722,0.029398383786382036,1.0,0.0,0.7337308815683962,2.5183113810108404,1.7133979716250693,0,0,0.0,0,0
