run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7870,biased_exploitable,-1.9998041967041564,-1.9998041967041564,13.0,20,0.05,0.95,1.9846227957907818,-0.9924645404402563,1.0924645404402562,0.360757073358411,0.2938256778226721,0.95,0.05,0.9458189418625702,2.4994769545584563,1.60629031809209,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7871,biased_exploitable,-1.9999189953358156,-1.9999189953358156,14.0,20,0.05,0.95,2.161243976371148,-1.0807277932174852,1.0807277932174852,0.28589702792525096,0.27622000680264885,1.0,0.0,0.8244637376495101,2.517474563817709,1.8510170397623742,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7872,biased_exploitable,-1.999948553896122,-1.999948553896122,14.0,20,0.05,0.95,2.2521602434504233,-1.126125732443605,1.2261257324436048,0.2804495141194253,0.2373381838437871,0.95,0.05,0.7647774694306728,2.511878860026963,1.8670081614091927,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7873,biased_exploitable,-1.9999566036214818,-1.9999566036214818,19.0,20,0.05,0.95,2.2862248051255456,-1.143141807658865,1.2431418076588652,0.23096761907027324,0.14378195354511913,0.95,0.05,0.45303823107505475,2.548209156914526,2.2445583561302285,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7874,biased_exploitable,-1.9999933004075838,-1.9999933004075838,15.0,20,0.05,0.95,2.6598935944809803,-1.3299756553039697,1.4299756553039695,0.2139073992018083,0.15867041769797993,0.95,0.05,0.6774243753800561,2.54006491335749,1.9317834407232364,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7875,biased_exploitable,-1.9999821852281396,-1.9999821852281396,13.0,20,0.05,0.95,2.464346239403084,-1.2321772472442123,1.3321772472442124,0.2672360129653611,0.21840876864851844,0.95,0.05,0.814648707415591,2.5248374240185223,1.8468391602969436,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7876,biased_exploitable,-1.9999456053073454,-1.9999456053073454,14.0,20,0.05,0.95,2.2410849841563403,-1.1205524732715044,1.2205524732715045,0.30428804995211023,0.256863065167267,0.95,0.05,0.8849924009048558,2.495955791747252,1.9268640919087798,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7877,biased_exploitable,-1.9998718971783134,-1.9998718971783134,14.0,20,0.05,0.95,2.069731638658592,-1.0348939656988931,1.134893965698893,0.32910568303899723,0.3016149554469071,0.95,0.05,0.9814786895912547,2.4991035496652807,1.822909761837407,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7878,biased_exploitable,-1.9999156850613444,-1.9999156850613444,19.0,20,0.05,0.95,2.153307025326043,-1.0767224782568408,1.1767224782568406,0.2504226247408404,0.16835057283705906,0.95,0.05,0.5106699574651791,2.5373436646534526,2.165590169923659,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7879,biased_exploitable,-1.9999784294855143,-1.9999784294855143,15.0,20,0.05,0.95,2.425992164879526,-1.213047221440794,1.313047221440794,0.24538647099769545,0.20148632467532507,0.95,0.05,0.8082556743902627,2.5254355473007934,1.8908051133482953,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7880,biased_exploitable,-1.9999419216607497,-1.9999419216607497,13.0,20,0.05,0.95,2.227975495144766,-1.1139997623463886,1.2139997623463885,0.3204613242783597,0.24481040464037446,0.95,0.05,1.0457990867385998,2.509604112307303,1.569698900958334,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7881,biased_exploitable,-1.9998375085411115,-1.9998375085411115,17.0,20,0.05,0.95,2.0221690473231777,-1.0111138855692225,1.0111138855692225,0.2716001010328183,0.2097733385373656,1.0,0.0,0.5885437247648073,2.534295724674988,2.0887435860573347,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7882,biased_exploitable,-1.9999663766165412,-1.9999663766165412,9.0,20,0.05,0.95,2.3371250535447095,-1.168657475201398,1.268657475201398,0.346101369055153,0.3604223918375808,0.95,0.05,1.22869301122519,2.5014685490511623,1.3555024890174572,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7883,biased_exploitable,-1.9989484346210107,-1.9989484346210107,16.0,20,0.05,0.95,1.648673647158433,-0.8243506823087644,0.9243506823087644,0.4001638072034619,0.3513595835927571,0.95,0.05,0.9023663391746798,2.465846815311361,1.7811069951159402,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7884,biased_exploitable,-1.999467738659856,-1.999467738659856,11.0,20,0.05,0.95,1.7839689736221824,-0.8924537235300987,0.9924537235300986,0.4659779786516326,0.4723090885035139,0.95,0.05,1.2702963775664675,2.3955005805771044,1.5288000352516813,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7885,biased_exploitable,-1.9996885679683445,-1.9996885679683445,12.0,20,0.05,0.95,1.8916056398256849,-0.9460545940558835,1.0460545940558836,0.3979246243719222,0.3728724909312465,0.95,0.05,0.9923703146214651,2.459468187778228,1.8189478984570306,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7886,biased_exploitable,-1.9999425148161671,-1.9999425148161671,14.0,20,0.05,0.95,2.2297054061960413,-1.1150263305557577,1.2150263305557578,0.28747388014047814,0.23148789192474406,0.95,0.05,0.9338855285484176,2.5164387990053885,1.695928409804615,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7887,biased_exploitable,-1.9998704617252379,-1.9998704617252379,14.0,20,0.05,0.95,2.067499800691031,-1.0337796138510884,1.1337796138510883,0.344344844886959,0.2938616427720655,0.95,0.05,1.0475253139552403,2.4861283671318937,1.6009491790233452,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7888,biased_exploitable,-1.9999753777832836,-1.9999753777832836,13.0,20,0.05,1.0,2.3994744999581603,-1.1998149609591184,1.1998149609591184,0.22272965577249654,0.2383432783085565,1.0,0.0,0.9874303694992312,2.520150731087152,1.334181690842096,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7889,biased_exploitable,-1.9960646507205666,-1.9960646507205666,13.0,20,0.05,0.95,1.3845960895419558,-0.6923065678321516,0.7923065678321516,0.5179400186996015,0.562397160739927,0.95,0.05,1.062259442883985,2.3709833415027375,1.5957006128334301,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7890,biased_exploitable,-1.9999211960634748,-1.9999211960634748,16.0,20,0.05,0.95,2.1627005722773855,-1.0834822266386335,1.0834822266386335,0.2514322018586942,0.21192587115145445,1.0,0.0,0.6678062682055608,2.519476055413209,1.8962224912828565,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7891,biased_exploitable,-1.9999565723445645,-1.9999565723445645,9.0,20,0.05,0.95,2.2860494419886406,-1.1430697601927333,1.1430697601927333,0.32561284871370105,0.2842255020358244,1.0,0.0,1.147671179085896,2.494325500559065,1.4989829141846052,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7892,biased_exploitable,-1.9993516598791958,-1.9993516598791958,18.0,20,0.05,0.95,1.7454075765937471,-0.8727227384480614,0.9727227384480613,0.34080406720839035,0.24381435966422654,0.95,0.05,0.6778972170163668,2.5192681912818498,2.059256669241454,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7893,biased_exploitable,-1.9990147080636311,-1.9990147080636311,7.0,20,0.05,0.8,1.661185436072072,-0.8308620586397713,0.9637620959715847,0.5635800653180956,0.6383776889197945,0.8,0.15,1.3130593497160994,2.291449058148255,1.4510175108567802,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7894,biased_exploitable,-1.9994786849125548,-1.9994786849125548,18.0,20,0.05,0.95,1.7881826145388195,-0.8945319948500847,0.9945319948500847,0.3465261766194966,0.2592779682592406,0.95,0.05,0.7633130800962136,2.5091913191952657,1.9726132947286519,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7895,biased_exploitable,-1.9999848165363188,-1.9999848165363188,18.0,20,0.05,0.95,2.495668156316191,-1.2481594203267719,1.348159420326772,0.21079811923441305,0.13067364534941067,0.95,0.05,0.32790850614912326,2.549493915576422,2.2540404152538707,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7896,biased_exploitable,-1.9999943473544906,-1.9999943473544906,11.0,20,0.05,0.95,2.69391551607531,-1.3469679838573865,1.4469679838573863,0.2537914443524264,0.2196148970987104,0.95,0.05,1.095517014424013,2.5322383989648243,1.6229373591358245,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7897,biased_exploitable,-1.9997430590613905,-1.9997430590613905,8.0,20,0.05,0.95,1.930573430392851,-0.965289443415944,1.0652894434159441,0.45304964576363205,0.4551154166483389,0.95,0.05,1.2501015106181608,2.3948798720826647,1.2412416571350378,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7898,biased_exploitable,-1.9985036916214212,-1.9985036916214212,7.0,20,0.05,0.9,1.5779321561288149,-0.7890674499300131,0.7943352629917892,0.5003887473932884,0.6948445446541316,0.95,0.05,1.0533632315927173,2.18006045761109,1.0044666721261202,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7899,biased_exploitable,-1.984621964699346,-1.984621964699346,13.0,20,0.05,0.95,1.110619964906612,-0.5557257510020143,0.6557257510020142,0.616560416653047,0.6510009908678596,0.95,0.05,1.0656389502155834,2.2659731017556237,1.4111023614793783,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7900,counter_exploit,-1.9750523430020563,-1.9750523430020563,6.0,20,0.05,0.45,1.0064044349016106,-0.5071013285162712,0.8501919934384168,0.7626488540642324,1.0344442516064618,0.45,0.5,1.261503909068923,1.995601553705692,1.086865541904515,0,0,-6.0,1,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7901,counter_exploit,-1.9882369355645064,-1.9882369355645064,12.0,20,0.05,0.85,1.1506931559708682,-0.5826140051669864,0.612175235262623,0.5795858268619118,0.5734017987622837,0.85,0.15,1.1405357946937833,2.395529840825268,1.4454615982636199,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7902,counter_exploit,-1.9994951875677833,-1.9994951875677833,12.0,20,0.05,0.95,1.78493807240188,-0.8977491769083823,0.9977491769083823,0.43431929964886873,0.4272805023875661,0.95,0.05,1.1413103577461823,2.4384588120243023,1.3464001449561795,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7903,counter_exploit,-1.9993666426281802,-1.9993666426281802,12.0,20,0.05,0.95,1.7496806054272558,-0.875061173593318,0.975061173593318,0.40802034069513127,0.4408024807333999,0.95,0.05,0.9854066389395824,2.3695802241569623,1.495090671436985,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7904,counter_exploit,-1.9991274634275473,-1.9991274634275473,16.0,20,0.05,0.95,1.6855025064157805,-0.843018219109716,0.943018219109716,0.38371313510543714,0.3314910013931493,0.95,0.05,0.9640851033539919,2.490380560887624,1.9278125558859462,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7905,counter_exploit,-1.999943208897151,-1.999943208897151,16.0,20,0.05,0.95,2.23150824835886,-1.1162411047732248,1.216241104773225,0.28052573826674665,0.2258009484022102,0.95,0.05,0.8259080623201068,2.5289749612350576,1.9014112686561888,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7906,counter_exploit,-1.9999820886075845,-1.9999820886075845,12.0,20,0.05,1.0,2.4632027506189322,-1.231636348302731,1.231636348302731,0.215381089317873,0.2274520238553409,1.0,0.0,1.0422524133829123,2.5170150541839234,1.7214429955776214,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7907,counter_exploit,-1.9999699141503549,-1.9999699141503549,15.0,20,0.05,0.95,2.3595273581678753,-1.1797742447836677,1.2797742447836675,0.2653999901504627,0.20124177629810786,0.95,0.05,0.845005180724981,2.5258797701235185,1.5304501733155962,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7908,counter_exploit,-1.9997923850230528,-1.9997923850230528,16.0,20,0.05,0.95,1.9731838614994675,-0.9866067722012376,1.0866067722012376,0.33593437509362023,0.27406883048061015,0.95,0.05,0.9026594232075696,2.5002095675140175,1.7183901902310947,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7909,counter_exploit,-1.999853033611449,-1.999853033611449,13.0,20,0.05,0.95,2.0421008457302685,-1.021156426549113,1.021156426549113,0.3074170655912183,0.3256105923467443,1.0,0.0,0.8912591351304971,2.4551701495076075,1.8609144887732445,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7910,counter_exploit,-1.9999708645804661,-1.9999708645804661,12.0,20,0.05,0.95,2.3657947480812913,-1.1829843035060452,1.2829843035060453,0.26892452282371543,0.22444886178662227,0.95,0.05,0.8818338016280969,2.4978347923058966,1.4938620872558537,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7911,counter_exploit,-1.999370341296774,-1.999370341296774,10.0,20,0.05,0.95,1.7512683997261025,-0.8756469560337651,0.9756469560337651,0.4778751671461359,0.4802567761634565,0.95,0.05,1.2308622576438584,2.427719025993916,1.1925545831441693,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7912,counter_exploit,-1.997349939174486,-1.997349939174486,15.0,20,0.05,0.95,1.4633000276320545,-0.7318804312576584,0.8318804312576585,0.47848158174050026,0.4399348199641435,0.95,0.05,0.9991594428665774,2.4487826962198653,1.688342394252544,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7913,counter_exploit,-1.9998812835688804,-1.9998812835688804,15.0,20,0.05,0.95,2.0822448060245287,-1.0425037521893283,1.1425037521893284,0.3147270169561631,0.25552995055345706,0.95,0.05,0.8357267451227385,2.5069660182920304,1.996822266922619,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7914,counter_exploit,-1.9999583349203482,-1.9999583349203482,16.0,20,0.05,0.95,2.294290035595143,-1.1472131143209043,1.2472131143209044,0.25025294770587864,0.19363760952443315,0.95,0.05,0.7064745533772099,2.52680116109159,1.9379419542523828,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7915,counter_exploit,-1.9999871269867462,-1.9999871269867462,15.0,20,0.05,0.95,2.5292810228684512,-1.2646668576569045,1.3646668576569045,0.23564687293313885,0.17639210317180382,0.95,0.05,0.7999929584226602,2.5334019032915043,1.6029479894052832,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7916,counter_exploit,-1.9998387556837791,-1.9998387556837791,12.0,20,0.05,0.95,2.0237557540750184,-1.0118843900380916,1.1118843900380917,0.34118501292121317,0.33858889158490807,0.95,0.05,0.9675492175264784,2.439800116136811,1.3849401336578961,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7917,counter_exploit,-1.9994267144225466,-1.9994267144225466,17.0,20,0.05,0.95,1.7699128152814794,-0.8850277604887783,0.9850277604887783,0.36515301723439864,0.2838555268489191,0.95,0.05,0.815667641951551,2.514171133439076,1.82226346995935,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7918,counter_exploit,-1.9999718639631132,-1.9999718639631132,15.0,20,0.05,0.95,2.3722691469572497,-1.1864746678861813,1.2864746678861814,0.25145131664041126,0.20222858753934786,0.95,0.05,0.7906497540111445,2.5178375255319483,1.6237394830188994,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7919,counter_exploit,-1.998512080660332,-1.998512080660332,11.0,20,0.05,0.95,1.5792375556116265,-0.7896298863336177,0.8896298863336177,0.5025898253329227,0.5212699594722356,0.95,0.05,1.167509533870787,2.356945414077566,1.5214385634483045,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7920,counter_exploit,-1.9991999753727616,-1.9991999753727616,15.0,20,0.05,0.95,1.7021252210319868,-0.8516962381681401,0.9516962381681401,0.39043197031995586,0.3595965016666879,0.95,0.05,0.9188364204397113,2.455632615486809,1.8066133059385001,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7921,counter_exploit,-1.9999741941615146,-1.9999741941615146,17.0,20,0.05,0.95,2.3892834154299805,-1.1951197703393754,1.2951197703393755,0.23637789390315073,0.15213846040840767,0.95,0.05,0.4749096884019691,2.545256546283723,2.220468186128653,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7922,counter_exploit,-1.9999901885793305,-1.9999901885793305,16.0,20,0.05,0.95,2.5836177402854337,-1.2918255384633155,1.3918255384633156,0.22273674634360274,0.14638568522400625,0.95,0.05,0.6060721007264951,2.545850520610111,2.22624070395435,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7923,counter_exploit,-1.9999976505792367,-1.9999976505792367,10.0,20,0.05,1.0,2.869513026461929,-1.434763551765348,1.434763551765348,0.16987290771598512,0.15200788355023565,1.0,0.0,1.011386499112641,2.5287741733820024,1.5872223610917624,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7924,counter_exploit,-1.99964063768885,-1.99964063768885,15.0,20,0.05,0.95,1.8634746052838207,-0.9317383971646785,1.0317383971646785,0.37472805516115393,0.31637985085607845,0.95,0.05,0.9588939572292505,2.5049211745843074,1.73584053206694,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7925,counter_exploit,-1.9986844885890709,-1.9986844885890709,7.0,20,0.05,0.8,1.6036108520630539,-0.8019495212482175,0.9308350897563958,0.5676215512647973,0.6354590411155419,0.8,0.15,1.3024514384272157,2.31694470111276,1.1435521550705683,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7926,counter_exploit,-1.9888346331279454,-1.9888346331279454,16.0,20,0.05,0.9,1.1749142151099814,-0.5878437651454369,0.6955778637041538,0.5434239927301009,0.43818201966943837,0.9,0.1,0.9166872420045428,2.4621041148920013,1.8270211014183872,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7927,counter_exploit,-1.999978577442693,-1.999978577442693,13.0,20,0.05,1.0,2.4139192210841967,-1.2137355116788662,1.2137355116788662,0.2213315471274258,0.21493610081383713,1.0,0.0,0.8943879363323614,2.515880553936759,1.8448812680144158,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7928,counter_exploit,-1.9999292747008734,-1.9999292747008734,15.0,20,0.05,0.95,2.188573335528917,-1.094298389099434,1.094298389099434,0.25611299691626377,0.23118681243144903,1.0,0.0,0.7731528220889843,2.5209340855896385,2.010974959025875,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,7929,counter_exploit,-1.9999832953403476,-1.9999832953403476,7.0,20,0.05,0.95,2.4771350071062126,-1.238611304130599,1.238611304130599,0.3019040719705977,0.22109355171271,1.0,0.0,1.2433230234691015,2.4955492704989077,1.022872499062662,0,0,-7.0,0,0
