run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,360,static,1.0,1.0,0.0,25,0.9316,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,361,static,1.0,1.0,0.0,25,0.93141,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,362,static,1.0,1.0,0.0,25,0.9312199999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,363,static,1.0,1.0,0.0,25,0.93103,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,364,static,1.0,1.0,0.0,25,0.93084,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,365,static,1.0,1.0,0.0,25,0.93065,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,366,static,1.0,1.0,0.0,25,0.93046,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,367,static,1.0,1.0,0.0,25,0.93027,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,368,static,1.0,1.0,0.0,25,0.93008,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,369,static,1.0,1.0,0.0,25,0.92989,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,370,static,1.0,1.0,0.0,25,0.9297,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,371,static,1.0,1.0,0.0,25,0.9295100000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,372,static,1.0,1.0,0.0,25,0.92932,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,373,static,1.0,1.0,0.0,25,0.92913,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,374,static,1.0,1.0,0.0,25,0.92894,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,375,static,1.0,1.0,0.0,25,0.92875,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,376,static,1.0,1.0,0.0,25,0.92856,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,377,static,1.0,1.0,0.0,25,0.92837,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,378,static,1.0,1.0,0.0,25,0.92818,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,379,static,1.0,1.0,0.0,25,0.92799,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,380,static,1.0,1.0,0.0,25,0.9278,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,381,static,1.0,1.0,0.0,25,0.92761,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,382,static,1.0,1.0,0.0,25,0.92742,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,383,static,1.0,1.0,0.0,25,0.92723,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,384,static,1.0,1.0,0.0,25,0.92704,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,385,static,1.0,1.0,0.0,25,0.92685,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,386,static,1.0,1.0,0.0,25,0.92666,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,387,static,1.0,1.0,0.0,25,0.92647,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,388,static,1.0,1.0,0.0,25,0.92628,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,389,static,1.0,1.0,0.0,25,0.92609,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,390,static,1.0,1.0,0.0,25,0.9259,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,391,static,1.0,1.0,0.0,25,0.92571,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,392,static,1.0,1.0,0.0,25,0.92552,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,393,static,1.0,1.0,0.0,25,0.92533,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,394,static,1.0,1.0,0.0,25,0.92514,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,395,static,1.0,1.0,0.0,25,0.92495,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,396,static,1.0,1.0,0.0,25,0.92476,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,397,static,1.0,1.0,0.0,25,0.92457,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,398,static,1.0,1.0,0.0,25,0.92438,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,399,static,1.0,1.0,0.0,25,0.9241900000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,400,static,1.0,1.0,0.0,25,0.924,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,401,static,1.0,1.0,0.0,25,0.92381,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,402,static,1.0,1.0,0.0,25,0.92362,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,403,static,1.0,1.0,0.0,25,0.92343,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,404,static,1.0,1.0,0.0,25,0.9232400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,405,static,1.0,1.0,0.0,25,0.92305,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,406,static,1.0,1.0,0.0,25,0.92286,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,407,static,1.0,1.0,0.0,25,0.92267,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,408,static,1.0,1.0,0.0,25,0.92248,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,409,static,1.0,1.0,0.0,25,0.92229,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,410,static,1.0,1.0,0.0,25,0.9221,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,411,static,1.0,1.0,0.0,25,0.92191,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,412,static,1.0,1.0,0.0,25,0.92172,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,413,static,1.0,1.0,0.0,25,0.92153,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,414,static,1.0,1.0,0.0,25,0.92134,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,415,static,1.0,1.0,0.0,25,0.92115,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,416,static,1.0,1.0,0.0,25,0.92096,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,417,static,1.0,1.0,0.0,25,0.92077,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,418,static,1.0,1.0,0.0,25,0.92058,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,419,static,1.0,1.0,0.0,25,0.92039,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,420,static,1.0,1.0,0.0,25,0.9202,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,421,static,1.0,1.0,0.0,25,0.92001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,422,static,1.0,1.0,0.0,25,0.91982,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,423,static,1.0,1.0,0.0,25,0.91963,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,424,static,1.0,1.0,0.0,25,0.91944,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,425,static,1.0,1.0,0.0,25,0.91925,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,426,static,1.0,1.0,0.0,25,0.91906,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,427,static,1.0,1.0,0.0,25,0.91887,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,428,static,1.0,1.0,0.0,25,0.91868,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,429,static,1.0,1.0,0.0,25,0.91849,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,430,static,1.0,1.0,0.0,25,0.9183,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,431,static,1.0,1.0,0.0,25,0.91811,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,432,static,1.0,1.0,0.0,25,0.91792,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,433,static,1.0,1.0,0.0,25,0.91773,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,434,static,1.0,1.0,0.0,25,0.91754,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,435,static,1.0,1.0,0.0,25,0.91735,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,436,static,1.0,1.0,0.0,25,0.91716,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,437,static,1.0,1.0,0.0,25,0.91697,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,438,static,1.0,1.0,0.0,25,0.91678,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,439,static,1.0,1.0,0.0,25,0.91659,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,440,static,1.0,1.0,0.0,25,0.9164,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,441,static,1.0,1.0,0.0,25,0.91621,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,442,static,1.0,1.0,0.0,25,0.9160200000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,443,static,1.0,1.0,0.0,25,0.91583,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,444,static,1.0,1.0,0.0,25,0.91564,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,445,static,1.0,1.0,0.0,25,0.91545,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,446,static,1.0,1.0,0.0,25,0.91526,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,447,static,1.0,1.0,0.0,25,0.91507,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,448,static,1.0,1.0,0.0,25,0.91488,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,449,static,1.0,1.0,0.0,25,0.91469,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,450,static,1.0,1.0,0.0,25,0.9145,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,451,static,1.0,1.0,0.0,25,0.91431,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,452,static,1.0,1.0,0.0,25,0.91412,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,453,static,1.0,1.0,0.0,25,0.91393,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,454,static,1.0,1.0,0.0,25,0.91374,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,455,static,1.0,1.0,0.0,25,0.91355,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,456,static,1.0,1.0,0.0,25,0.91336,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,457,static,1.0,1.0,0.0,25,0.91317,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,458,static,1.0,1.0,0.0,25,0.91298,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,459,static,1.0,1.0,0.0,25,0.91279,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,460,static,1.0,1.0,0.0,25,0.9126,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,461,static,1.0,1.0,0.0,25,0.9124099999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,462,static,1.0,1.0,0.0,25,0.91222,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,463,static,1.0,1.0,0.0,25,0.91203,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,464,static,1.0,1.0,0.0,25,0.91184,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,465,static,1.0,1.0,0.0,25,0.91165,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,466,static,1.0,1.0,0.0,25,0.9114599999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
