run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8280,counter_exploit,-1.9998930294927673,-1.9998930294927673,17.0,20,0.05,0.95,2.10580735042144,-1.0529225012970627,1.1529225012970625,0.2808139284074295,0.210802423647039,0.95,0.05,0.725648688438224,2.5184852768772665,2.055174434927575,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8281,counter_exploit,-1.999990501493996,-1.999990501493996,13.0,20,0.05,0.95,2.5899950702356405,-1.2950668020941805,1.3950668020941805,0.24921478903771094,0.1888309870254551,0.95,0.05,0.85641434771844,2.525096793467613,1.7704584569804107,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8282,counter_exploit,-1.999884398746997,-1.999884398746997,18.0,20,0.05,0.95,2.090315917123135,-1.0451629223047139,1.145162922304714,0.2774420246980519,0.20241955743605808,0.95,0.05,0.8066284921947297,2.5264844183476005,2.022673834611873,0,0,-18.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8283,counter_exploit,-1.9999932745386206,-1.9999932745386206,17.0,20,0.05,0.95,2.659026839296412,-1.3295902707988483,1.4295902707988482,0.2032336130020979,0.12488140432847056,0.95,0.05,0.5310434196862589,2.5505869218128487,1.9261208301966137,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8284,counter_exploit,-1.9999720353521897,-1.9999720353521897,9.0,20,0.05,0.95,2.3741633750314506,-1.1870856793651707,1.2870856793651708,0.31777189083663504,0.2764420838018748,0.95,0.05,1.0599732879841737,2.4741848354765588,1.7287914159113038,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8285,counter_exploit,-1.9997287832062014,-1.9997287832062014,13.0,20,0.05,0.95,1.9197368841221585,-0.9598818634402043,1.0598818634402043,0.3835795701257356,0.3524228896010225,0.95,0.05,0.9902907329833553,2.487330054902414,1.9162579772440895,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8286,counter_exploit,-1.9999840999916663,-1.9999840999916663,12.0,20,0.05,0.95,2.486758991006334,-1.2435481310716885,1.3435481310716884,0.2758748890540206,0.221928638634012,0.95,0.05,0.9428748399127759,2.512572487243032,1.6218634918158008,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8287,counter_exploit,-1.9997112732548508,-1.9997112732548508,15.0,20,0.05,0.95,1.9072352398473438,-0.9536252012479952,1.0536252012479952,0.3512321882908206,0.2953511873176777,0.95,0.05,0.9045178215450334,2.4861875789613754,1.7546202781526732,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8288,counter_exploit,-1.9997978375861856,-1.9997978375861856,10.0,20,0.05,0.95,1.978250966599679,-0.9892682974076349,1.0892682974076349,0.42337513859246767,0.38914472531660715,0.95,0.05,1.2403209686803178,2.4690552263124403,1.2904329651634294,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8289,counter_exploit,-1.999038037296549,-1.999038037296549,13.0,20,0.05,1.0,1.6663492902497683,-0.833258871937326,0.833258871937326,0.3652918097289738,0.33909880586879537,1.0,0.0,0.9204934212945037,2.4756080299435568,1.5496871690904328,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8290,counter_exploit,-1.9996072425780493,-1.9996072425780493,7.0,20,0.05,0.9,1.8448151614312132,-0.9228514550559013,1.0243963602159496,0.4844889537063901,0.549301499055161,0.9,0.05,1.2818491990152778,2.2902831089053173,1.1136644844437957,0,0,-7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8291,counter_exploit,-1.9974860011747875,-1.9974860011747875,17.0,20,0.05,0.95,1.474019737035377,-0.737154629993716,0.837154629993716,0.4369494502437773,0.3267301808070351,0.95,0.05,0.7547750680731762,2.503464372116566,1.9827650792713531,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8292,counter_exploit,-1.9999689726731262,-1.9999689726731262,14.0,20,0.05,0.95,2.3504275622704665,-1.1766928833984829,1.276692883398483,0.2700373749370476,0.21576285188733718,0.95,0.05,0.8039327048133289,2.5129647138636497,1.9652445361525137,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8293,counter_exploit,-1.999974958781793,-1.999974958781793,10.0,20,0.05,1.0,2.3962179179606045,-1.19812754632781,1.19812754632781,0.24682679501013244,0.2654304046283214,1.0,0.0,1.1362283303345069,2.486769550601081,1.379631322881561,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8294,counter_exploit,-1.9989000116514144,-1.9989000116514144,12.0,20,0.05,0.95,1.6396744735484012,-0.8198475017642949,0.8198475017642949,0.46561184146420515,0.4716963215565016,1.0,0.0,1.160151386557046,2.4599660430412755,1.4499388802449906,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8295,counter_exploit,-1.9992539181781572,-1.9992539181781572,18.0,20,0.05,0.95,1.716412085120718,-0.8586783106287964,0.9586783106287964,0.34660787257073683,0.24597230937600265,0.95,0.05,0.7731835388375048,2.5157289228720487,2.0400935289987516,0,0,-18.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8296,counter_exploit,-1.9999781064444788,-1.9999781064444788,13.0,20,0.05,1.0,2.4222175006959996,-1.2115607120596632,1.2115607120596632,0.2036561077885201,0.2257011922431681,1.0,0.0,0.944747119378464,2.5064495654445285,1.7288519872139319,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8297,counter_exploit,-1.9999303824349466,-1.9999303824349466,9.0,20,0.05,0.95,2.191730128871721,-1.0958770607584976,1.1958770607584976,0.38250198294730736,0.3842410743565527,0.95,0.05,1.2369885669555356,2.428987189268311,1.3087717312760596,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8298,counter_exploit,-1.9924512147015183,-1.9924512147015183,12.0,20,0.05,0.95,1.2541111440143322,-0.6270773998080033,0.7270773998080033,0.5926837216730805,0.6139193116983654,0.95,0.05,1.1536316815414094,2.319829124183151,1.498720908755087,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8299,counter_exploit,-1.9983879887526823,-1.9983879887526823,14.0,20,0.05,0.95,1.5573325326115692,-0.7816163934758459,0.7816163934758459,0.4357950842547894,0.375542859926592,1.0,0.0,0.9703286986599213,2.499422217973877,1.9029502097783597,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8300,uniform_random,-1.999908016675019,-1.999908016675019,-1.0,20,0.05,0.9,2.1343132663546363,-1.0680174612572573,1.1031699837139322,0.3677064119020391,0.19775346929827925,0.95,0.05,1.0944571349625443,2.1477254768961602,0.5051507772458814,0,0,1.0,1,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8301,uniform_random,-1.9223975842368382,-1.9223975842368382,-1.0,20,0.05,0.65,0.7845358795859819,-0.3922859816774601,0.8249713861897998,0.738922848893189,0.6507904495675905,0.65,0.35,1.0093249333556829,1.5231771828419804,0.4446850986414769,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8302,uniform_random,0.35699904354672474,0.35699904354672474,-4.0,20,0.05,0.5,-0.06937256139273451,0.036086479696797104,0.8477558190676184,0.9463573632486975,0.7736647009131479,0.5,0.5,0.7402251096111963,1.5540170684795023,0.5456238155915829,0,0,4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8303,uniform_random,1.0415745346206482,1.0415745346206482,-7.0,20,0.05,0.5,0.04122763476241842,0.11548388016065496,0.6943301740033806,0.9312068827834532,0.9511824387244443,0.5,0.5,0.6561937512986104,1.5602867163904208,0.6997424148777006,0,0,7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8304,uniform_random,1.9653931092276131,1.9653931092276131,3.0,20,0.05,0.65,0.49384251074685837,0.4741307456472339,0.8105117468889486,0.7480108547513826,0.6522191781425943,0.65,0.35,0.8275471162440006,1.6080022482629972,0.7401819129140657,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8305,uniform_random,-1.976965700680028,-1.976965700680028,-1.0,20,0.05,0.25,-1.0124309949989265,-0.5151290040885539,0.8207248073161448,1.2712523127887532,1.4290070670784663,0.3,0.7,0.41729171073318955,1.6508271011507019,0.7401819129140657,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8306,uniform_random,-1.9335096060406698,-1.9335096060406698,3.0,20,0.05,0.55,0.8066474465108489,-0.40802298503883083,0.7858297599329302,0.7351626566511281,0.5605356970124669,0.6,0.4,0.9042072343439248,1.8205430966860856,0.7401819129140657,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8307,uniform_random,1.0533546617985923,1.0533546617985923,-1.0,20,0.05,0.45,-0.22642782693940444,0.11710716421164843,0.760412756432825,1.0179967722696173,1.0409758234419701,0.45,0.5,0.6368731036580475,1.5620626479939315,0.700651463100412,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8308,uniform_random,1.8414740404285495,1.8414740404285495,0.0,20,0.05,0.55,0.33577713598050674,0.31876930739279274,0.8593328696134657,0.8186029268996158,0.6521642874085993,0.55,0.45,0.9294005611264466,1.642659384911032,0.7948522552814741,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8309,uniform_random,-1.9011273150034909,-1.9011273150034909,2.0,20,0.05,0.45,-0.6767762988353969,-0.36751878331007964,0.8326860478620832,1.1331407742177633,1.166263633320074,0.45,0.55,0.7882112888051742,1.8227519085718584,0.8135572014418343,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8310,uniform_random,-1.8939505066749251,-1.8939505066749251,1.0,20,0.05,0.55,0.6850281811920484,-0.3603273572400335,0.9935293355848682,0.7824560202550408,0.6043448854258733,0.55,0.45,1.2290286426476595,1.9527991490575554,0.5563730520113134,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8311,uniform_random,1.284754780077592,1.284754780077592,-1.0,20,0.05,0.4,-0.2887179499081399,0.152442183093275,0.6740376489274761,1.030964746982535,0.9686159426663083,0.4,0.45,0.6038379378776426,1.583140007227302,0.6043961174174499,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8312,uniform_random,1.2832519094357493,1.2832519094357493,4.0,20,0.05,0.5,0.19552235971341375,0.15218652052931483,0.8130729434853038,0.8848982567472488,0.9483121338802938,0.5,0.5,0.8159818206613363,1.4801813927864254,0.6043961174174499,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8313,uniform_random,-1.9968197438347846,-1.9968197438347846,-3.0,20,0.05,0.35,-0.9157660991267347,-0.7136292511182785,1.0252560979995715,1.2828300032648632,1.4506872902073504,0.35,0.65,0.587872999651455,1.7441151373873223,0.7064544007800921,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8314,uniform_random,-1.948678742490633,-1.948678742490633,-1.0,20,0.05,0.65,0.8672250575287357,-0.43430312636196045,0.8413415665108218,0.7064133664469875,0.554517681180529,0.7,0.3,0.8403194323762628,1.382303290148359,0.6426199040919994,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8315,uniform_random,1.644096689755619,1.644096689755619,1.0,20,0.05,0.35,-0.45330256465795776,0.2326204698464486,0.7400236418930682,1.0990543591582498,1.0285269736483216,0.35,0.65,0.5732971256256143,1.561646169467517,0.6426199040919994,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8316,uniform_random,1.6001620296276486,1.6001620296276486,-2.0,20,0.05,0.65,0.3613189766323145,0.21976747406870664,0.6532998725501915,0.8296084962863091,0.7369276263917695,0.7,0.3,0.6070848753100039,1.3836752265497398,0.6426199040919994,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8317,uniform_random,0.7541364874922665,0.7541364874922665,-1.0,20,0.05,0.55,0.12693686700108647,0.07932750849651404,0.7654132051327632,0.928689011796423,0.9182983863268814,0.55,0.45,0.8223064962896334,1.432892160722153,0.6426199040919994,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8318,uniform_random,-1.9018002756274863,-1.9018002756274863,1.0,20,0.05,0.35,-0.2776873777212564,-0.3682189926185,0.7970339981410992,1.073608082868307,1.099790261475464,0.4,0.6,0.6443409285818867,1.5269156382003521,0.6426199040919994,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8319,uniform_random,-1.257649329536306,-1.257649329536306,-1.0,20,0.05,0.6,0.2812647389897621,-0.1478939416479792,0.8156981886489788,0.8501626057529578,0.5752161182099501,0.6,0.4,0.6981949170718764,1.4112199816392843,0.6426199040919994,0,0,1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8320,uniform_random,1.9102974905207584,1.9102974905207584,0.0,20,0.05,0.35,-0.47474627114903933,0.37748699895866655,0.8213270015648277,1.1325867404454553,1.200609821806676,0.4,0.6,0.5737342545653955,1.525755141911017,0.7309334278739011,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8321,uniform_random,1.2490968250534618,1.2490968250534618,-2.0,20,0.05,0.65,0.2798310017600123,0.14648556214337527,0.6969978091282928,0.8845765918984767,0.7758888442512979,0.65,0.35,0.6836225080461515,1.3705760661367274,0.7309334278739011,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8322,uniform_random,-1.4366913067154818,-1.4366913067154818,1.0,20,0.05,0.5,-0.2258912514684594,-0.18084366795087412,1.0321443353669573,1.0270208661330218,0.8718932621390407,0.5,0.5,0.8586363072553664,1.4598236965304705,0.7309334278739011,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8323,uniform_random,-1.1400698598165995,-1.1400698598165995,-4.0,20,0.05,0.65,0.18607295583248146,-0.1295149173400899,0.9171069145836576,0.8720544322159934,0.6841114563722236,0.65,0.35,0.811588879650327,1.4394912958400297,0.7309334278739011,0,0,4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8324,uniform_random,1.9770196701649634,1.9770196701649634,1.0,20,0.05,0.4,-0.5875520309924558,0.515364936572373,0.9426713220776832,1.1733264236098948,1.2116453478040854,0.45,0.55,0.6604397461366501,1.5912567352707216,0.7309334278739011,0,0,-1.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8325,uniform_random,0.029112937085576912,0.029112937085576912,4.0,20,0.05,0.45,0.005756091504653504,0.0029114993601318416,0.8715807958645598,0.9430863218825942,1.1219098892457138,0.45,0.55,0.8129800965533025,1.6033141930025863,0.7309334278739011,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8326,uniform_random,-1.897020927799631,-1.897020927799631,4.0,20,0.05,0.4,-0.010578016516202604,-0.3633441890493127,0.699548407580745,0.9551563467359869,0.9570600634515054,0.45,0.0,0.6968917645491183,1.7230504244399554,0.7712238698106018,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8327,uniform_random,-1.7083990905001776,-1.7083990905001776,-2.0,20,0.05,0.7,0.48240662300278947,-0.2542969431351169,0.7556454867290845,0.8133063627870853,0.8631765447888257,0.7,0.25,0.7371474411975945,1.4004718306015786,0.7309334278739011,0,0,2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8328,uniform_random,1.5285860182607216,1.5285860182607216,0.0,20,0.05,0.5,-0.34388636213806967,0.20129158581873755,0.7914009515573045,1.0623527316071637,0.9968712012569856,0.5,0.5,0.7122378066989431,1.5868387612705315,0.7309334278739011,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8329,uniform_random,0.5571466392389828,0.5571466392389828,5.0,20,0.05,0.5,0.08747629871451293,0.05722693892885823,0.8683004001720711,0.901731385246807,0.7810980584150475,0.5,0.4,0.7289542274257159,1.5517259488588604,0.7309334278739011,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8330,uniform_random,-1.9974016512881057,-1.9974016512881057,4.0,20,0.05,0.3,-0.4088633821668727,-0.7338523709401656,0.8391044385565104,1.137723300900896,1.1509149916417114,0.3,0.6,0.6717946243380315,2.23141787687056,1.1396124042762756,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8331,uniform_random,-1.9966848975786773,-1.9966848975786773,-3.0,20,0.05,0.65,1.41710294150133,-0.7094732001385167,0.907747071819584,0.5485195907697669,0.32153081854592136,0.7,0.3,1.141509287315675,1.734158251727409,0.6269263357479151,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8332,uniform_random,1.8781198803038073,1.8781198803038073,2.0,20,0.05,0.3,-0.6908665144909291,0.3460067812045472,0.7872198412129308,1.1694498295223559,1.2315524595374638,0.35,0.65,0.5484623651328613,1.583135028863957,0.6269263357479151,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8333,uniform_random,1.3191993741776122,1.3191993741776122,-3.0,20,0.05,0.6,0.297533513859447,0.1584209383968171,0.7026145290151808,0.890781077823432,0.7803299491509479,0.6,0.4,0.7472515767087666,1.3974097249577628,0.6642863428425475,0,0,3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8334,uniform_random,0.6579490281470016,0.6579490281470016,3.0,20,0.05,0.45,0.09014824955536974,0.0683355763502905,0.6657911499446769,0.9096352060803488,0.9645558844634831,0.5,0.3,0.7119432148732672,1.4683282753320999,0.6642863428425475,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8335,uniform_random,-1.9868945360613839,-1.9868945360613839,6.0,20,0.05,0.35,-0.37619805927557837,-0.5717738657279796,0.7704085170265944,1.1155159186271124,0.9996815854560656,0.4,0.5,0.7006188621959042,2.1570920267203118,1.1928009128709767,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8336,uniform_random,-1.9912433081357837,-1.9912433081357837,3.0,20,0.05,0.65,1.2163847576871762,-0.6122039874841132,0.7599483702991113,0.5767859429918714,0.3720733227547658,0.7,0.3,0.8632236829488933,1.8509582888351948,0.6642863428425475,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8337,uniform_random,-1.5148294909884803,-1.5148294909884803,2.0,20,0.05,0.5,0.39431513967946985,-0.19802458999780928,0.878222578842313,0.8882375458526249,0.8376141521882301,0.55,0.45,0.9918342666177231,1.3814369000306483,0.5643488067940041,0,0,-2.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8338,uniform_random,0.31704052936495636,0.31704052936495636,0.0,20,0.05,0.4,-0.048434689179514476,0.03197369041707071,0.7470292706339191,0.9853157439846901,1.0674276110158165,0.4,0.6,0.7226657023184762,1.4088482025388758,0.5643488067940041,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8339,uniform_random,1.2889832524551532,1.2889832524551532,4.0,20,0.05,0.6,0.048559124931626355,0.15316377697479888,0.7572828068316606,0.9270328246150861,0.9486306094627563,0.65,0.3,0.7316601102774271,1.330000422632314,0.5643488067940041,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8340,uniform_random,-1.9660674260083428,-1.9660674260083428,0.0,20,0.05,0.3,-0.6137048892616265,-0.4761154872204042,0.8518795755724842,1.1823371136963035,1.2146461734197276,0.3,0.7,0.41302712412558673,1.6617066743915225,0.7364726357679271,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8341,uniform_random,-1.987729557059827,-1.987729557059827,5.0,20,0.05,0.65,1.1371309237103904,-0.5783783957089808,0.7190625274383176,0.63402040238412,0.6414627872654806,0.7,0.3,1.0690869108373242,2.0917094063164603,0.4665910428545372,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,8342,uniform_random,0.3900622451347294,0.3900622451347294,-2.0,20,0.05,0.45,-0.07853994406557951,0.039512389291907944,0.8307293548583108,0.9739083268312635,1.0917226335026229,0.45,0.5,0.7135924441010568,1.5127448810874509,0.44447997526492244,0,0,2.0,0,0
