run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4564,biased_exploitable,-1.0,-1.0,9.0,20,0.13284000000000007,0.95,1.4576332788714967,-1.4576332788714967,1.5576332788714968,0.4400179680279068,0.4532154784061771,0.95,0.05,1.23497574641627,2.8055216980591426,1.577004656928212,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4565,biased_exploitable,-1.0,-1.0,11.0,20,0.13265000000000005,0.95,0.8813548152630698,-0.8813548152630698,0.9813548152630698,0.6096236284137179,0.6451695426937192,0.95,0.05,1.0565481056166683,2.515396712609864,1.7016538758767703,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4566,biased_exploitable,-1.0,-1.0,15.0,20,0.13246000000000002,1.0,1.286445123293652,-1.286445123293652,1.286445123293652,0.4327788654793735,0.42907383547960776,1.0,0.0,0.7410415913227888,2.8857515290535827,2.289002402698445,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4567,biased_exploitable,-1.0,-1.0,14.0,20,0.13227,0.95,1.6750071120941297,-1.6750071120941297,1.7750071120941295,0.34803870164028716,0.32229109688661084,0.95,0.05,0.6124751217160023,2.947267475554719,2.2160054527295086,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4568,biased_exploitable,-1.0,-1.0,14.0,20,0.1320800000000001,0.95,1.4313305086060424,-1.4313305086060424,1.5313305086060425,0.4074136794713052,0.41175826681344874,0.95,0.05,0.7995166110091814,2.848500331076452,2.1596037721643717,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4569,biased_exploitable,-1.0,-1.0,8.0,20,0.13189000000000006,0.95,1.3658658864118711,-1.3658658864118711,1.4658658864118712,0.46699573279273815,0.5462238873866857,0.95,0.05,1.2227211974789234,2.674588432666879,1.6965697185745499,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4570,biased_exploitable,-1.0,-1.0,12.0,20,0.13170000000000004,0.95,1.1387369412780821,-1.1387369412780821,1.238736941278082,0.5204984060901753,0.5558594370367618,0.95,0.05,0.9606160868278331,2.6788307746063995,1.9257551235262254,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4571,biased_exploitable,-1.0,-1.0,10.0,20,0.13151000000000002,0.95,1.3166310893951365,-1.3166310893951365,1.4166310893951366,0.4731120396658099,0.5035596585973342,0.95,0.05,1.0300552959149385,2.7229359966866067,1.7555502315849527,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4572,biased_exploitable,-1.0,-1.0,7.0,20,0.1313200000000001,0.95,1.0711475863554845,-1.0711475863554845,1.1711475863554845,0.5593213458581981,0.6845356191512268,0.95,0.05,1.0816369103353425,2.5327484706389023,1.5494707408053516,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4573,biased_exploitable,-1.0,-1.0,10.0,20,0.13113000000000008,1.0,1.2325797557979101,-1.2325797557979101,1.2325797557979101,0.47784672518521915,0.5122807386108545,1.0,0.0,0.9738423522775314,2.7683952846345394,1.7808677474870778,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4574,biased_exploitable,-1.0,-1.0,13.0,20,0.13094000000000006,0.95,1.2999415023120182,-1.2999415023120182,1.3999415023120183,0.4653383116088648,0.49231173580713616,0.95,0.05,0.902617319232418,2.8235197839022157,1.9339968629505704,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4575,biased_exploitable,-1.0,-1.0,10.0,20,0.13075000000000003,1.0,1.2633277801529723,-1.2633277801529723,1.2633277801529723,0.4754480219207052,0.5332823368563657,1.0,0.0,1.2540761866074228,2.7512667995389233,1.640671282635153,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4576,biased_exploitable,-1.0,-1.0,15.0,20,0.13056,0.95,1.2273683824338473,-1.2273683824338473,1.3273683824338474,0.47080184451652995,0.4438182075380055,0.95,0.05,0.9749566126154136,2.8440770825803146,1.997285348064896,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4577,biased_exploitable,-1.0,-1.0,15.0,20,0.1303700000000001,0.95,1.3651405069115392,-1.3651405069115392,1.4651405069115393,0.4308500430085527,0.42846891062166104,0.95,0.05,0.8382472817036165,2.8711866274752365,2.345209850556265,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4578,biased_exploitable,-1.0,-1.0,14.0,20,0.13018000000000007,0.95,1.7080259680888314,-1.7080259680888314,1.8080259680888315,0.33706916070222415,0.3216841355516543,0.95,0.05,0.5761728675416038,2.9405893766791387,2.529140034100914,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4579,biased_exploitable,-1.0,-1.0,17.0,20,0.12999000000000005,0.95,1.5789609178425157,-1.5789609178425157,1.6789609178425156,0.352324215383891,0.3240451116639613,0.95,0.05,0.5877792037042264,2.9280064231941787,2.46129328639587,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4580,biased_exploitable,-1.0,-1.0,10.0,20,0.12980000000000003,1.0,1.606469326321592,-1.606469326321592,1.606469326321592,0.36178720383179414,0.4270323301128823,1.0,0.0,1.041093850945026,2.808299896251629,2.1090667960850875,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4581,biased_exploitable,-1.0,-1.0,12.0,20,0.12961,0.95,1.5350797718969558,-1.5350797718969558,1.5350797718969558,0.38246260187725556,0.41061435800318763,1.0,0.0,0.9366893969547426,2.837521287551012,2.1899775161644106,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4582,biased_exploitable,-1.0,-1.0,7.0,20,0.1294200000000001,1.0,1.6139546467003503,-1.6139546467003503,1.6139546467003503,0.365535229394636,0.45511505732910973,1.0,0.0,1.0858395947634523,2.7716246676137386,1.831651753192544,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4583,biased_exploitable,-1.0,-1.0,16.0,20,0.12923000000000007,0.95,1.1112405714571334,-1.1112405714571334,1.2112405714571335,0.49904315433929514,0.5063695403871373,0.95,0.05,0.8336492060814136,2.8316026583377183,2.253096390957605,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4584,biased_exploitable,-1.0,-1.0,12.0,20,0.12904000000000004,0.95,1.449030722202668,-1.449030722202668,1.549030722202668,0.41387397657605096,0.4306962169252212,0.95,0.05,0.9689482811633271,2.8065630620742272,1.8743727850497758,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4585,biased_exploitable,-1.0,-1.0,15.0,20,0.12885000000000002,0.95,1.382977721584627,-1.382977721584627,1.4829777215846272,0.4301854985610795,0.4140768131034799,0.95,0.05,0.7768727452830555,2.8481367802739266,2.1569712035623243,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4586,biased_exploitable,-1.0,-1.0,11.0,20,0.12866,0.95,1.522362724254341,-1.522362724254341,1.522362724254341,0.3893923363115824,0.42188645587798945,1.0,0.0,0.9569722294480361,2.8439296307686073,1.920577607255703,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4587,biased_exploitable,-1.0,-1.0,15.0,20,0.12847000000000008,0.95,1.2690922569304997,-1.2690922569304997,1.3690922569304997,0.4529063630255016,0.44705984516571096,0.95,0.05,0.8611458798688517,2.8419408038856537,2.0980031888923705,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4588,biased_exploitable,-1.0,-1.0,12.0,20,0.12828000000000006,0.95,1.6067826019884488,-1.6067826019884488,1.7067826019884489,0.3739984804006312,0.3770670614420199,0.95,0.05,0.7105499970358256,2.8800318769178257,2.170930176023636,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4589,biased_exploitable,-1.0,-1.0,14.0,20,0.12809000000000004,0.95,1.3566503822155154,-1.3566503822155154,1.4566503822155155,0.43649077856489527,0.44253552450343125,0.95,0.05,0.9281150576759444,2.7990106280886855,2.0900588581251074,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4590,biased_exploitable,-1.0,-1.0,14.0,20,0.1279,0.95,1.3240532652931518,-1.3240532652931518,1.424053265293152,0.4384398395878497,0.42452814296222485,0.95,0.05,0.7643107478397818,2.84237023561483,2.2773843327676344,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4591,biased_exploitable,-1.0,-1.0,16.0,20,0.12771,0.95,1.5079412209978953,-1.5079412209978953,1.6079412209978954,0.38127221406052353,0.3573584237415557,0.95,0.05,0.6779149458897306,2.9024803299736615,2.3307361716010204,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4592,biased_exploitable,-1.0,-1.0,9.0,20,0.12752000000000008,0.95,1.720550896811984,-1.720550896811984,1.8205508968119841,0.36640402988384563,0.3498636246480487,0.95,0.05,1.0348223429793868,2.9093048890737703,1.5888981832871785,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4593,biased_exploitable,-1.0,-1.0,12.0,20,0.12733000000000005,0.95,1.1551221564842173,-1.1551221564842173,1.2551221564842172,0.5145710188267539,0.5179577030517553,0.95,0.05,0.9002046779391859,2.781890593500577,1.8759933845614205,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4594,biased_exploitable,-1.0,-1.0,6.0,20,0.12714000000000014,0.95,1.2919902348426844,-1.2919902348426844,1.3919902348426842,0.4937245723450312,0.5604288789896247,0.95,0.05,1.0826705202891522,2.621887452944255,1.5801351537652266,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4595,biased_exploitable,-1.0,-1.0,10.0,20,0.12695,0.95,1.2044059541071335,-1.2044059541071335,1.3044059541071333,0.47882381424255255,0.5484818450508613,0.95,0.05,0.7527232337292518,2.61588055730537,1.827532061009278,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4596,biased_exploitable,-1.0,-1.0,8.0,20,0.12675999999999998,0.95,1.418710271203523,-1.418710271203523,1.5187102712035232,0.4471803964741213,0.5133318989501301,0.95,0.05,1.0249766976897141,2.69244208321574,1.590851903034284,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4597,biased_exploitable,-1.0,-1.0,13.0,20,0.12657000000000007,0.95,1.2133966028541507,-1.2133966028541507,1.3133966028541508,0.4961445219233157,0.5133012203183973,0.95,0.05,1.0640383728849245,2.73411350634501,1.900525666658806,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4598,biased_exploitable,-1.0,-1.0,7.0,20,0.12638000000000005,1.0,1.56882734471945,-1.56882734471945,1.56882734471945,0.3789316088874982,0.4728157032534043,1.0,0.0,1.0005074700806553,2.768607523015713,1.841326778441208,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4599,biased_exploitable,-1.0,-1.0,7.0,20,0.12619000000000014,0.95,1.2615337719977218,-1.2615337719977218,1.3615337719977219,0.48804425315752464,0.5770815525155958,0.95,0.05,1.0141066258249904,2.5835247102086676,1.5194934647704268,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4600,counter_exploit,-1.0,-1.0,5.0,20,0.126,0.85,0.9389911282982257,-0.9389911282982257,0.9607276715999612,0.6062193267413553,0.7489722990337122,0.9,0.05,1.2345891428169593,2.437641562701997,1.2738724432544841,0,0,-5.0,1,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4601,counter_exploit,-1.0,-1.0,12.0,20,0.12580999999999998,0.95,0.9296756747195951,-0.9296756747195951,1.0296756747195952,0.5824008304985616,0.6441807070826753,0.95,0.05,0.98511539429571,2.612266305845445,1.8458360361272002,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4602,counter_exploit,-1.0,-1.0,14.0,20,0.12562000000000006,0.95,1.3365674547949822,-1.3365674547949822,1.4365674547949823,0.4405533355011766,0.43269746901847517,0.95,0.05,0.9311821363243167,2.8205775492332954,2.201902871735029,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4603,counter_exploit,-1.0,-1.0,9.0,20,0.12543000000000004,1.0,1.6426721065876742,-1.6426721065876742,1.6426721065876742,0.3574364646151632,0.4119910884801189,1.0,0.0,1.122476431374954,2.869851338803591,1.6542759282729396,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4604,counter_exploit,-1.0,-1.0,13.0,20,0.12524000000000013,0.95,1.1637972388263325,-1.1637972388263325,1.2637972388263325,0.49061742857784213,0.5134967157503525,0.95,0.05,0.7951777326033944,2.749642377085284,2.0838397156523736,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4605,counter_exploit,-1.0,-1.0,11.0,20,0.12505,0.95,1.4899865083530521,-1.4899865083530521,1.4899865083530521,0.3889700883238337,0.427588113694118,1.0,0.0,0.778572054723949,2.8088593655472156,2.3373010586395853,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4606,counter_exploit,-1.0,-1.0,12.0,20,0.12485999999999997,1.0,1.4834421923773558,-1.4834421923773558,1.4834421923773558,0.3847059051292766,0.4230940927625216,1.0,0.0,1.116297089510145,2.8529776549707098,1.9584528301292852,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4607,counter_exploit,-1.0,-1.0,12.0,20,0.12467000000000006,0.95,1.3239730965973977,-1.3239730965973977,1.4239730965973976,0.4440624138718146,0.4400587360278685,0.95,0.05,0.8125438610398714,2.810890327522546,2.145159283196223,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4608,counter_exploit,-1.0,-1.0,11.0,20,0.12448000000000004,0.95,1.2669279199413774,-1.2669279199413774,1.3669279199413773,0.470168434110289,0.5124010599557368,0.95,0.05,1.0133121178346605,2.6843817360167446,1.964911493013847,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4609,counter_exploit,-1.0,-1.0,18.0,20,0.12429000000000012,0.95,1.2397031175690796,-1.2397031175690796,1.3397031175690794,0.45195760041465627,0.42626697932018587,0.95,0.05,0.715439126612119,2.903935657433729,2.427954301944602,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4610,counter_exploit,-1.0,-1.0,8.0,20,0.12409999999999999,0.95,1.6068698626964344,-1.6068698626964344,1.7068698626964345,0.40098695964416925,0.4243485975952819,0.95,0.05,1.0702622379509943,2.8265112583244374,1.9603962990357682,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4611,counter_exploit,-1.0,-1.0,12.0,20,0.12391000000000008,0.95,1.3051430626357998,-1.3051430626357998,1.3051430626357998,0.44687966137788715,0.4884665283456351,1.0,0.0,1.1197078757928658,2.741139468946498,1.7272351416309901,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4612,counter_exploit,-1.0,-1.0,13.0,20,0.12372000000000005,0.95,1.2736912758322405,-1.2736912758322405,1.3736912758322404,0.4657101055117579,0.47054537873408697,0.95,0.05,0.8359973718740216,2.780230582438544,2.144067754640276,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4613,counter_exploit,-1.0,-1.0,15.0,20,0.12353000000000003,0.95,1.3792710026949258,-1.3792710026949258,1.4792710026949258,0.42751316919354976,0.4189009405885809,0.95,0.05,0.8722129080577767,2.8749055095797442,2.1327740763546617,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4614,counter_exploit,-1.0,-1.0,14.0,20,0.12334000000000012,0.95,1.642573403819939,-1.642573403819939,1.742573403819939,0.36695520343762994,0.35112840427290637,0.95,0.05,0.6379879892950886,2.9349399177104014,2.287498064842012,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4615,counter_exploit,-1.0,-1.0,12.0,20,0.12314999999999998,1.0,1.5443424440715585,-1.5443424440715585,1.5443424440715585,0.3668662962374744,0.4073794713476199,1.0,0.0,1.0121702736657106,2.849007996557766,1.8929539204871637,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4616,counter_exploit,-1.0,-1.0,13.0,20,0.12296000000000007,0.95,1.3906274668981706,-1.3906274668981706,1.4906274668981707,0.4281927272739786,0.4508247718293377,0.95,0.05,0.7794661585414658,2.832235761288274,2.056364781009899,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4617,counter_exploit,-1.0,-1.0,6.0,20,0.12277000000000005,0.95,1.3601778604647188,-1.3601778604647188,1.4601778604647186,0.47962974546829945,0.5340083339330268,0.95,0.05,1.1801246556911669,2.6956821199744816,1.481708150282618,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4618,counter_exploit,-1.0,-1.0,10.0,20,0.12258000000000002,0.95,1.1984106061489315,-1.1984106061489315,1.2984106061489316,0.4899440107840716,0.5071869802480304,0.95,0.05,0.8521763739039553,2.71372502384429,1.4957853639999918,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4619,counter_exploit,-1.0,-1.0,13.0,20,0.12239000000000011,0.95,1.1890659928582412,-1.1890659928582412,1.2890659928582413,0.4922268522636587,0.49714629959093165,0.95,0.05,0.703979164903658,2.771678138957736,2.1269051591564634,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4620,counter_exploit,-1.0,-1.0,6.0,20,0.12219999999999998,0.95,1.7039599892522468,-1.7039599892522468,1.8039599892522467,0.36744369600566007,0.43698942796211593,0.95,0.05,0.8125626505697943,2.770192443137455,1.8338254430665535,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4621,counter_exploit,-1.0,-1.0,9.0,20,0.12201000000000006,0.95,1.1659479273424596,-1.1659479273424596,1.2659479273424596,0.5286243025347556,0.5986145847039912,0.95,0.05,1.1106705710196747,2.6503558543715324,1.7375799703137706,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4622,counter_exploit,-1.0,-1.0,11.0,20,0.12182000000000004,0.95,1.3074343106469748,-1.3074343106469748,1.3074343106469748,0.4548218504543147,0.5068474671671226,1.0,0.0,0.9682352205862559,2.7658815077233756,1.7600169663598855,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4623,counter_exploit,-1.0,-1.0,11.0,20,0.12163000000000002,0.95,1.247896414305909,-1.247896414305909,1.3478964143059091,0.4911672813511835,0.5400919834630242,0.95,0.05,1.0371954856709034,2.708178747986384,1.7485211232886102,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4624,counter_exploit,-1.0,-1.0,15.0,20,0.1214400000000001,0.95,1.1774206651341614,-1.1774206651341614,1.2774206651341615,0.48412050231467774,0.47795220128693633,0.95,0.05,0.8643497326543008,2.762898022442381,2.0068367699140723,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4625,counter_exploit,-1.0,-1.0,9.0,20,0.12124999999999997,0.95,1.5214927776855256,-1.5214927776855256,1.6214927776855255,0.4061763414221805,0.45341160072570674,0.95,0.05,1.0524701748714802,2.7651856389686604,1.7490360419680182,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4626,counter_exploit,-1.0,-1.0,13.0,20,0.12106000000000006,0.95,1.3796862683804811,-1.3796862683804811,1.3796862683804811,0.42888431435655183,0.45449354443120804,1.0,0.0,0.7654954605861574,2.817806920401191,2.2602149978043684,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4627,counter_exploit,-1.0,-1.0,13.0,20,0.12087000000000003,0.95,1.4004899197296443,-1.4004899197296443,1.5004899197296444,0.4168948895291047,0.42949045634983074,0.95,0.05,0.8334976507696416,2.7870852203853205,2.133839426484378,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4628,counter_exploit,-1.0,-1.0,14.0,20,0.12068000000000001,0.95,1.3518634290303453,-1.3518634290303453,1.4518634290303454,0.43392743976390574,0.43988559743945843,0.95,0.05,0.8449262656043537,2.835351128659129,2.261490248695996,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,4629,counter_exploit,-1.0,-1.0,9.0,20,0.1204900000000001,1.0,1.2894544811727624,-1.2894544811727624,1.2894544811727624,0.4571404154351084,0.5139017341126106,1.0,0.0,1.1138433631469309,2.7259685411302232,2.180993426624325,0,0,-9.0,0,0
