run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7888,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.3070570832542294,-1.3070570832542294,1.4070570832542295,0.46551373986556205,0.5039807210042122,0.95,0.05,0.9375620857679385,2.705831330079494,1.744701008102737,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7889,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,0.9511306436543482,-0.9511306436543482,1.0511306436543482,0.5829635060886236,0.6598977497105727,0.95,0.05,1.0630478603727542,2.58627905458756,1.8055593017235019,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7890,biased_exploitable,-1.0,-1.0,13.0,20,0.05,0.95,1.2171201516235208,-1.2171201516235208,1.3171201516235207,0.4877094035264326,0.5058063885814719,0.95,0.05,0.929859635327549,2.765668741263685,2.0271100292714626,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7891,biased_exploitable,-1.0,-1.0,11.0,20,0.05,0.95,1.407132759010093,-1.407132759010093,1.507132759010093,0.4428013446694415,0.48314147003776775,0.95,0.05,1.0842349210936966,2.8114157908552166,1.6802996785219495,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7892,biased_exploitable,-1.0,-1.0,18.0,20,0.05,0.95,1.1560386663995754,-1.1560386663995754,1.2560386663995753,0.4845459231545822,0.43653439369039376,0.95,0.05,0.824067190594681,2.868463951435584,2.1933661154611532,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7893,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.3478109497788702,-1.3478109497788702,1.44781094977887,0.43104958437138646,0.4336846784763593,0.95,0.05,0.8585706451042514,2.8073775530668077,2.1386926324254287,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7894,biased_exploitable,-1.0,-1.0,12.0,20,0.05,0.95,1.4479213217547477,-1.4479213217547477,1.5479213217547478,0.42138591410901327,0.45325026475827096,0.95,0.05,0.9047845109766681,2.8224279042256173,2.0194494763580724,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7895,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.2637560553762888,-1.2637560553762888,1.3637560553762886,0.4656607667772351,0.4762040069273695,0.95,0.05,0.9562934677302997,2.7586560914926777,2.051532782091977,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7896,biased_exploitable,-1.0,-1.0,15.0,20,0.05,0.95,1.329389036474269,-1.329389036474269,1.429389036474269,0.44345868606549316,0.41808396590563124,0.95,0.05,0.8710897149879934,2.891342118097741,2.100564361182039,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7897,biased_exploitable,-1.0,-1.0,9.0,20,0.05,0.95,1.4219793594697525,-1.4219793594697525,1.5219793594697526,0.4514709262864782,0.46936387686755054,0.95,0.05,1.3061891708960582,2.8032276353928287,1.6016783557880423,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7898,biased_exploitable,-1.0,-1.0,17.0,20,0.05,0.95,1.1231920490212404,-1.1231920490212404,1.2231920490212402,0.49483039232673287,0.45003083576464387,0.95,0.05,0.7278739315515045,2.8834575310085486,2.37545581906233,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7899,biased_exploitable,-1.0,-1.0,14.0,20,0.05,0.95,1.5991032141353265,-1.5991032141353265,1.6991032141353266,0.3677411262516701,0.3526272153780149,0.95,0.05,0.6827082841546492,2.9026766293474484,2.388545666884544,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7900,counter_exploit,-1.0,-1.0,2.0,20,0.05,0.85,1.163415104695163,-1.163415104695163,1.2827183770965007,0.5576670583310797,0.4323257745328488,0.85,0.1,1.3343858404699627,2.237075728641806,1.354946108146442,0,0,-2.0,1,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7901,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,0.9002184133570887,-0.9002184133570887,1.0002184133570888,0.5876571227546374,0.5832012422139276,0.95,0.05,0.8751670549326611,2.71141652976425,2.0127342187644244,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7902,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.4063814514951685,-1.4063814514951685,1.4063814514951685,0.414521048228662,0.4509420227942064,1.0,0.0,0.8820640663772211,2.7902740568741384,2.0772626311594045,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7903,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.3474828890618302,-1.3474828890618302,1.4474828890618303,0.4401648147638846,0.4495914937692116,0.95,0.05,0.8506075183749667,2.8512484782014944,2.2978283121684324,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7904,counter_exploit,-1.0,-1.0,20.0,20,0.05,0.95,1.4900791520957983,-1.4900791520957983,1.5900791520957982,0.365441054683329,0.3041275971051384,0.95,0.05,0.38182592594036263,2.9779128941891244,2.643760234740036,0,0,-20.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7905,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.95,1.772758855223373,-1.772758855223373,1.872758855223373,0.35556560166484624,0.38272489907868723,0.95,0.05,1.071687825636018,2.8599920103580754,2.065506518366914,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7906,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.3315421874626832,-1.3315421874626832,1.4315421874626832,0.43573484676262647,0.4447774328744812,0.95,0.05,0.8450745324239612,2.843292639744906,2.0424142691306924,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7907,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.2756813096795523,-1.2756813096795523,1.3756813096795522,0.43523160636100117,0.42404002584307043,0.95,0.05,0.6803387702926011,2.8874075437242315,2.3853794377280853,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7908,counter_exploit,-1.0,-1.0,12.0,20,0.05,0.95,1.633901729139048,-1.633901729139048,1.733901729139048,0.3604600373682021,0.34320762397411464,0.95,0.05,0.8224601400521159,2.9150264287817844,2.0430867633958414,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7909,counter_exploit,-1.0,-1.0,3.0,20,0.05,1.0,1.55677282447691,-1.55677282447691,1.55677282447691,0.40423065850615103,0.4974798146646461,1.0,0.0,1.4491042617380487,2.7189703587733236,1.0636810033699158,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7910,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,0.8120855587616684,-0.8120855587616684,0.9120855587616685,0.6331736484075066,0.6462502756068963,0.95,0.05,1.0065529793614858,2.597446419348355,1.5682762993863728,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7911,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.079436432781793,-1.079436432781793,1.079436432781793,0.5235319073928175,0.5382583850298306,1.0,0.0,1.0148786906226177,2.739122437534032,1.7875327451888396,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7912,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.144859589582133,-1.144859589582133,1.2448595895821328,0.49493047999066153,0.5087354083967637,0.95,0.05,0.8788334399436517,2.725112415269533,1.9878520760765788,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7913,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.95,1.2954412907441666,-1.2954412907441666,1.3954412907441667,0.4672438710066432,0.5441453024614931,0.95,0.05,1.021246912999698,2.6686396780654484,1.8204516004414724,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7914,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.2563775629623364,-1.2563775629623364,1.3563775629623362,0.45732193113542313,0.4409367991652672,0.95,0.05,0.8429736357418853,2.8267736826400505,2.0704559502492192,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7915,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.4090669600002246,-1.4090669600002246,1.5090669600002244,0.4046787516246451,0.3608925181389223,0.95,0.05,0.6290504295314179,2.8957579317714295,2.406672271006169,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7916,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.95,1.527115411928982,-1.527115411928982,1.627115411928982,0.4024320093313113,0.3870034719382722,0.95,0.05,1.0354352319946627,2.8630427149369937,1.808265300485531,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7917,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.1121463492968018,-1.1121463492968018,1.2121463492968017,0.5028175446798148,0.5063941862463388,0.95,0.05,0.8715017544871365,2.774644844074691,2.132829205263834,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7918,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.302515065713195,-1.302515065713195,1.4025150657131948,0.4616084487414799,0.45862579694857575,0.95,0.05,1.0129538795819781,2.804338621095255,2.092884781658819,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7919,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.3818654096881744,-1.3818654096881744,1.4818654096881745,0.4192971328200773,0.41125906704865894,0.95,0.05,0.8199239657048392,2.830671901920572,2.20836201666921,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7920,counter_exploit,-1.0,-1.0,7.0,20,0.05,1.0,1.499727036142653,-1.499727036142653,1.499727036142653,0.4055544267305655,0.48204683355717,1.0,0.0,1.1809591442789809,2.732235693281455,1.6273773117442298,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7921,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.95,1.0104933869326007,-1.0104933869326007,1.1104933869326008,0.5544432519705182,0.6265197922786137,0.95,0.05,0.9770376264765138,2.546343889203428,1.6675465415501463,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7922,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.1234003840113576,-1.1234003840113576,1.2234003840113574,0.5109442554077083,0.5159833244257486,0.95,0.05,0.9590218397808394,2.745560832286498,1.9662116385709612,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7923,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.95,1.378459773200543,-1.378459773200543,1.4784597732005431,0.40649942889325424,0.35760182841501176,0.95,0.05,0.5880675678780507,2.9384740557786597,2.523019778332574,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7924,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.6892899281325502,-1.6892899281325502,1.78928992813255,0.33900614987541944,0.32173897848654215,0.95,0.05,0.7478321885355517,2.940859568759782,2.2629556842718577,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7925,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.5106328889144518,-1.5106328889144518,1.6106328889144517,0.3804803829160279,0.3624239330841217,0.95,0.05,0.7240044132757485,2.907382884522894,2.1964993364830123,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7926,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.3811199406963888,-1.3811199406963888,1.4811199406963886,0.4404152670547973,0.45654325849708444,0.95,0.05,1.0259889776360684,2.8311618736033295,1.9708620695041548,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7927,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.95,1.2885073294054243,-1.2885073294054243,1.3885073294054244,0.430539622001492,0.3941020429905442,0.95,0.05,0.6438971952139104,2.891136721367684,2.394835091058647,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7928,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.5055493829867557,-1.5055493829867557,1.6055493829867558,0.4062008412809778,0.3891664747702186,0.95,0.05,0.9956561847178795,2.8961803349900554,2.0023566488497435,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7929,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.95,1.3505817247869376,-1.3505817247869376,1.4505817247869377,0.4141486226405551,0.3822530800198991,0.95,0.05,0.6198569996124161,2.923969814974774,2.347510497132329,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7930,counter_exploit,-1.0,-1.0,13.0,20,0.05,1.0,1.6708044786120415,-1.6708044786120415,1.6708044786120415,0.327561044829659,0.35744680218734504,1.0,0.0,0.809225084305649,2.907110863032392,2.182580765085625,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7931,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.518412217199683,-1.518412217199683,1.518412217199683,0.36674479947780575,0.3656634301075047,1.0,0.0,0.7170505425201098,2.9256889723028734,2.190352257466779,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7932,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.3720040312381363,-1.3720040312381363,1.4720040312381362,0.4318251901899224,0.43869516964150823,0.95,0.05,0.9201478257303239,2.823263271242145,2.0907387433980316,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7933,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.95,1.3125221819175146,-1.3125221819175146,1.3125221819175146,0.45579708725797285,0.5236330591616243,1.0,0.0,1.1094833258083638,2.7407454152560455,1.8342489057784679,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7934,counter_exploit,-1.0,-1.0,17.0,20,0.05,0.95,1.1847228793475546,-1.1847228793475546,1.2847228793475547,0.46577935324435876,0.4290029193867908,0.95,0.05,0.7149104971433473,2.8479056931262146,2.290085355514917,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7935,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.3501565409528702,-1.3501565409528702,1.4501565409528703,0.43968694975800793,0.434296954724095,0.95,0.05,0.938537767506822,2.837692362063238,2.1991193263096314,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7936,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.4517634671048059,-1.4517634671048059,1.551763467104806,0.4100374912196657,0.4185404894421293,0.95,0.05,0.896046191697234,2.853839262878991,2.1201819987731283,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7937,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.95,1.3716539438406972,-1.3716539438406972,1.4716539438406973,0.40528734315256115,0.37217393260940357,0.95,0.05,0.6081230425334966,2.9072969819756933,2.4368298971983173,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7938,counter_exploit,-1.0,-1.0,11.0,20,0.05,0.95,1.7703686911488083,-1.7703686911488083,1.8703686911488084,0.3409970451637613,0.33104737131585243,0.95,0.05,0.7687749564151625,2.9254429298044533,2.2608770409345533,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7939,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.5822728699912971,-1.5822728699912971,1.6822728699912972,0.3725659052209131,0.36863848284448886,0.95,0.05,0.8260563529097432,2.9144215211023554,2.017546705137077,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7940,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.249715853332542,-1.249715853332542,1.349715853332542,0.45628276758950215,0.4233702793621033,0.95,0.05,0.8123434278195523,2.8396012811667775,2.2710864867613387,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7941,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.4492466762755218,-1.4492466762755218,1.5492466762755217,0.4048549205010527,0.40777223263435686,0.95,0.05,0.7858503583355145,2.8681797541248555,2.3379281897938577,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7942,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.5710477300259498,-1.5710477300259498,1.6710477300259499,0.3611393441102957,0.337688837882607,0.95,0.05,0.6721142065721211,2.9075357648154694,2.437463304975879,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7943,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.5373549685841728,-1.5373549685841728,1.6373549685841726,0.3939297410320846,0.3892380548989542,0.95,0.05,1.027719471761043,2.8956802484025514,2.2443773301676293,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7944,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.95,1.3399014637203717,-1.3399014637203717,1.4399014637203718,0.4702911356705883,0.48122833343609894,0.95,0.05,1.1777865838501624,2.782029180013227,1.6568815075127017,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7945,counter_exploit,-1.0,-1.0,8.0,20,0.05,0.95,1.1374586093302064,-1.1374586093302064,1.2374586093302065,0.5377296049406795,0.6128165820821732,0.95,0.05,1.1403874466469834,2.575083224193066,1.4577357737265582,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7946,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.0196516146122563,-1.0196516146122563,1.1196516146122562,0.5404312864320817,0.5388306799893834,0.95,0.05,0.8885083767426492,2.7389848833023636,1.8886819183576202,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7947,counter_exploit,-1.0,-1.0,7.0,20,0.05,0.95,1.2706711532922406,-1.2706711532922406,1.3706711532922404,0.49124764731511944,0.5457280325150972,0.95,0.05,1.1953416526453342,2.66830803710633,1.237698480988395,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7948,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,0.8370099209894963,-0.8370099209894963,0.8370099209894963,0.5989277451363708,0.632948372896887,1.0,0.0,0.9212952582536846,2.6787783247783485,1.8788314434734397,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7949,counter_exploit,-1.0,-1.0,8.0,20,0.05,0.95,1.386247242814503,-1.386247242814503,1.4862472428145028,0.44307333731487547,0.4695177170028636,0.95,0.05,1.0375854383713297,2.748084702875361,1.4382855083929647,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7950,counter_exploit,-1.0,-1.0,9.0,20,0.05,0.9,0.820192175092977,-0.820192175092977,0.9215381521308519,0.6423407814394443,0.7286164341008272,0.9,0.05,1.0963324572762227,2.4674638291744464,1.4109428028073476,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7951,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.0534200985619422,-1.0534200985619422,1.1534200985619423,0.5401233507753608,0.5310276700466775,0.95,0.05,0.9759336671177561,2.7488127855500544,1.879860555850572,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7952,counter_exploit,-1.0,-1.0,10.0,20,0.05,0.95,1.2554348664239072,-1.2554348664239072,1.355434866423907,0.48095386258520956,0.5100440679030462,0.95,0.05,0.9973859714676439,2.7392025436817766,1.7618509796038746,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7953,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.1131951510146034,-1.1131951510146034,1.2131951510146035,0.5165459363272358,0.560727122082467,0.95,0.05,0.9855702233994469,2.6657946680269005,1.8794379495188,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7954,counter_exploit,-1.0,-1.0,15.0,20,0.05,0.95,1.1211917422984747,-1.1211917422984747,1.1211917422984747,0.49804097796599767,0.49438207303537557,1.0,0.0,0.9395497031503289,2.856165721341418,2.2329183637059233,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7955,counter_exploit,-1.0,-1.0,16.0,20,0.05,0.95,1.337944694270274,-1.337944694270274,1.437944694270274,0.4187941144237112,0.4009214255597988,0.95,0.05,0.7001808074805226,2.891255386515081,2.3951373813771295,0,0,-16.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7956,counter_exploit,-1.0,-1.0,13.0,20,0.05,0.95,1.4149136691139217,-1.4149136691139217,1.5149136691139218,0.4240464827342391,0.42586915361185596,0.95,0.05,0.9688392844061189,2.809651097241413,2.125844210622266,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7957,counter_exploit,-1.0,-1.0,18.0,20,0.05,0.95,1.3843019738750741,-1.3843019738750741,1.484301973875074,0.39947520266202213,0.35383585437160303,0.95,0.05,0.5344530283296114,2.94068363633566,2.5294136182043063,0,0,-18.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,7958,counter_exploit,-1.0,-1.0,14.0,20,0.05,0.95,1.6662415903034309,-1.6662415903034309,1.7662415903034308,0.3581351537846074,0.3315236069443186,0.95,0.05,0.8761657542121064,2.9217043423744182,2.0311273193477444,0,0,-14.0,0,0
