run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3805,uniform_random,1.8342988064632901,1.8342988064632901,2.0,20,0.27705,0.3,-0.4568982955559823,0.31415557291226015,0.7938605004529837,1.1257625649074003,1.1242866540760987,0.35,0.65,0.5984311825995856,1.441076350559475,0.3974264105276002,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3806,uniform_random,1.3106661991070332,1.3106661991070332,3.0,20,0.27686,0.6,0.2878343334654075,0.1569179091493717,0.6334477168850182,0.8544546466718353,0.8988446777829961,0.65,0.35,0.6820028154796073,1.4610639887553403,0.22130606279692602,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3807,uniform_random,-1.8260767412000625,-1.8260767412000625,-2.0,20,0.2766700000000001,0.35,-0.40512443804705345,-0.30909810470665056,0.8852371291611478,1.1084694684734182,1.1477758969228071,0.4,0.6,0.7134735031977163,1.4387840320367917,0.3811434577301702,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3808,uniform_random,-1.7780378919031339,-1.7780378919031339,5.0,20,0.27647999999999995,0.6,0.5175929417849189,-0.28344533945751194,0.6168689277936898,0.7711609174045398,0.5754594018332483,0.65,0.35,0.6850308964402589,1.5616751018061095,0.45034242399996866,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3809,uniform_random,-1.8370545550921498,-1.8370545550921498,0.0,20,0.27629000000000004,0.65,0.5616901458575175,-0.3159044857341645,0.7772343730795658,0.7831701968856836,0.7163711751615333,0.65,0.35,0.907430112120805,1.3837333476603646,0.06607554491725867,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3810,uniform_random,-0.594061054736502,-0.594061054736502,0.0,20,0.2761,0.65,0.11252312865608143,-0.06125192544999687,0.640258552254659,0.9204421925924604,0.8643947813923459,0.65,0.3,0.6134871872367602,1.4017876051490914,0.31343331603930874,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3811,uniform_random,0.5381018229177537,0.5381018229177537,2.0,20,0.2759100000000001,0.65,-0.032773206322689166,0.05516807752567767,0.6434694504944981,0.9671116960766184,0.9364209582783465,0.65,0.35,0.5705088966816443,1.1081338050872431,0.3921256771621585,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3812,uniform_random,-1.242458980442863,-1.242458980442863,2.0,20,0.2757200000000001,0.25,-0.07824052046590267,-0.14540095783667578,0.5232565072666647,0.9877890057100155,1.0114746835956092,0.25,0.7,0.4719512789962321,1.3595998841269155,0.3921256771621585,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3813,uniform_random,-1.049383419831771,-1.049383419831771,-2.0,20,0.27553000000000005,0.55,0.14481901665109617,-0.11655838859120875,0.7643349731436964,0.8954945412180685,0.9243531142085104,0.55,0.35,0.7273349655441846,1.3015129988094913,0.4750505335038869,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3814,uniform_random,1.3531308381629272,1.3531308381629272,2.0,20,0.27534000000000003,0.4,-0.17267664152887208,0.16455057156949765,0.843301764596218,1.0289837883760422,1.0536406282563644,0.4,0.55,0.7863084734639462,1.3314320172395382,0.42907123381102036,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3815,uniform_random,-0.8202605695776128,-0.8202605695776128,3.0,20,0.27515,0.5,-0.1179301817107129,-0.08715356888238565,0.7096371160515142,0.9830711229357434,0.9289958548027324,0.55,0.4,0.63097843263677,1.5913609506988142,0.5929246690221354,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3816,uniform_random,-1.519115970450142,-1.519115970450142,6.0,20,0.2749600000000001,0.4,0.1632596564111961,-0.1990338954062676,0.737880683776621,0.8915201039409217,1.081696352400236,0.45,0.55,1.056369494972894,1.6646137183439802,0.50303608292668,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3817,uniform_random,-1.9206954038600386,-1.9206954038600386,-6.0,20,0.27477000000000007,0.75,0.5925658550797481,-0.39007282301440094,0.7809061053897123,0.7287406604819451,0.6048273519607319,0.8,0.2,0.860175485683708,1.3769035916245307,0.2489713134935287,0,0,6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3818,uniform_random,0.4505361940503477,0.4505361940503477,-5.0,20,0.27458000000000005,0.55,-0.08804427701855803,0.045839791588824855,0.8229131051379831,0.93192351072853,0.4944041519063397,0.55,0.45,0.747777679887184,1.5688568470680566,0.5999092288817847,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3819,uniform_random,1.93336036505897,1.93336036505897,1.0,20,0.27439,0.65,0.18372640159703857,0.4077949874466846,0.6814347377539433,0.8639999255649673,0.8636895036787167,0.65,0.25,0.6805853441114196,1.6161888692503519,0.7764293025061828,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3820,uniform_random,-0.7995569511043019,-0.7995569511043019,0.0,20,0.2742,0.5,-0.16371124782361016,-0.08467704768459801,0.7472150202740496,1.0026651332003915,0.9529565887571791,0.5,0.45,0.7613741085107797,1.4918856552823314,0.5125382254146199,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3821,uniform_random,-1.6685720761553453,-1.6685720761553453,0.0,20,0.2740100000000001,0.7,0.19222527840065023,-0.2404147423584521,0.7203222078326275,0.8671126800489887,0.8415487711046228,0.7,0.3,0.7333811497200188,1.2469625784858127,0.43334775979710166,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3822,uniform_random,1.8366888827187597,1.8366888827187597,2.0,20,0.27382000000000006,0.2,-0.5267194699483214,0.3156707926947732,0.663096939487686,1.1547850690554202,1.1915511610057627,0.25,0.75,0.4248527545387069,1.4488569154437667,0.3758503754601936,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3823,uniform_random,1.613204243993989,1.613204243993989,3.0,20,0.27363000000000004,0.8,0.41039958443617924,0.2234453468399531,0.4276657831582315,0.7914643205377717,0.7805446928120375,0.85,0.15,0.4808068938235725,1.4505248213693755,0.324229541687611,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3824,uniform_random,-1.979676740037614,-1.979676740037614,-8.0,20,0.27344,0.25,-0.8513185034669487,-0.5277189832821445,0.8050723123450666,1.2780791603122021,1.622395968098759,0.3,0.65,0.5176132560277138,1.4093027699806775,0.15695413621392748,0,0,8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3825,uniform_random,-0.5771446648133843,-0.5771446648133843,-5.0,20,0.27325,0.35,0.11759604798057148,-0.059401641491396776,0.5193941103881263,0.9104804648560977,1.1013387322765744,0.4,0.6,0.5053001500681021,1.4976591579926966,0.5160086549397139,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3826,uniform_random,1.9137058007254575,1.9137058007254575,2.0,20,0.2730600000000001,0.35,-0.22015053954501923,0.3814477599237677,0.9016569287436609,1.0530680253931448,1.047053546893516,0.35,0.65,0.7618885894349159,1.3615944073115156,0.5392038460079513,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3827,uniform_random,0.25361131456554586,0.25361131456554586,3.0,20,0.27287000000000006,0.65,0.048796418917312824,0.025498391079138115,0.7816700170583236,0.9066291469754123,0.7761857512403453,0.65,0.35,0.8207463615893072,1.6375969235848211,0.5683061884280044,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3828,uniform_random,-1.9860393439077637,-1.9860393439077637,-3.0,20,0.27268000000000003,0.2,-0.14339970623131557,-0.5654310277006742,0.8123377386545757,1.0195277641448943,1.002158328729386,0.2,0.7,0.5397717629780455,1.418365927560166,0.5016132468745655,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3829,uniform_random,-0.2706272365231478,-0.2706272365231478,-1.0,20,0.27249,0.5,0.054079321195383376,-0.027229733067108308,0.779094094472847,0.9424644192191438,0.9978891108342338,0.5,0.5,0.8183258608155765,1.4553021319669979,0.38120866384534946,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3830,uniform_random,1.0243874933647004,1.0243874933647004,-5.0,20,0.2723,0.45,-0.030618721772808683,0.11313983827414849,0.7364839467095237,0.9648616861494022,0.994190505991879,0.45,0.45,0.622289380950009,1.4451763413699592,0.5560293756733697,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3831,uniform_random,-0.8939499610166559,-0.8939499610166559,-4.0,20,0.2721100000000001,0.55,-0.09852837464512446,-0.09618271921838724,0.6619045692718314,1.0036687151717474,0.924067269565556,0.55,0.4,0.516941056052541,1.1863625729775529,0.5584975963330723,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3832,uniform_random,1.7351825934885403,1.7351825934885403,-1.0,20,0.27192000000000005,0.35,-0.23658487870461148,0.26465114270551815,0.779891237134772,1.0545211589119614,1.1120797899672306,0.35,0.65,0.577879130711329,1.4731192673083484,0.6328432197356014,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3833,uniform_random,1.4820407476794477,1.4820407476794477,1.0,20,0.27173000000000014,0.55,0.3306350951189051,0.19054772469459347,0.7662405443247232,0.8561613047162575,0.8967229532722363,0.6,0.4,0.9132911804622612,1.4724967582998045,0.5441354355024123,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3834,uniform_random,-1.976491916939124,-1.976491916939124,3.0,20,0.27154,0.4,-0.760407091082833,-0.5130810959641051,0.8120413936336319,1.1991613314291345,1.1375417790455953,0.45,0.5,0.7628119209917357,2.008651010192532,1.0396646186343992,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3835,uniform_random,-1.994343017590953,-1.994343017590953,-1.0,20,0.27135,0.7,1.296528057169272,-0.6559743786744792,0.9238389883157065,0.6138886014804898,0.5432242495445432,0.7,0.25,1.121508153060987,2.030856784847849,0.3096068819955843,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3836,uniform_random,0.9381276241041214,0.9381276241041214,2.0,20,0.27116000000000007,0.45,-0.20297202170114526,0.10177387736755703,0.562098701721429,1.0272437614155439,0.9659152753545988,0.45,0.45,0.4795494340561729,1.4433878102780529,0.3713248294736618,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3837,uniform_random,-1.0284946300730353,-1.0284946300730353,-3.0,20,0.27097000000000004,0.5,-0.10666268645992805,-0.11369741570267382,0.6125803609984541,1.001453937578446,0.9390539433371909,0.55,0.35,0.5004147017855287,1.2315788272951593,0.36441395870718746,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3838,uniform_random,1.01305124403511,1.01305124403511,6.0,20,0.27078000000000013,0.6,-0.11478930113875854,0.11160904275271435,0.5571159490547555,1.0071123536344264,0.8976802906814909,0.6,0.4,0.5079294353214963,1.171048032549898,0.3691918975547279,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3839,uniform_random,-1.9206746260435839,-1.9206746260435839,3.0,20,0.27059,0.5,-0.3951366832668698,-0.390046096476809,0.8959940781086949,1.1027611171118246,1.0195686972833875,0.5,0.5,0.8172571099817993,1.709900322090683,0.6912433396429176,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3840,uniform_random,-1.9799827657399525,-1.9799827657399525,-5.0,20,0.2704,0.75,1.016505359019804,-0.5292439152558148,0.7992286741057218,0.6311882260372437,0.5931653384601256,0.8,0.2,0.9142655295525497,1.4004919179734634,0.12556428482228615,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3841,uniform_random,1.6788332261495087,1.6788332261495087,3.0,20,0.27021000000000006,0.25,-0.48279709480665584,0.24383903898589065,0.7124219914937149,1.1282403909678478,1.105435361481585,0.25,0.65,0.5650162723872105,1.4340227036424653,0.21867122201905842,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3842,uniform_random,-1.7875159952247257,-1.7875159952247257,0.0,20,0.27002000000000004,0.4,-0.4836045243723084,-0.28805989590847,0.9269673586327464,1.102588461436379,1.2462344217197943,0.4,0.6,0.7529619836547348,1.59813900989385,0.40425318534582577,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3843,uniform_random,-1.8650217301314922,-1.8650217301314922,-5.0,20,0.2698300000000001,0.55,0.5996416855091133,-0.3354608781745344,0.712054209314172,0.7496393409489606,0.8027591905478637,0.6,0.4,0.8468628014952614,1.4063760952576838,0.2422269596585179,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3844,uniform_random,1.951781631746525,1.951781631746525,5.0,20,0.26964,0.25,-0.8217624747319219,0.4406181769656829,0.8448994760404591,1.2379299341390515,1.4221460389693779,0.25,0.75,0.5644048461887196,1.4691911159802897,0.3821842765563978,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3845,uniform_random,0.2573705832499517,0.2573705832499517,1.0,20,0.26944999999999997,0.6,0.05051319100481039,0.025880554557534862,0.7612824053063958,0.9348912751239233,0.9008240401429811,0.6,0.4,0.8252054797415056,1.495242681022236,0.3103800297376111,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3846,uniform_random,-1.8599856516775877,-1.8599856516775877,0.0,20,0.26926000000000005,0.4,-0.08536142806236324,-0.33166738398949974,0.8634375737035699,0.9913932230611773,0.9981277643026978,0.4,0.5,0.8301818801583245,1.4420999613335468,0.31667043000715334,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3847,uniform_random,-0.046515192921326484,-0.046515192921326484,3.0,20,0.26907000000000003,0.65,0.008653319606066712,-0.004652358257851086,0.6247381775991381,0.9645336612935258,0.8614388723031261,0.65,0.35,0.5476105710890624,1.374063861868847,0.30660148036942264,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3848,uniform_random,-1.781118331767017,-1.781118331767017,3.0,20,0.2688800000000001,0.55,0.013253312707139326,-0.28492438437383943,0.808575190291392,0.9435577824055613,0.9402160992085353,0.55,0.0,0.7978848515077133,1.5241110216193807,0.48483250779015696,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3849,uniform_random,-0.17576667647740066,-0.17576667647740066,7.0,20,0.26869,0.45,0.03138709794920837,-0.01762212952918729,0.7777223907450704,0.9952561507816935,1.3819969992559273,0.45,0.55,0.790412087805829,1.351455713509511,0.576990404290196,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3850,uniform_random,-1.993269658445009,-1.993269658445009,-6.0,20,0.26850000000000007,0.8,0.11224002516691707,-0.638573974409469,0.8737381646255237,0.8957582221463198,0.9006987084858243,0.85,0.1,0.664460725236314,1.4237996174910257,0.21474960587967384,0,0,6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3851,uniform_random,-1.594228538526219,-1.594228538526219,-3.0,20,0.26831000000000005,0.6,0.43479082543842773,-0.21812945558887256,0.6056769291651218,0.801101842250638,0.8144521976609074,0.6,0.2,0.6478736195421472,1.4258428845299234,0.3011965670674994,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3852,uniform_random,1.6360970413747222,1.6360970413747222,1.0,20,0.26812,0.3,-0.366956162623003,0.2301778909078085,0.7407541493875023,1.0888986968556826,1.1109798131622566,0.35,0.65,0.591647598484726,1.4280703249836615,0.349694818852956,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3853,uniform_random,0.12395512801214588,0.12395512801214588,1.0,20,0.2679300000000001,0.4,0.020306288803863825,0.01241142077171752,0.7575902483960291,0.9483999385058098,0.9919292869411078,0.4,0.4,0.798379994969969,1.4851811779346995,0.4084756326827442,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3854,uniform_random,-1.5354937025395818,-1.5354937025395818,-3.0,20,0.26774,0.4,-0.02515834324845407,-0.20296331141692586,0.8425592247708135,0.9623190816014423,0.9647875130371656,0.4,0.45,0.7539566306696563,1.1133162576688855,0.30830069873076144,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3855,uniform_random,-1.3359962793308504,-1.3359962793308504,-2.0,20,0.26755000000000007,0.55,0.24786536581143787,-0.16142388952913886,0.5666382615082334,0.8571184686222143,0.9001318099896851,0.55,0.3,0.547869471215502,1.3662307900122244,0.3747754728101894,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3856,uniform_random,1.437489472949553,1.437489472949553,-4.0,20,0.26736000000000004,0.4,-0.2418269271342366,0.18100868308956558,0.6925472087414212,1.0363648382592001,1.191297257007901,0.45,0.55,0.5690197657749583,1.5439407344187581,0.5894783170783597,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3857,uniform_random,1.5709367166298565,1.5709367166298565,0.0,20,0.26717,0.5,0.3046009724490963,0.21189788042349433,0.7371453922576571,0.8609606619397832,0.8961119956871819,0.55,0.35,0.8447937095170615,1.2923543162736288,0.654939999494161,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3858,uniform_random,-0.41537960514879047,-0.41537960514879047,7.0,20,0.2669800000000001,0.55,-0.06621680191102068,-0.04215115810207563,0.7659128367631285,0.9629016357090776,0.8020326914033522,0.55,0.45,0.7846801614660576,1.6364620834886918,0.7063594578506855,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3859,uniform_random,-1.952764949372611,-1.952764949372611,2.0,20,0.26678999999999997,0.75,0.18388997948884728,-0.4427034385161429,0.6824370996948166,0.8630489356246638,0.8491732599489682,0.75,0.25,0.5710946574894766,1.6623133826925136,0.496001748748468,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3860,uniform_random,-1.9555917527014164,-1.9555917527014164,-4.0,20,0.26660000000000006,0.75,0.8766860692531928,-0.4489460288268983,0.8153433515541245,0.6967052892515058,0.7682170178538807,0.75,0.25,0.9338120079096714,1.4093823017863378,0.20535433117307422,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3861,uniform_random,1.7134194354303933,1.7134194354303933,7.0,20,0.26641000000000004,0.45,-0.5009617319178068,0.2561688712512659,0.7733251165924713,1.161349185612716,1.6343759585537545,0.45,0.55,0.646974226583254,1.409829379570069,0.3619682546924309,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3862,uniform_random,-1.5682877680177976,-1.5682877680177976,6.0,20,0.26622,0.5,-0.3618882187490172,-0.21120819063086832,0.6912939762442394,1.0518057207369353,1.0076076143844686,0.5,0.5,0.6813061605058883,1.897656452069872,1.0743668989891089,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3863,uniform_random,-1.9971320651969338,-1.9971320651969338,7.0,20,0.2660300000000001,0.85,1.1353996013887042,-0.723974020930972,0.838654024581438,0.5967323593692992,0.7212661614607716,0.85,0.1,1.0088307896825852,2.238529836039289,1.0501036219207853,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,3864,uniform_random,-1.9956476536087753,-1.9956476536087753,3.0,20,0.26583999999999997,0.75,1.362492596596001,-0.682224586115014,0.8113293294819538,0.5298204503846584,0.2998660225469634,0.8,0.2,0.8246911594308048,1.9963787439526695,0.5073647871824465,0,0,-3.0,0,0
