run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8342,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.22878340457979726,0.7029580706573985,0.9499999999999998,0.95,0.0,0.0,0.6548966148686077,1.1362070663505266,0.1436628985273681,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8343,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.24923121907607,0.7950990970614079,0.9499999999999998,0.95,0.0,0.0,0.7637293217039239,1.1369427114864474,0.24342947150422653,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8344,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.2766275942598098,0.7530356967383514,0.9499999999999998,0.95,0.0,0.0,0.7172576347227121,1.1834282892764787,0.26290529794430173,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8345,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.16704910429387976,0.6649575942365072,0.9499999999999998,0.95,0.0,0.0,0.6366583109896196,1.1695312744552602,0.2775617032452462,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8346,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.007386804607243946,0.7133341268045537,0.9499999999999998,0.95,0.0,0.0,0.6182933148475641,1.2527526226801409,0.32526579788664994,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8347,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.3109089701987965,0.840327719412248,0.9499999999999998,0.95,0.0,0.0,0.7599751310139511,1.3090025079923175,0.24921629447601412,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8348,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.11399073727177862,0.888986783397735,0.9499999999999998,0.95,0.0,0.0,0.8586427016433535,1.368251001516985,0.3339593832744244,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8349,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.28188309519736415,0.7545178679391888,0.9499999999999998,0.95,0.0,0.0,0.6617272129661923,1.3237349511275722,0.3339593832744244,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8350,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.17760857556835052,0.782333725839135,0.9499999999999998,0.95,0.0,0.0,0.6708298310264245,1.3915209641783497,0.3339593832744244,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8351,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.2317694337069076,0.740807383151421,0.9499999999999998,0.95,0.0,0.0,0.6709233522500575,1.4129120679859406,0.3339593832744244,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8352,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.2666728253204696,0.7563043349937547,0.9499999999999998,0.95,0.0,0.0,0.6890301312603656,1.2635881253556311,0.3339593832744244,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8353,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.14603747503858105,0.755761560679824,0.9499999999999998,0.95,0.0,0.0,0.704896598575887,1.1367598966661072,0.3339593832744244,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8354,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.010019237731116315,0.7905329684601399,0.9499999999999998,0.95,0.0,0.0,0.7723355145788543,1.0361686706462878,0.1969465778823532,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8355,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,0.10062380268696089,0.7654644837367552,0.9499999999999998,0.95,0.0,0.0,0.6984103473827681,1.3104111807121477,0.4703003262174198,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8356,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.31967421005643465,0.934155284876246,0.9499999999999998,0.95,0.0,0.0,0.7897911189832234,1.4366720782745324,0.4044996146905987,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8357,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.23327497493955168,0.7996936168693686,0.9499999999999998,0.95,0.0,0.0,0.736334441692698,1.280250338274536,0.34433598324911635,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8358,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.1748919170550818,0.7609859303171411,0.9499999999999998,0.95,0.0,0.0,0.7288916360930375,1.4004741819311914,0.4651621123892473,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8359,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.3599264415260165,0.8198791137819341,0.9499999999999998,0.95,0.0,0.0,0.6666399933813414,1.4419040067697848,0.3933462132099944,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8360,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.32592274186951276,0.7326703186852932,0.9499999999999998,0.95,0.0,0.0,0.6030958189831126,1.3736789025494947,0.16487651361664304,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8361,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.19661631341758773,0.7053282166777006,0.9499999999999998,0.95,0.0,0.0,0.6532968233742837,1.0597171447753784,0.16487651361664304,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8362,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.08279591427260802,0.6839121186812167,0.9499999999999998,0.95,0.0,0.0,0.6573253562108439,1.1295993870150782,0.25692415324016993,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8363,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.07281031880086393,0.9102873959504219,0.9499999999999998,0.95,0.0,0.0,0.9230594218047556,1.3167174749639547,0.43171988167277364,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8364,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.05128942364751645,0.8082662753791116,0.9499999999999998,0.95,0.0,0.0,0.7589114499310383,1.172500423889899,0.43171988167277364,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8365,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.06530319730412051,0.7724016093600384,0.9499999999999998,0.95,0.0,0.0,0.7166362761821126,1.2694926996609603,0.4304788100845287,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8366,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.28690535438930076,0.8544333633776799,0.9499999999999998,0.95,0.0,0.0,0.7629771558013583,1.2351714328787569,0.4304788100845287,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8367,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.0015728427543731938,0.7157723130571653,0.9499999999999998,0.95,0.0,0.0,0.6606572361354408,1.3150015080760997,0.4304788100845287,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8368,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.25048456081025594,0.8365879442537093,0.9499999999999998,0.95,0.0,0.0,0.7759593070780821,1.398524334228606,0.5656616224228597,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8369,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.2194189827771531,0.6273415532087301,0.9499999999999998,0.95,0.0,0.0,0.5764088830934366,1.171466589653821,0.5656616224228597,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8370,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.01720032697494393,0.77000991524449,0.9499999999999998,0.95,0.0,0.0,0.7265247486236734,1.4186140080195622,0.5656616224228597,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8371,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.5610949599038131,0.8209363981145923,0.9499999999999998,0.95,0.0,0.0,0.6326210242978167,1.524552752358951,0.6493999879970067,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8372,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.22995535256391914,0.6605048344255495,0.9499999999999998,0.95,0.0,0.0,0.6134511386408364,1.184753717021951,0.6493999879970067,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8373,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.11379019558289971,0.6376058206173298,0.9499999999999998,0.95,0.0,0.0,0.5745056979278658,1.1063441830012628,0.6493999879970067,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8374,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.024898318342692842,0.6969427481072474,0.9499999999999998,0.95,0.0,0.0,0.6262484964273858,1.216142801254251,0.6493999879970067,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8375,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.14755567765298436,0.6452283762249492,0.9499999999999998,0.95,0.0,0.0,0.6647914194113971,1.778925578696616,0.915822053476982,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8376,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.8061651508271787,0.9494455006669786,0.9499999999999998,0.95,0.0,0.0,0.6138752995062007,1.649136366447518,0.5831631915475389,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8377,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.5270494275287722,0.8224831150891877,0.9499999999999998,0.95,0.0,0.0,0.6186470681941925,1.3566840626173784,0.5636962870983279,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8378,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.15874795987277818,0.738129828037766,0.9499999999999998,0.95,0.0,0.0,0.6841333727982841,1.5767293744944681,0.5636962870983279,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8379,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.5888675335886795,0.9000599883719225,0.9499999999999998,0.95,0.0,0.0,0.7198128550074091,1.5012177879843758,0.5636962870983279,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8380,uniform_random,0.0,0.0,-8.0,20,0.05,0.0,0.0,-0.12734889855759463,0.6885538174750806,0.9499999999999998,0.95,0.0,0.0,0.7307629741864602,1.4870292654262065,0.6100990727358688,0,0,8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8381,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.4609393322311096,0.7491697714483119,0.9499999999999998,0.95,0.0,0.0,0.6107517401918334,1.5489699066830311,0.6749737443680168,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8382,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.06494795263823121,0.7176682786982016,0.9499999999999998,0.95,0.0,0.0,0.640084877787254,1.1523163255480655,0.7224334059661871,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8383,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,0.3626426134124769,0.9485994650676263,0.9499999999999998,0.95,0.0,0.0,0.8884369843439497,1.3073467245439534,0.7224334059661871,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8384,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.3554931385383752,0.8315238434281558,0.9499999999999998,0.95,0.0,0.0,0.6027317047767327,1.5104473102147673,0.6100990727358688,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8385,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.4978564390471102,0.7059122186219264,0.9499999999999998,0.95,0.0,0.0,0.633436375548009,1.521476021748351,0.3841855734177064,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8386,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.50062432457441,0.8951625529795251,0.9499999999999998,0.95,0.0,0.0,0.7552142846969894,1.3485247786535304,0.3753022414152143,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8387,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.2107828060078988,0.7900017492772244,0.9499999999999998,0.95,0.0,0.0,0.7779349046243662,1.3565371293444535,0.4734257302081382,0,0,6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8388,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,0.15627091903357063,0.7373299334015059,0.9499999999999998,0.95,0.0,0.0,0.688918931964976,1.53267954986161,0.6579117390655811,0,0,6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8389,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.4288447172147408,0.8959327068761441,0.9499999999999998,0.95,0.0,0.0,0.7946393951572337,1.2359665397315511,0.6380097570377514,0,0,-3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8390,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,0.10050976760478977,0.6403489301433375,0.9499999999999998,0.95,0.0,0.0,0.5263593327960153,1.4891333982630466,0.6380097570377514,0,0,5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8391,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.5207736357016984,0.9125511377194668,0.9499999999999998,0.95,0.0,0.0,0.7822320205876634,1.476228119609697,0.6955963280904532,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8392,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,0.33280706266665455,0.7825016494897035,0.9499999999999998,0.95,0.0,0.0,0.6948633653884746,1.1081095086598116,0.6955963280904532,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8393,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.3713973755142174,0.6721071902476508,0.9499999999999998,0.95,0.0,0.0,0.600222325268275,1.340873176860917,0.6195033109197253,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8394,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.01636395126050629,0.7107577952807285,0.9499999999999998,0.95,0.0,0.0,0.6205752833729248,1.322770124877993,0.7218056319674735,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8395,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.14101448638977748,0.7183195323051468,0.9499999999999998,0.95,0.0,0.0,0.6484228708310005,1.1784711229995772,0.7218056319674735,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8396,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.20300590811646374,0.7804152452436,0.9499999999999998,0.95,0.0,0.0,0.6701977771718234,1.4812984491313954,0.6886921073941342,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8397,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.44955981847347637,0.8217859452453403,0.9499999999999998,0.95,0.0,0.0,0.6984654372153635,1.4547447958977089,0.5703427336621343,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8398,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.27127028322933466,0.8585906684723646,0.9499999999999998,0.95,0.0,0.0,0.6939945567342343,1.398629360151233,0.5543562619246374,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8399,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,0.592629807079248,0.846745000232206,0.9499999999999998,0.95,0.0,0.0,0.6812367118474831,1.3984239864020176,0.5543562619246374,0,0,-5.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8400,biased_exploitable,0.0,0.0,2.0,20,0.05,0.0,0.0,0.02687183821702637,0.4431413288320701,0.9499999999999998,0.95,0.0,0.0,0.3890795189155125,1.2267666648089028,0.5949936884163617,0,0,-2.0,1,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8401,biased_exploitable,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.27647461448529276,0.4467018462013478,0.9499999999999998,0.95,0.0,0.0,0.20368109343029825,1.2828412986974773,0.5949936884163617,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8402,biased_exploitable,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.17897563522163437,0.2649987744036063,0.9499999999999998,0.95,0.0,0.0,0.12014365953586441,1.132780177771266,0.5949936884163617,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8403,biased_exploitable,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.2051776548417124,0.2051776548417124,0.9499999999999998,0.95,0.0,0.0,0.06268734320199273,0.8065607240999382,0.5949936884163617,0,0,1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8404,biased_exploitable,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.1712906021249921,0.27457566610265294,0.9499999999999998,0.95,0.0,0.0,0.150561137763335,0.9844350540106066,0.6274384001501625,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8405,biased_exploitable,0.0,0.0,2.0,20,0.05,0.0,0.0,0.06566335557769776,0.46330446961213284,0.9499999999999998,0.95,0.0,0.0,0.4369258830826662,1.0695617631720362,0.6274384001501625,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8406,biased_exploitable,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.0490481386245343,0.39051858116200755,0.9499999999999998,0.95,0.0,0.0,0.3604392851404106,1.2379388362639259,0.44090067650875364,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8407,biased_exploitable,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.20504846380181374,0.30424531519746173,0.9499999999999998,0.95,0.0,0.0,0.18294339729085568,1.0076299117413443,0.4862792663042676,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8408,biased_exploitable,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.08783506633938426,0.2693000517473097,0.9499999999999998,0.95,0.0,0.0,0.20155304890407616,1.0887032730313049,0.5289134031145005,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8409,biased_exploitable,0.0,0.0,6.0,20,0.05,0.0,0.0,0.1698846490737665,0.5018070190962063,0.9499999999999998,0.95,0.0,0.0,0.4825773884817351,1.4015757997023526,0.5685380301404809,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8410,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-0.3681060267669758,0.5871642751447774,0.9499999999999998,0.95,0.0,0.0,0.9044455312222949,3.0400915136588886,2.1130546847174054,0,0,-19.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8411,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-1.788442117115744,1.8884421171157442,0.9499999999999998,0.95,0.0,0.0,0.9164756197491032,3.7559540985349473,2.7878493634084687,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8412,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-2.418976837310596,2.418976837310596,0.9499999999999998,0.95,0.0,0.0,1.0625724564342325,4.88206441778245,3.6493565117096676,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8413,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-3.26590849195084,3.36590849195084,0.9499999999999998,0.95,0.0,0.0,1.0563060155358364,5.459977150897831,4.3941153038200085,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8414,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-3.862737504849934,3.962737504849934,0.9499999999999998,0.95,0.0,0.0,0.9607694305155153,5.996180377556044,4.899557398001513,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8415,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-4.418299471478814,4.418299471478814,0.9499999999999998,0.95,0.0,0.0,1.114491378202807,6.34456389779995,5.027954705768269,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8416,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-4.4261676409243655,4.526167640924365,0.9499999999999998,0.95,0.0,0.0,1.4889437625629436,6.5375028299288065,5.409825036001312,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8417,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-4.7132143930790615,4.813214393079061,0.9499999999999998,0.95,0.0,0.0,0.9533073834993848,7.066159212923351,5.908153237024065,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8418,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.322098231649938,5.422098231649938,0.9499999999999998,0.95,0.0,0.0,1.1605646899181619,7.6444862267652205,6.421536030513593,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8419,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.7618923151540615,5.861892315154061,0.9499999999999998,0.95,0.0,0.0,1.1237858345858034,7.729930183187766,6.501675491209918,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8420,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.833932439234376,5.933932439234376,0.9499999999999998,0.95,0.0,0.0,0.9433523104474142,7.910922748665483,6.704454022557831,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8421,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.0646019795478585,6.164601979547859,0.9499999999999998,0.95,0.0,0.0,1.3798147026469452,7.892613909367954,6.58932856574067,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8422,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.810724841483227,5.910724841483226,0.9499999999999998,0.95,0.0,0.0,0.9278141707851425,7.906123896997718,6.699930473433112,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8423,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.931864442239182,6.031864442239182,0.9499999999999998,0.95,0.0,0.0,0.8994469626378099,8.18156465100375,6.959569626288273,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8424,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.277229465183689,6.377229465183689,0.9499999999999998,0.95,0.0,0.0,0.9784425245238216,8.196637687852315,6.905662011792913,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8425,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.151248447563878,6.251248447563879,0.9499999999999998,0.95,0.0,0.0,0.9654860809258332,8.357045536366533,7.124983450332874,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8426,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.188192201307865,6.288192201307866,0.9499999999999998,0.95,0.0,0.0,0.9850815269958888,8.290810069037168,7.062547807181877,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8427,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-6.234049464950909,6.334049464950908,0.9499999999999998,0.95,0.0,0.0,0.9349184991886947,8.680337404675825,7.429728574618108,0,0,-19.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8428,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.66483693659452,6.76483693659452,0.9499999999999998,0.95,0.0,0.0,0.988325076876395,8.549424497837542,7.2939203928627885,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8429,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.596548840869214,6.696548840869214,0.9499999999999998,0.95,0.0,0.0,1.2605053063588751,8.414615406373684,7.040514978884946,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8430,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.446650168198613,6.446650168198613,0.9499999999999998,0.95,0.0,0.0,1.2262617726273601,8.144078527587425,6.724234022583724,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8431,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.815833696401896,5.915833696401895,0.9499999999999998,0.95,0.0,0.0,1.1778069326407274,8.24285628571894,7.017345056696117,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8432,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.394332172559347,6.394332172559347,0.9499999999999998,0.95,0.0,0.0,1.2742742656581274,8.304246126459194,6.875213059204431,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8433,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.0326374090598724,6.132637409059873,0.9499999999999998,0.95,0.0,0.0,0.9326371365418573,8.194340397852097,6.9372543864686,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,8434,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.3796392497315795,6.479639249731579,0.9499999999999998,0.95,0.0,0.0,1.5110725157444922,8.03102950785358,6.817670446613559,0,0,-9.0,0,0
