run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8400,biased_exploitable,-0.3380648911076767,-0.3380648911076767,0.0,20,0.05,0.5,0.03524274580615885,-0.03413409659462554,0.29244360938892855,0.9351858820870476,0.9477379904442498,0.55,0.1,0.23808331417622056,1.2094094539741231,0.5033838427871173,0,0,0.0,1,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8401,biased_exploitable,-0.4177160764415227,-0.4177160764415227,0.0,20,0.05,0.7,0.014332396282891504,-0.042395399995341435,0.25084390837192677,0.9432157245286034,0.9429653590969374,0.75,0.1,0.2058176620351065,1.0215805136831682,0.5033838427871173,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8402,biased_exploitable,0.7320713210364775,0.7320713210364775,2.0,20,0.05,0.45,-0.03206703726125423,0.07676754396055283,0.33240458843323717,0.965843263886533,0.9529143230355543,0.5,0.2,0.30041001754975294,1.0071466983080857,0.5033838427871173,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8403,biased_exploitable,-1.0719292043564452,-1.0719292043564452,-1.0,20,0.05,0.0,-0.08762549860808591,-0.1196953030259735,0.1196953030259735,0.9919154057819959,0.9821656756166182,0.05,0.05,0.042518852969147425,0.7086807972201019,0.5033838427871173,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8404,biased_exploitable,-0.08065437387377665,-0.08065437387377665,0.0,20,0.05,0.85,0.008650269175824614,-0.008069813883854374,0.11204914772317179,0.9470187762057074,0.9461397021318402,0.9,0.05,0.10488162955720179,1.209293259470069,0.5033838427871173,0,0,0.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8405,biased_exploitable,-0.2564510518924975,-0.2564510518924975,-3.0,20,0.05,0.25,0.00207983907056958,-0.02578705866373111,0.3867258631744062,0.9489992789246653,0.9516162319079315,0.3,0.1,0.37685087310551757,1.27311318782751,0.38884399420758775,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8406,biased_exploitable,1.9172822974214614,1.9172822974214614,3.0,20,0.05,0.3,-0.09893162913762166,0.3857719763968569,0.8582680079366668,0.9980744556667565,0.9881562620825468,0.3,0.45,0.7212377111907339,1.3282825136347813,0.46268917161847134,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8407,biased_exploitable,0.3667731602433546,0.3667731602433546,12.0,20,0.05,0.55,0.07112537872386362,0.037096977747888046,0.5483951175813918,0.9132470015906617,0.9002752210978419,0.55,0.4,0.8170499553000402,2.373948231398604,1.469664495524662,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8408,biased_exploitable,-1.9999818839762251,-1.9999818839762251,15.0,20,0.05,0.05,-0.45131450395749917,-1.2305003552006128,1.330500355200613,1.1639475754166297,1.1666013940458462,0.05,0.95,0.9820137672169859,4.108988845841162,2.850384114445908,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8409,biased_exploitable,-1.999999600706017,-1.999999600706017,12.0,20,0.05,0.95,3.2239432279045324,-1.6119862153425668,1.711986215342567,0.18015844317643903,0.10321667684903377,0.95,0.05,0.9830096494852494,2.578520391852691,1.8769036412371127,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8410,biased_exploitable,-1.9999851730987643,-1.9999851730987643,11.0,20,0.05,0.95,2.5010711067590456,-1.2505358030452336,1.3505358030452335,0.28887183847287906,0.22181360829631827,0.95,0.05,1.107989385158181,2.514547059619721,1.287411723174654,0,0,-11.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8411,biased_exploitable,-1.9967547099798482,-1.9967547099798482,17.0,20,0.05,0.95,1.4231961026608377,-0.7116033267665414,0.8116033267665413,0.44807779485820864,0.41125646773934893,0.95,0.05,0.8720652090313645,2.496280717231864,1.952139441514014,0,0,-17.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8412,biased_exploitable,-1.999989531217726,-1.999989531217726,13.0,20,0.05,0.95,2.5665096154324365,-1.2853404589982604,1.3853404589982605,0.23890410973913223,0.1996558635110371,0.95,0.05,0.9178812579206014,2.5118449583575657,1.4052147785169804,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8413,biased_exploitable,-1.9986305905238537,-1.9986305905238537,9.0,20,0.05,0.9,1.5958571709177236,-0.79793276215104,0.9018172660207654,0.5549139240442759,0.5861923208011551,0.9,0.05,1.2455031196215356,2.312607481272231,1.305318474363196,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8414,biased_exploitable,-1.9977394792104228,-1.9977394792104228,15.0,20,0.05,0.95,1.4945537958879773,-0.747788912555494,0.847788912555494,0.467865266621454,0.4558432787336564,0.95,0.05,1.0334603833488063,2.43118341974977,1.7095939453587345,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8415,biased_exploitable,-1.9987098050348044,-1.9987098050348044,9.0,20,0.05,0.85,1.6059695216385808,-0.8038933696566464,0.9137334455823052,0.537945368758939,0.514237082317863,0.85,0.1,1.2403438785441196,2.413052844597684,1.382519104330308,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8416,biased_exploitable,-1.993421584017387,-1.993421584017387,13.0,20,0.05,0.95,1.28089510400932,-0.6408609698029749,0.7408609698029749,0.5685665497047228,0.5688720723195767,0.95,0.05,1.1415917339066495,2.402226049994965,1.6640685141544005,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8417,biased_exploitable,-1.999739758052165,-1.999739758052165,9.0,20,0.05,0.95,1.921683940645999,-0.9640128089579459,1.064012808957946,0.4371354880628327,0.39600389623992616,0.95,0.05,1.2272024748770716,2.4296531545396785,1.1473920806079434,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8418,biased_exploitable,-1.9976892644949145,-1.9976892644949145,13.0,20,0.05,1.0,1.4909871490476296,-0.7455905914977242,0.7455905914977242,0.46307426422491804,0.44789680696487927,1.0,0.0,1.1404756793739128,2.434468137011778,1.4591710754889902,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8419,biased_exploitable,-1.9989639422481382,-1.9989639422481382,16.0,20,0.05,0.95,1.6497652506110747,-0.8258367704790128,0.9258367704790128,0.39805844501037907,0.36443895077741617,0.95,0.05,1.0861827976957654,2.469655995706435,1.736692821918353,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8420,biased_exploitable,-1.9999326703895541,-1.9999326703895541,13.0,20,0.05,0.95,2.197298739793289,-1.0992187969744434,1.1992187969744434,0.3165323374428404,0.2701962064631325,0.95,0.05,0.8344078588526092,2.5129741558909005,2.026508911540772,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8421,biased_exploitable,-1.999990320975449,-1.999990320975449,17.0,20,0.05,0.95,2.586281204941659,-1.2931841372629278,1.393184137262928,0.2096803083735821,0.1363522003470882,0.95,0.05,0.5795154105705145,2.544913195245445,1.8282800108122355,0,0,-17.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8422,biased_exploitable,-1.9999838419262719,-1.9999838419262719,12.0,20,0.05,0.95,2.4838641859613757,-1.2419381033553845,1.3419381033553845,0.2837031804497084,0.22905830924065657,0.95,0.05,1.0702069553563165,2.50506740644789,1.4735279271773376,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8423,biased_exploitable,-1.9997047083316373,-1.9997047083316373,12.0,20,0.05,0.95,1.9027381314315683,-0.9513767519236345,0.9513767519236345,0.3798745341797711,0.4164148436089314,1.0,0.0,1.1546568834654762,2.4388089539108693,1.4134142319267593,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8424,biased_exploitable,-1.9993974286919136,-1.9993974286919136,13.0,20,0.05,0.95,1.7598297806708474,-0.8800448252877701,0.98004482528777,0.4030790272934356,0.3922132356947375,0.95,0.05,0.9298397357975523,2.4252004000781104,1.720951164631129,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8425,biased_exploitable,-1.9995810968465726,-1.9995810968465726,15.0,20,0.05,0.95,1.8322598864139388,-0.9164060432010641,0.9164060432010641,0.3540915414963136,0.31838456331523335,1.0,0.0,0.947077455658151,2.515638127070328,1.9829492301926788,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8426,biased_exploitable,-1.999980301135639,-1.999980301135639,18.0,20,0.05,0.95,2.443735849828067,-1.2221239006919729,1.2221239006919729,0.18380054094715575,0.14090755603243305,1.0,0.0,0.37843107460599057,2.5433213799078254,2.3439784374546404,0,0,-18.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8427,biased_exploitable,-1.9999985715241941,-1.9999985715241941,13.0,20,0.05,1.0,2.9690100678769817,-1.4845196556141596,1.4845196556141596,0.13106655288158003,0.1412705737860913,1.0,0.0,0.721318068761038,2.544370839630955,1.9036720379562764,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8428,biased_exploitable,-1.9998739483668875,-1.9998739483668875,18.0,20,0.05,0.95,2.0730148785854126,-1.0365081796061348,1.136508179606135,0.2845474011811455,0.18813968576505907,0.95,0.05,0.642823914972827,2.5407210394548603,2.188808288108818,0,0,-18.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8429,biased_exploitable,-1.99999158749802,-1.99999158749802,11.0,20,0.05,0.95,2.6142520013728565,-1.3072083885625267,1.4072083885625266,0.2503961603807726,0.17778142250819984,0.95,0.05,0.9115557303830709,2.528230130661348,1.6717724214355252,0,0,-11.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8430,biased_exploitable,-1.999836645012641,-1.999836645012641,12.0,20,0.05,1.0,2.0211591804989615,-1.0105838410187626,1.0105838410187626,0.3073496178953158,0.33942336136594237,1.0,0.0,1.0633079354763264,2.4706348785234544,1.6569792015131743,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8431,biased_exploitable,-1.9998523233241843,-1.9998523233241843,16.0,20,0.05,0.95,2.0411818153880534,-1.020674273810575,1.020674273810575,0.28054408626562,0.2538266680116489,1.0,0.0,0.8194159979461364,2.5059754215523293,1.9085544766045364,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8432,biased_exploitable,-1.999902353395943,-1.999902353395943,12.0,20,0.05,0.95,2.12392828650479,-1.0620425627100132,1.162042562710013,0.3496481025027635,0.30462077148926386,0.95,0.05,1.078337229521649,2.4858390989828534,1.6448274423399174,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8433,biased_exploitable,-1.9997621377833894,-1.9997621377833894,19.0,20,0.05,0.95,1.9459157628352048,-0.9730053867534755,1.0730053867534755,0.28877305948974596,0.2142478717015002,0.95,0.05,0.5721846561720667,2.535336556763157,2.1524887528372605,0,0,-19.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8434,biased_exploitable,-1.9999910333326512,-1.9999910333326512,15.0,20,0.05,0.95,2.6013483026411577,-1.3008288603386542,1.4008288603386543,0.22798334451472071,0.15889592662380597,0.95,0.05,0.7989890804420756,2.5353058507416617,1.877479518471531,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8435,biased_exploitable,-1.9999636359454336,-1.9999636359454336,13.0,20,0.05,0.95,2.3216326019420808,-1.1608215053211857,1.2608215053211855,0.300198947015076,0.2585882975598982,0.95,0.05,1.0037218994471355,2.491274791833938,1.6274796882531881,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8436,biased_exploitable,-1.9998198251932053,-1.9998198251932053,13.0,20,0.05,0.95,2.001530076639696,-1.0007832345879242,1.1007832345879243,0.3510565962857036,0.34262511050700295,0.95,0.05,1.0166265788611353,2.4713179565408625,1.504660989012634,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8437,biased_exploitable,-1.9989896288055553,-1.9989896288055553,13.0,20,0.05,0.95,1.6565465991349284,-0.8283479232809821,0.9283479232809821,0.45710323555118065,0.44075473300497925,0.95,0.05,1.1342448409472867,2.432766772590562,1.5818347521112945,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8438,biased_exploitable,-1.9997205990666285,-1.9997205990666285,15.0,20,0.05,1.0,1.9128506227788393,-0.9569087278966094,0.9569087278966094,0.29972218982142457,0.26913320505187166,1.0,0.0,0.9114855897640611,2.5154166177543877,1.839798211781789,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8439,biased_exploitable,-1.9999810739970625,-1.9999810739970625,13.0,20,0.05,0.95,2.451910098009964,-1.2261263394268156,1.3261263394268155,0.2674403281104311,0.22611725488158868,0.95,0.05,0.9610774233965207,2.5169240493132947,1.6201414531643146,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8440,biased_exploitable,-1.9998147924487826,-1.9998147924487826,18.0,20,0.05,0.95,1.9960374156024876,-0.9980281521431136,1.0980281521431137,0.2996066016066446,0.21914018429826734,0.95,0.05,0.6983156975958111,2.526103688219714,1.9885584900829136,0,0,-18.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8441,biased_exploitable,-1.9999912949601168,-1.9999912949601168,12.0,20,0.05,0.95,2.60733864583222,-1.3037900587981557,1.4037900587981558,0.2505055759458446,0.20834517503343364,0.95,0.05,0.7263193846844865,2.512889575522877,2.0268330470911335,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8442,biased_exploitable,-1.9999600730159965,-1.9999600730159965,12.0,20,0.05,0.95,2.30293848660256,-1.1514742551159378,1.2514742551159377,0.311030076356292,0.2943662566897481,0.95,0.05,1.1047468308267956,2.4984255926557375,1.5503539187966469,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8443,biased_exploitable,-1.9968301807697093,-1.9968301807697093,9.0,20,0.05,0.85,1.427887955804706,-0.7139582310017871,0.8331010840141342,0.5759023148123215,0.6265426157923436,0.85,0.15,1.2017183385545163,2.3155662201658633,1.3107071383713076,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8444,biased_exploitable,-1.9994317720153136,-1.9994317720153136,16.0,20,0.05,0.95,1.7690198391880283,-0.8859140132317773,0.9859140132317773,0.3752429680520609,0.29543388360026207,0.95,0.05,0.7511407091582832,2.4937869107558575,1.939853317622677,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8445,biased_exploitable,-1.9999414616652866,-1.9999414616652866,13.0,20,0.05,0.95,2.225789132549822,-1.1132108450524187,1.2132108450524188,0.30502339333243667,0.2710649209710825,0.95,0.05,0.9548687523059778,2.488120064191393,1.7333100023066679,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8446,biased_exploitable,-1.9999408296754635,-1.9999408296754635,16.0,20,0.05,0.95,2.2242088943333256,-1.1121369984905953,1.2121369984905954,0.27216985943198635,0.18215812076432464,0.95,0.05,0.6132508835278341,2.5302786505950117,2.0380641797783032,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8447,biased_exploitable,-1.9999849973055048,-1.9999849973055048,13.0,20,0.05,0.95,2.4986403452171633,-1.2493571350421528,1.2493571350421528,0.22926603043089297,0.22177967676433685,1.0,0.0,0.8894206022146728,2.5220130864601487,1.8169515388063562,0,0,-13.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8448,biased_exploitable,-1.9999386371734853,-1.9999386371734853,16.0,20,0.05,0.95,2.2169804410978378,-1.1084985357813593,1.2084985357813591,0.2743629289744344,0.2230494166579912,0.95,0.05,0.7838192347160905,2.5220425812362666,1.8214035883486765,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8449,biased_exploitable,-1.9998172212543053,-1.9998172212543053,12.0,20,0.05,0.95,1.9986352455467098,-0.9993482841910503,1.0993482841910502,0.39649512844801194,0.3657864335113933,0.95,0.05,1.2194201459538134,2.4528711578749482,1.5436831905306676,0,0,-12.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8450,biased_exploitable,-1.9990807902574048,-1.9990807902574048,17.0,20,0.05,0.95,1.6754590198097379,-0.8378060764767656,0.9378060764767657,0.3592640375387049,0.2702431817824593,0.95,0.05,0.710117942120163,2.518661606859125,2.0559514558094043,0,0,-17.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8451,biased_exploitable,-1.9999679062305848,-1.9999679062305848,6.0,20,0.05,0.95,2.345548475507699,-1.173313498353252,1.2733134983532521,0.4022041820084973,0.3134175310513145,0.95,0.05,1.336735202333941,2.4951910563138338,1.1612097700751671,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8452,biased_exploitable,-1.9969832627106427,-1.9969832627106427,16.0,20,0.05,0.95,1.4378007857329769,-0.7189119291633307,0.8189119291633308,0.46808986295219973,0.4239602823923343,0.95,0.05,0.9448269043784945,2.4450609193715604,1.7138463053765918,0,0,-16.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8453,biased_exploitable,-1.999787840086533,-1.999787840086533,10.0,20,0.05,1.0,1.9659125153637085,-0.9844411578568965,0.9844411578568965,0.36030428104620377,0.3825279049673571,1.0,0.0,1.2010045120658248,2.417814942508762,1.4861448508942936,0,0,-10.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8454,biased_exploitable,-1.9992331104795387,-1.9992331104795387,18.0,20,0.05,0.95,1.7116724922827253,-0.8559270428450345,0.9559270428450345,0.3473720387613241,0.26485513350458756,0.95,0.05,0.6801406604991176,2.521486619287734,2.0708780256130948,0,0,-18.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8455,biased_exploitable,-1.9999926110934623,-1.9999926110934623,10.0,20,0.05,0.95,2.639352228599929,-1.3201823312974494,1.4201823312974493,0.25793951425941797,0.20700709463170125,0.95,0.05,1.0091783162591246,2.5050288335629363,1.3936196514291443,0,0,-10.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8456,biased_exploitable,-1.9995858303208758,-1.9995858303208758,15.0,20,0.05,0.95,1.8350783460613656,-0.9175425628488034,1.0175425628488033,0.3709064979081791,0.31874236307025494,0.95,0.05,0.776833542452024,2.498349774492302,1.9608395548238002,0,0,-15.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8457,biased_exploitable,-1.9999568336036795,-1.9999568336036795,17.0,20,0.05,0.95,2.286872684810011,-1.143673179781952,1.2436731797819518,0.25115419535746836,0.1925226984907097,0.95,0.05,0.6856332447349394,2.5311788433362956,1.99755630917008,0,0,-17.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8458,biased_exploitable,-1.9999611325037883,-1.9999611325037883,18.0,20,0.05,0.95,2.3082775536708118,-1.1541636873789802,1.25416368737898,0.23970122384831277,0.166179719672897,0.95,0.05,0.5901936763364413,2.5366467450816614,2.1087380344626827,0,0,-18.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8459,biased_exploitable,-1.9998982699425605,-1.9998982699425605,8.0,20,0.05,0.95,2.115850215663644,-1.0579456676814374,1.1579456676814375,0.40615395506243146,0.3140047330146224,0.95,0.05,1.2682907300220836,2.4572482572162793,1.329835117807435,0,0,-8.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8460,biased_exploitable,-1.9942376633992724,-1.9942376633992724,11.0,20,0.05,0.9,1.3081864486767893,-0.6541264965014255,0.7561187770954116,0.5829126738361888,0.6520016999307444,0.9,0.05,1.1056088815634555,2.299732026673247,1.4645824256606361,0,0,-11.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,8461,biased_exploitable,-1.9998301959565514,-1.9998301959565514,13.0,20,0.05,1.0,2.0076224642196587,-1.0067117380571236,1.0067117380571236,0.3092726167020773,0.3383365644833151,1.0,0.0,1.0913204441670046,2.4728310328505105,1.4684626823477103,0,0,-13.0,0,0
