run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9592,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9593,uniform_random,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9594,uniform_random,1.0,1.0,-6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9595,uniform_random,1.0,1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9596,uniform_random,1.0,1.0,-6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9597,uniform_random,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9598,uniform_random,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9599,uniform_random,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9600,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,1,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9601,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9602,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9603,biased_exploitable,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9604,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9605,biased_exploitable,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9606,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9607,biased_exploitable,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9608,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9609,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9610,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9611,biased_exploitable,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9612,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9613,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9614,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9615,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9616,biased_exploitable,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9617,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9618,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9619,biased_exploitable,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9620,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9621,biased_exploitable,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9622,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9623,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9624,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9625,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9626,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9627,biased_exploitable,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9628,biased_exploitable,1.0,1.0,4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9629,biased_exploitable,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9630,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9631,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9632,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9633,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9634,biased_exploitable,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9635,biased_exploitable,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9636,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9637,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9638,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9639,biased_exploitable,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9640,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9641,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9642,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9643,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9644,biased_exploitable,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9645,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9646,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9647,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9648,biased_exploitable,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9649,biased_exploitable,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9650,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9651,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9652,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9653,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9654,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9655,biased_exploitable,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9656,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9657,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9658,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9659,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9660,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9661,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9662,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9663,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9664,biased_exploitable,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9665,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9666,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9667,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9668,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9669,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9670,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9671,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9672,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9673,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9674,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9675,biased_exploitable,1.0,1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9676,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9677,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9678,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9679,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9680,biased_exploitable,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9681,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9682,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9683,biased_exploitable,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9684,biased_exploitable,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9685,biased_exploitable,1.0,1.0,5.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9686,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9687,biased_exploitable,1.0,1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9688,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9689,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9690,biased_exploitable,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9691,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9692,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9693,biased_exploitable,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9694,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9695,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9696,biased_exploitable,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9697,biased_exploitable,1.0,1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9698,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9699,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9700,counter_exploit,1.0,1.0,10.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,1,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9701,counter_exploit,1.0,1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9702,counter_exploit,1.0,1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9703,counter_exploit,1.0,1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9704,counter_exploit,1.0,1.0,11.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9705,counter_exploit,1.0,1.0,18.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9706,counter_exploit,1.0,1.0,16.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9707,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9708,counter_exploit,1.0,1.0,14.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9709,counter_exploit,1.0,1.0,8.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9710,counter_exploit,1.0,1.0,12.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9711,counter_exploit,1.0,1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9712,counter_exploit,1.0,1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9713,counter_exploit,1.0,1.0,8.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9714,counter_exploit,1.0,1.0,15.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9715,counter_exploit,1.0,1.0,11.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9716,counter_exploit,1.0,1.0,13.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s12-195930023,rps,fixed_positive,12,9717,counter_exploit,1.0,1.0,10.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
