run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,254,epoch_1,-1.9999999999999847,-1.9999999999999847,-10.02,3,0.95174,0.3333333333333333,6.6036523151680795,-3.3198076812562634,3.346858985410403,0.6464458565542954,0.9656993088123166,0.3333333333333333,0.0,0.005670634220689817,18.8453203337808,18.831117545731303,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,255,epoch_1,-1.9843057894017018,-1.9843057894017018,-10.17,18,0.95155,0.5,1.1073652954957969,-0.5536826477479027,0.5629339699433027,0.8990488765034981,0.9496484273206887,0.5,0.0,0.14787068091185604,18.848866363647872,18.831117545731303,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,256,epoch_1,-2.0,-2.0,-10.01,2,0.95136,0.5,9.905461124092335,-4.991902546975374,5.008097453024626,0.4828304682133024,0.4828304682133024,0.5,0.0,0.006582890994569681,18.843716437753244,18.8323774349335,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,257,epoch_1,-1.9999999999352387,-1.9999999999352387,-10.03,4,0.95117,0.25,4.969321187806946,-2.484660593903473,2.515339406096527,0.7274518723859078,0.9679618744061852,0.25,0.0,0.45938137679763885,18.84886636364788,18.8323774349335,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,258,epoch_1,-1.994724604314306,-1.994724604314306,-10.14,15,0.95098,0.3333333333333333,1.3259352464928837,-0.6629676232679093,0.6745556827632518,0.8902731239366789,0.9504267997734193,0.3333333333333333,0.0,1.522648553143575,18.848866363626794,18.8323774349335,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,259,epoch_1,-1.9678266794541193,-1.9678266794541193,-10.19,20,0.95079,0.05,0.9604272300196011,-0.4814836233244094,0.5185163766755906,0.9205010573600585,0.9738207244630118,0.05,0.0,0.9428627591819169,18.84714432775292,18.8323774349335,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,260,epoch_1,-1.999999999937187,-1.999999999937187,-10.03,4,0.9506,0.25,4.895392436708228,-2.4877152484111167,2.5122847515888833,0.7242811446763073,0.964477713406704,0.25,0.0,0.41198583920626136,18.83822054307324,18.8323774349335,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,261,epoch_1,-1.999999999999985,-1.999999999999985,-10.02,3,0.95041,0.3333333333333333,6.641406272277849,-3.3207031362432162,3.3459635304234503,0.6456441879628755,0.9684662800351697,0.3333333333333333,0.0,0.49660690535659463,18.84886636362743,18.8323774349335,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,262,epoch_1,-1.999999990602974,-1.999999990602974,-10.04,5,0.95022,0.2,3.973833389049935,-1.9869166945249823,2.0130833054750177,0.7727522854629518,0.9657848267962168,0.2,0.0,0.00490659956705252,18.848866363647875,18.834026327804935,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,263,epoch_1,-1.9999997201208264,-1.9999997201208264,-10.05,6,0.95003,0.16666666666666666,3.2950404127074915,-1.6475202140946408,1.6858131192386925,0.8103299351574512,0.9740187533202532,0.16666666666666666,0.0,0.0028889514718138305,18.848866360588516,18.83551033108329,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,264,epoch_1,-2.0,-2.0,-10.01,2,0.94984,0.5,9.983680847930453,-4.991841122521411,5.008158877478589,0.48295229775611603,0.48295229775611603,0.5,0.0,0.006899090985539265,18.848866272528497,18.836845925227813,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,265,epoch_1,-1.9999997276575585,-1.9999997276575585,-10.05,6,0.94965,0.16666666666666666,3.300499975937065,-1.6502499879685324,1.6830833453648009,0.8076684935196754,0.9659045939201528,0.16666666666666666,0.0,0.002709821938462146,18.84886636364788,18.83804796906982,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,266,epoch_1,1.9723962241854935,1.9723962241854935,9.81,20,0.94946,0.65,-0.9938343059237498,0.4969172206276995,0.5121038336735091,0.9970148916548863,0.9466475717545991,0.65,0.05,0.039217159799704825,0.7011446936494544,18.83804796906982,0,1,-9.81,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,267,epoch_1,-1.9999971187727341,-1.9999971187727341,-10.06,7,0.9492700000000001,0.8571428571428571,-2.7896759294246167,-1.4143587861392408,1.4427840710036164,1.0792098817479836,0.9343279096811422,0.8571428571428571,0.14285714285714285,2.186474862575792,0.7109571483699145,18.83804796906982,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,268,epoch_1,-1.9997781076625845,-1.9997781076625845,-10.09,10,0.94908,0.1,1.9599086058888449,-0.9799557146819847,1.0200442853180154,0.8745382542178517,0.971399093272499,0.1,0.0,0.13522848018875774,18.848865425614587,18.83804796906982,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,269,epoch_1,-1.9767881575955408,-1.9767881575955408,-10.18,19,0.94889,0.15789473684210525,1.0285993041850614,-0.5143567179997418,0.5393580918791735,0.9116557081783493,0.9660041016789573,0.15789473684210525,0.0,1.4121361320453436,18.848794114854122,18.83804796906982,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,270,epoch_1,-1.9722601439203367,-1.9722601439203367,-10.19,20,0.9487,0.2,0.9813211882502273,-0.49642202907763966,0.5041686102254792,0.905946607088896,0.9513614158119224,0.2,0.0,0.2237661081765437,18.841220622602954,18.83804796906982,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,271,epoch_1,-1.9617326664405368,-1.9617326664405368,-10.2,21,0.94851,0.047619047619047616,0.9150971758631931,-0.4639840128007756,0.48839693958017677,0.9164942156749744,0.9583647445191755,0.047619047619047616,0.0,0.0026847907967935875,18.839708164007714,18.83821398856361,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,272,epoch_1,-2.0,-2.0,-10.01,2,0.94832,0.5,9.789789472580301,-4.990378984891643,5.009621015108357,0.4841983193414335,0.4841983193414335,0.5,0.0,0.5958788708935704,18.836164762303184,18.83821398856361,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,273,epoch_1,-1.8877803793662529,-1.8877803793662529,-10.27,28,0.94813,0.42857142857142855,0.7090271654875133,-0.35451358274375666,0.36593497765203514,0.9186358608255495,0.950011338678849,0.42857142857142855,0.0,1.1455564854805633,18.84886636364788,18.83821398856361,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,274,epoch_1,-1.9999999999370193,-1.9999999999370193,-10.03,4,0.94794,0.25,4.695757083832646,-2.4874488235803467,2.5125511764196533,0.7240468841440545,0.9653958416159983,0.25,0.0,0.007652824697065753,18.810159550852262,18.835408544792475,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,275,epoch_1,-1.9999997382408565,-1.9999997382408565,-10.05,6,0.94775,0.16666666666666666,3.3084270701587655,-1.6542135351314744,1.679119798201859,0.8038046109853121,0.9620507733861029,0.16666666666666666,0.0,0.3839206675488002,18.848866363627373,18.835408544792475,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,276,epoch_1,-1.99999698568131,-1.99999698568131,-10.06,7,0.94756,0.14285714285714285,2.8196856978279152,-1.40984303343361,1.4472998237092471,0.8325412531834316,0.9690970560345424,0.14285714285714285,0.0,0.003176695961983301,18.848866278427778,18.836754318156004,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,277,epoch_1,-1.998150593544881,-1.998150593544881,-10.12,13,0.94737,0.38461538461538464,1.535742171194339,-0.7678722429029962,0.7763093549076351,0.8782488937184609,0.9504081019475027,0.38461538461538464,0.0,3.153343090714217,18.84886538228431,18.836754318156004,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,278,epoch_1,-1.9999969715120165,-1.9999969715120165,-10.06,7,0.94718,0.14285714285714285,2.8161416309670737,-1.409374068233271,1.4477687889095863,0.8329811988326812,0.9744930886823308,0.14285714285714285,0.0,0.002200654715798848,18.848263701024333,18.837905256442838,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,279,epoch_1,-1.9999970188480958,-1.9999970188480958,-10.06,7,0.94699,0.14285714285714285,2.8218946075453486,-1.4109494402943867,1.4461934168484702,0.8314625133649678,0.9690970296098373,0.14285714285714285,0.0,0.002798677631861405,18.84886537767125,18.839001268565678,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,280,epoch_1,-1.9999276794339678,-1.9999276794339678,-10.08,9,0.9468,0.1111111111111111,2.184132403570876,-1.0920678295954827,1.1301543926267397,0.8630068266194934,0.9690970300619388,0.1111111111111111,0.0,0.0019752860104939474,18.848865393082345,18.839987681017345,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,281,epoch_1,-1.9988323913370232,-1.9988323913370232,-10.11,12,0.94661,0.08333333333333333,1.6277011229145761,-0.813879991588125,0.8527866750785417,0.8897947177227697,0.9690963678092673,0.08333333333333333,0.0,0.09122718430629195,18.848842817621257,18.839987681017345,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,282,epoch_1,0.05219680411232612,0.05219680411232612,-0.5000000000000002,50,0.94642,0.22,-0.01043563603863239,0.005220865983491479,0.008717612679245854,0.9550864828594621,0.9539304624341266,0.22,0.0,0.7979952578755768,0.04397148594929381,18.839987681017345,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,283,epoch_1,-1.6715093961231997,-1.6715093961231997,-10.39,40,0.94623,0.75,-0.012599525047523355,-0.2413849901693122,0.26052699307921606,0.9560386735668658,0.9498367621354413,0.75,0.025,0.22250569348709043,8.737166992201546,18.839987681017345,1,0,10.39,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,284,epoch_1,-1.845194549081412,-1.845194549081412,-10.3,31,0.94604,0.41935483870967744,0.53695740096995,-0.32124103054122066,0.32988348161603215,0.9204471912987742,0.9505944644203719,0.41935483870967744,0.0,1.8246680758882565,18.720903467506705,18.839987681017345,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,285,epoch_1,0.06859058015954166,0.06859058015954166,-0.5000000000000002,50,0.94585,0.22,-0.01266126193989776,0.006861749047655099,0.01077110385284181,0.9561712471822709,0.9554809774073927,0.22,0.0,0.4432654080640339,0.044101350503999236,18.839987681017345,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,286,epoch_1,-1.9979050633821045,-1.9979050633821045,-10.12,13,0.94566,0.9230769230769231,-0.05181334119317243,-0.7554002469822332,0.7830612914793053,0.9744911145249533,0.9495703581704699,0.9230769230769231,0.07692307692307693,0.6512293199729098,8.351548825059902,18.839987681017345,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,287,epoch_1,-1.999982468132061,-1.999982468132061,-10.07,8,0.94547,0.125,2.464971370460206,-1.2337780286153535,1.2662219713846465,0.847045427653325,0.9683905209565573,0.125,0.0,2.120028989420165,18.848183606673032,18.839987681017345,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,288,epoch_1,-1.9563427259983448,-1.9563427259983448,-10.21,22,0.94528,0.22727272727272727,0.9013331811579385,-0.45067054112717475,0.4609971908091954,0.9105953235592942,0.9517395179971956,0.22727272727272727,0.0,1.850555427477189,18.848860655803716,18.839987681017345,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,289,epoch_1,-1.9999836304918075,-1.9999836304918075,-10.07,8,0.94509,0.125,2.4271132206038533,-1.2406380478989276,1.2593619521010724,0.8401752033215177,0.9599562342750878,0.125,0.0,0.4918759572147613,18.83433582300894,18.839987681017345,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,290,epoch_1,-1.9995162679649836,-1.9995162679649836,-10.1,11,0.9449,0.09090909090909091,1.8040158088584186,-0.902015287202526,0.9161665309792922,0.8705320693493916,0.9569176431066754,0.09090909090909091,0.0,0.32618642678195264,18.848861034235874,18.839987681017345,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,291,epoch_1,-1.6943112377390368,-1.6943112377390368,-10.39,40,0.94471,0.5,0.49827584377098527,-0.24919819446035696,0.25582097676353216,0.9270323943735367,0.9498551581186703,0.5,0.0,1.3310641787586863,18.848708838457657,18.839987681017345,1,0,10.39,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,292,epoch_1,-1.9999250728274336,-1.9999250728274336,-10.08,9,0.94452,0.1111111111111111,1.8443034571457946,-1.0885269577783796,1.1336952644438427,0.8630935997289402,0.9715942641030206,0.1111111111111111,0.0,0.09604175164178096,18.731388444853458,18.839987681017345,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,293,epoch_1,-2.0,-2.0,-10.01,2,0.94433,0.5,9.981224889088452,-4.9907994177888355,5.0092005822111645,0.4839675548157215,0.4839675548157215,0.5,0.0,0.0049249292041918,18.848841968934227,18.84087310980903,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,294,epoch_1,-1.9770577278286892,-1.9770577278286892,-10.18,19,0.94414,0.05263157894736842,1.0310632810565377,-0.5155316405282688,0.5370999384190996,0.910510786479698,0.9572616045218053,0.05263157894736842,0.0,0.8066259607178888,18.84886636364788,18.84087310980903,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,295,epoch_1,-1.9997796859624126,-1.9997796859624126,-10.09,10,0.94395,0.1,1.9388403848230318,-0.9806695866955641,1.0193304133044359,0.8736261119710151,0.9697716185214857,0.1,0.0,0.0019614121411465854,18.84131044663535,18.840916843491662,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,296,epoch_1,-1.999999999934924,-1.999999999934924,-10.03,4,0.94376,0.25,4.967805167357734,-2.484176233126866,2.515823766873134,0.727922425187427,0.967933801676075,0.25,0.0,0.002748040170356486,18.848794628809777,18.841704622023475,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,297,epoch_1,-1.9999999999999845,-1.9999999999999845,-10.02,3,0.94357,0.3333333333333333,6.636693840915361,-3.318346920565652,3.3483197461010143,0.6479414741682801,0.9679357779136936,0.3333333333333333,0.0,0.002955164195301429,18.848866363626694,18.842420796183795,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,298,epoch_1,-1.918264605548067,-1.918264605548067,-10.24,25,0.94338,0.04,0.773983399883857,-0.38699169994193156,0.41300830005806843,0.9246788460293288,0.9610798368773978,0.04,0.0,0.0039338307315658115,18.848866363647872,18.843065352930203,1,0,10.24,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,299,epoch_1,-1.9999999999999845,-1.9999999999999845,-10.02,3,0.94319,0.3333333333333333,6.363937392247769,-3.3175492962971753,3.349117370369491,0.6480902092477989,0.9692911873577577,0.3333333333333333,0.0,0.2880934524337507,18.82112219340879,18.843065352930203,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,300,epoch_1,-1.9810594820035907,-1.9810594820035907,-10.17,18,0.9430000000000001,0.05555555555555555,1.0695999655284738,-0.5347999827642411,0.57631112834687,0.9174538669178719,0.969406881270713,0.05555555555555555,0.0,0.04612339351135761,18.848866363647872,18.843065352930203,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,301,epoch_1,-1.9912173802720274,-1.9912173802720274,-10.15,16,0.94281,0.0625,1.21222551822306,-0.6119076833559016,0.6380923166440984,0.9032647871570902,0.9609748865627229,0.0625,0.0,0.20130968239113353,18.84264100410002,18.843065352930203,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,302,epoch_1,-1.9266863028621688,-1.9266863028621688,-10.24,25,0.94262,0.52,0.7926645542226061,-0.3980803713727715,0.4060692502068302,0.9138634024205261,0.9487865613591295,0.52,0.0,1.4072475310344148,18.84599442268035,18.843065352930203,1,0,10.24,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,303,epoch_1,-1.9999997316074252,-1.9999997316074252,-10.05,6,0.94243,0.16666666666666666,3.1823288426574425,-1.651710939103043,1.6816223942302904,0.8057098746537581,0.9661691085332549,0.16666666666666666,0.0,2.2855562860940837,18.8240896213152,18.843065352930203,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,304,epoch_1,-1.9977172888168333,-1.9977172888168333,-10.12,13,0.94224,0.07692307692307693,1.4936227890523608,-0.7468114947455103,0.7916500437160281,0.8987768314422081,0.9766284265899418,0.07692307692307693,0.0,0.0016946162659652031,18.84886627626815,18.843645445264,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,305,epoch_1,-1.9994884342244252,-1.9994884342244252,-10.1,11,0.94205,0.09090909090909091,1.790793901615064,-0.8964200848838217,0.9217617332979965,0.8759722189082535,0.9591453028266594,0.09090909090909091,0.0,0.264920055207799,18.848122339479097,18.843645445264,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,306,epoch_1,-1.9999997239572522,-1.9999997239572522,-10.05,6,0.94186,0.16666666666666666,3.296957357445233,-1.6489004392386386,1.6844328940946947,0.8089797859414154,0.969199627763763,0.16666666666666666,0.0,0.001841095597938474,18.848699772204586,18.844150877958057,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,307,epoch_1,-1.9999999999999845,-1.9999999999999845,-10.02,3,0.94167,0.3333333333333333,6.634964593900264,-3.31748275483366,3.349183911833007,0.6487840140954958,0.9692045385162087,0.3333333333333333,0.0,0.002183251621616651,18.848866273777514,18.844622417540002,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,308,epoch_1,-1.9994981468984148,-1.9994981468984148,-10.1,11,0.94148,0.2727272727272727,1.7966743994786922,-0.898337199739353,0.9202706784354444,0.8741185139767341,0.9572616045218053,0.2727272727272727,0.0,1.636474319764639,18.848866363647872,18.844622417540002,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,309,epoch_1,-1.999999999935602,-1.999999999935602,-10.03,4,0.94129,0.25,4.969199007803365,-2.4852231123652184,2.5147768876347816,0.7268997917472279,0.9691997210504714,0.25,0.0,0.0017862211949087117,18.848702935931655,18.845030469379168,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,310,epoch_1,-1.9977988717479889,-1.9977988717479889,-10.12,13,0.9411,0.07692307692307693,1.5009058271215237,-0.7504529135849256,0.7880086248766128,0.8952266700851614,0.97049721028414,0.07692307692307693,0.0,0.9524826721833897,18.84886636362691,18.845030469379168,1,0,10.12,0,0
