run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7491,uniform_random,-1.9035552556054984,-1.9035552556054984,-4.0,20,0.05,0.3,-0.33053694316196647,-0.37006727734600353,0.9129891454609252,1.0986652541208286,1.2273455986070425,0.3,0.65,0.6730531164124031,1.3315158003445648,0.6640716809795068,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7492,uniform_random,1.4922852218410798,1.4922852218410798,6.0,20,0.05,0.4,-0.36708002747331747,0.19283917626890928,0.7453838838175376,1.1123000420954061,1.264138405080605,0.45,0.5,0.6372768536440186,1.3997259695492485,0.6640716809795068,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7493,uniform_random,-1.641485446769846,-1.641485446769846,5.0,20,0.05,0.5,-0.34593823429451803,-0.23181777131567585,0.8633725644995476,1.0695650813563296,1.1086974341250735,0.5,0.5,0.6955217181793405,1.8158753204176348,1.066221120490372,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7494,uniform_random,-1.993909616681398,-1.993909616681398,-3.0,20,0.05,0.75,1.0646370706260986,-0.6485814861905214,0.9333507937353416,0.6168118972256648,0.4116673058333169,0.75,0.25,1.1649225377657868,2.0111591198594168,0.6640716809795068,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7495,uniform_random,1.1360760091172646,1.1360760091172646,-6.0,20,0.05,0.55,-0.2570633671708496,0.1289242827358935,0.7377133085280497,0.9779572551300385,0.6412283812533227,0.6,0.4,0.7485269526345879,1.6892954152092667,0.7789264252348438,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7496,uniform_random,1.711604558355025,1.711604558355025,3.0,20,0.05,0.5,0.2902545778989424,0.25548869579991507,0.9472906186885934,0.8465387982599161,0.7802868779886798,0.5,0.5,0.9884448441529115,1.6338827971866978,0.777075725245675,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7497,uniform_random,-1.8858894226673029,-1.8858894226673029,6.0,20,0.05,0.5,-0.6038436849437645,-0.3527939219349251,0.7934165616447946,1.0980968268376499,0.9805753799571901,0.5,0.5,0.6534141902909137,2.0449584127590463,1.2392800374201935,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7498,uniform_random,-1.992062919196759,-1.992062919196759,-2.0,20,0.05,0.75,1.1731208813046727,-0.6220517847994886,0.8418172274497465,0.6085538437851394,0.5365672899707652,0.8,0.2,0.9366825329442425,1.5325890778484335,0.5809125432622376,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7499,uniform_random,0.7125069449559476,0.7125069449559476,0.0,20,0.05,0.4,-0.14844381149670852,0.07451763198150593,0.7849653133850247,1.0363412174043436,1.2432356498323958,0.4,0.6,0.7440383747021933,1.5085470833296988,0.5573657699447963,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7500,biased_exploitable,1.9178999263312568,1.9178999263312568,17.0,20,0.05,0.7,0.27541044962896266,0.38653721423864934,0.5553307237408963,0.822800236794903,0.8227801665997128,0.7,0.2,0.8588695544920236,2.213392123342023,1.3403303550706627,0,0,-17.0,1,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7501,biased_exploitable,-1.9999969612979105,-1.9999969612979105,20.0,20,0.05,0.05,-2.702392664169099,-1.409037367939471,1.509037367939471,1.6606383566899088,1.8042061531217695,0.05,0.95,2.052403212512877,7.487457389137424,4.227205886019962,0,0,-20.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7502,biased_exploitable,-1.9999999978049325,-1.9999999978049325,15.0,20,0.05,0.95,4.264663000546764,-2.1323347400383974,2.2323347400383975,0.12948212597252068,0.024913918944797664,0.95,0.05,1.1902520260103775,2.5996781851702027,2.2754407452286745,0,0,-15.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7503,biased_exploitable,-1.9999989097784285,-1.9999989097784285,15.0,20,0.05,1.0,3.0230847355302766,-1.511542369424107,1.511542369424107,0.10738366417362333,0.1118571608329347,1.0,0.0,0.46183810891304644,2.5533378962522133,1.999075129502097,0,0,-15.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7504,biased_exploitable,-1.9999384365722728,-1.9999384365722728,14.0,20,0.05,0.95,2.2163430997689075,-1.1081721539610472,1.2081721539610473,0.2875237543690684,0.2454435013156542,0.95,0.05,0.8888634430361801,2.5062401680529707,1.7998687255609442,0,0,-14.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7505,biased_exploitable,-1.9998220244899234,-1.9998220244899234,17.0,20,0.05,0.95,2.0039612061867462,-1.0020114467230141,1.1020114467230142,0.30388080569057346,0.20646566301856215,0.95,0.05,0.6724697137320804,2.534891492600639,2.149673220988924,0,0,-17.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7506,biased_exploitable,-1.9999948715208604,-1.9999948715208604,10.0,20,0.05,0.95,2.713157437870406,-1.356699448573393,1.4566994485733928,0.26769453975038815,0.14844491081448716,0.95,0.05,1.0010391772229952,2.5350621317321624,1.3809097245948685,0,0,-10.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7507,biased_exploitable,-1.9983006541373955,-1.9983006541373955,13.0,20,0.05,0.95,1.5526722831777413,-0.776338132305829,0.876338132305829,0.471252751587895,0.454799124342544,0.95,0.05,1.0517898164312982,2.4015204364950486,1.5432555733659636,0,0,-13.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7508,biased_exploitable,-1.9991485157963382,-1.9991485157963382,16.0,20,0.05,0.95,1.6894854844911738,-0.8454611076632371,0.9454611076632371,0.3820821978831272,0.36433955405077745,0.95,0.05,0.8794440929113589,2.492010608985685,1.9336358231379478,0,0,-16.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7509,biased_exploitable,-1.999958703826542,-1.999958703826542,19.0,20,0.05,0.95,2.2952273592113768,-1.1481024751665827,1.2481024751665828,0.22885538441473666,0.14631696921109055,0.95,0.05,0.46179664466062953,2.54144258556375,2.1586412261525383,0,0,-19.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7510,biased_exploitable,-1.9999861123249654,-1.9999861123249654,15.0,20,0.05,0.95,2.514108025111832,-1.2570799688521381,1.3570799688521382,0.2418043216698428,0.16946756280595657,0.95,0.05,0.8306980360649417,2.528840820245121,1.8088590753540326,0,0,-15.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7511,biased_exploitable,-1.9992430135109076,-1.9992430135109076,12.0,20,0.05,0.95,1.7144421449570217,-0.8572270249236873,0.9572270249236873,0.4744874317990444,0.4478828345743444,0.95,0.05,1.251196532834141,2.4221186322592523,1.6930354937840786,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7512,biased_exploitable,-1.999856513995044,-1.999856513995044,16.0,20,0.05,0.95,2.0463314926781293,-1.0235531542933987,1.1235531542933985,0.3054710842317216,0.25270583034942695,0.95,0.05,0.828902461437619,2.4933814645534333,1.8310704923305512,0,0,-16.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7513,biased_exploitable,-1.999953491258754,-1.999953491258754,12.0,20,0.05,0.95,2.2722675716296954,-1.1362153013120253,1.1362153013120253,0.28022668737819323,0.29458596855540214,1.0,0.0,1.0424894861435885,2.488819748662252,1.512695236514008,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7514,biased_exploitable,-1.9997119734286073,-1.9997119734286073,17.0,20,0.05,0.95,1.9076916712368928,-0.9538680172188441,1.0538680172188442,0.32113570429720406,0.25910917860823585,0.95,0.05,0.7402591065323446,2.513843100177548,1.8615457417010883,0,0,-17.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7515,biased_exploitable,-1.9999598521161588,-1.9999598521161588,13.0,20,0.05,0.95,2.3015135336105654,-1.1509225149382412,1.250922514938241,0.3012529214723257,0.2528547477627008,0.95,0.05,1.0388274303347456,2.506166670944863,1.499168540404556,0,0,-13.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7516,biased_exploitable,-1.9997379987166066,-1.9997379987166066,8.0,20,0.05,0.85,1.926639326861941,-0.9633390014421351,1.0936025245327141,0.4551510594454916,0.38388071136515806,0.85,0.15,1.2502708716202193,2.444402717792424,0.9487729412330971,0,0,-8.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7517,biased_exploitable,-1.992781761064645,-1.992781761064645,17.0,20,0.05,0.9,1.2629610179808581,-0.6315632441806889,0.7366859500573791,0.5137694413198564,0.42611358742990657,0.9,0.05,0.8519812739461392,2.476215138953932,1.6971371812247984,0,0,-17.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7518,biased_exploitable,-1.9997704996730767,-1.9997704996730767,15.0,20,0.05,0.95,1.9461193987893637,-0.9765843088355289,1.076584308835529,0.34797624316678616,0.30582963718111655,0.95,0.05,0.9625523146579817,2.4905162998714894,1.7903627367718156,0,0,-15.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7519,biased_exploitable,-1.9997736822146428,-1.9997736822146428,17.0,20,0.05,0.95,1.9557371923903528,-0.9779808196540938,1.0779808196540936,0.31089165701966714,0.2573510506905369,0.95,0.05,0.7628125663384865,2.523227409338691,2.0803261674497677,0,0,-17.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7520,biased_exploitable,-1.9999906505126734,-1.9999906505126734,13.0,20,0.05,1.0,2.593002759729285,-1.296648107128639,1.296648107128639,0.18775317650638523,0.19119272387580322,1.0,0.0,0.9637053040451129,2.524878581791532,1.627865183575325,0,0,-13.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7521,biased_exploitable,-1.9988982887824402,-1.9988982887824402,7.0,20,0.05,0.85,1.6393742465103394,-0.819690955100268,0.9326887898946697,0.550211498140794,0.664411689604912,0.85,0.1,1.2122892159836534,2.227397517013564,1.2853213930763654,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7522,biased_exploitable,-1.998622222449156,-1.998622222449156,16.0,20,0.05,0.95,1.593768261094683,-0.7973233405815121,0.7973233405815121,0.3930302575782737,0.37900710518221153,1.0,0.0,0.9138260907178173,2.4852555689859805,1.8505613110936887,0,0,-16.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7523,biased_exploitable,-1.9999673994752976,-1.9999673994752976,9.0,20,0.05,0.95,2.3418792706130365,-1.1717468385512322,1.271746838551232,0.3541128755640646,0.3141128270747249,0.95,0.05,1.1024108287407763,2.4500764693097596,1.59935804786728,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7524,biased_exploitable,-1.9998192966978232,-1.9998192966978232,12.0,20,0.05,0.95,2.000948037579941,-1.0004903270447811,1.0004903270447811,0.34420173393969233,0.3403980056275818,1.0,0.0,0.927925667311683,2.469344173645071,1.7942707473105288,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7525,biased_exploitable,-1.9998592279747789,-1.9998592279747789,10.0,20,0.05,0.95,2.050740292682995,-1.0254627985984806,1.1254627985984806,0.3975143197873098,0.4190875601775622,0.95,0.05,1.2813709659125911,2.4282679466872534,1.390246944220211,0,0,-10.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7526,biased_exploitable,-1.9917364089188174,-1.9917364089188174,6.0,20,0.05,0.65,1.2359374725212058,-0.6180122356776168,0.8472732020609761,0.6673127097413614,0.8112823408312507,0.65,0.35,1.1796233494873491,2.1140597958778233,0.9040480136554663,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7527,biased_exploitable,-1.9671279984608938,-1.9671279984608938,13.0,20,0.05,0.7,0.9546743964988558,-0.479317640739964,0.6487308785343725,0.6666412832403852,0.6138292216534853,0.7,0.25,0.9985754820370161,2.392875396593918,1.3659717949870496,0,0,-13.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7528,biased_exploitable,-1.9989990505957917,-1.9989990505957917,17.0,20,0.05,0.95,1.631309824356261,-0.8292850417627214,0.9292850417627214,0.38086753870527107,0.3198754161117381,0.95,0.05,0.7910112625950394,2.488507283496137,1.9021916711137552,0,0,-17.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7529,biased_exploitable,-1.9999063834932502,-1.9999063834932502,18.0,20,0.05,0.95,2.1314476887284846,-1.0662574792585406,1.1662574792585407,0.26877538104941234,0.19845692023317477,0.95,0.05,0.644781792883496,2.535473262174182,2.152181241537676,0,0,-18.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7530,biased_exploitable,-1.999992439215888,-1.999992439215888,17.0,20,0.05,0.95,2.6356422495298375,-1.3178828125575273,1.3178828125575273,0.1650274700740318,0.1330264191086098,1.0,0.0,0.43385054136876755,2.545142597565227,2.404038198700549,0,0,-17.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7531,biased_exploitable,-1.9999924246174032,-1.9999924246174032,14.0,20,0.05,0.95,2.6353698706876667,-1.317689916728327,1.317689916728327,0.2032530170245984,0.18501615151829254,1.0,0.0,0.8579844307499671,2.5496147796668094,1.9540404552195785,0,0,-14.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7532,biased_exploitable,-1.9999558086589744,-1.9999558086589744,14.0,20,0.05,0.95,2.2826443551540874,-1.1413265005694984,1.2413265005694982,0.2769316916676222,0.23813994546184586,0.95,0.05,0.889742406004743,2.503151720701868,1.7109032469339853,0,0,-14.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7533,biased_exploitable,-1.9999721329115228,-1.9999721329115228,14.0,20,0.05,0.95,2.3748178424959403,-1.1874351584239857,1.2874351584239858,0.2692320423262535,0.20984841738728297,0.95,0.05,0.9031238558321821,2.516862321897183,1.4171910472683285,0,0,-14.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7534,biased_exploitable,-1.9995231808690146,-1.9995231808690146,13.0,20,0.05,1.0,1.806884517051604,-0.9034548468538782,0.9034548468538782,0.3489577364022344,0.34557472976559567,1.0,0.0,1.0335497947191494,2.4608041713562154,1.5597881213834124,0,0,-13.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7535,biased_exploitable,-1.9998044815919718,-1.9998044815919718,17.0,20,0.05,0.95,1.9847470054072915,-0.9926101504583199,1.0926101504583199,0.3048737002857716,0.23939172415628995,0.95,0.05,0.7273394108738177,2.5107570493615317,1.8518877059712604,0,0,-17.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7536,biased_exploitable,-1.9998228260869875,-1.9998228260869875,12.0,20,0.05,0.95,2.004729763064179,-1.0024628815054393,1.1024628815054394,0.3757945410561005,0.3077897763032625,0.95,0.05,1.0721641223512866,2.4456696772775377,1.5819431939281878,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7537,biased_exploitable,-1.99984919077528,-1.99984919077528,14.0,20,0.05,0.95,2.0369698531497518,-1.0185751590481888,1.118575159048189,0.3423802516688593,0.2933433266791125,0.95,0.05,0.9835529692709091,2.5070676874712494,1.6319176492754677,0,0,-14.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7538,biased_exploitable,-1.9997212900614014,-1.9997212900614014,17.0,20,0.05,0.95,1.9141683809423544,-0.9571563644758084,1.0571563644758084,0.31595875923798333,0.21755471627485545,0.95,0.05,0.6807767019107118,2.529280728274213,1.9669314402173583,0,0,-17.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7539,biased_exploitable,-1.9999626159063544,-1.9999626159063544,13.0,20,0.05,0.95,2.315787291085914,-1.158055026265589,1.158055026265589,0.27663137970173307,0.242489857775895,1.0,0.0,1.047230982771971,2.5120829782734724,1.6857524452314097,0,0,-13.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7540,biased_exploitable,-1.9995574096467768,-1.9995574096467768,14.0,20,0.05,0.95,1.8217758733824188,-0.9109049633694358,1.0109049633694358,0.38587062627573165,0.36680418662358105,0.95,0.05,1.0183806869735372,2.459090587238648,1.7661492650994666,0,0,-14.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7541,biased_exploitable,-1.9997073962989067,-1.9997073962989067,15.0,20,0.05,0.95,1.9041610506719149,-0.9522912627991446,1.0522912627991445,0.3569576349867829,0.3050364621899826,0.95,0.05,0.9635611814434915,2.483499125338681,1.882567258202591,0,0,-15.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7542,biased_exploitable,-1.9999289325020015,-1.9999289325020015,19.0,20,0.05,0.95,2.187311355592761,-1.0938157050581876,1.1938157050581875,0.24366930382055507,0.1701661777937561,0.95,0.05,0.4930005453886408,2.5417223205035495,2.1954371366226737,0,0,-19.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7543,biased_exploitable,-1.9999983591758725,-1.9999983591758725,9.0,20,0.05,0.95,2.941216659118105,-1.470660587643237,1.470660587643237,0.20881993488791856,0.16668122433154914,1.0,0.0,1.0681285385629888,2.5326772880214024,1.4961574830637647,0,0,-9.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7544,biased_exploitable,-1.998930021335435,-1.998930021335435,15.0,20,0.05,0.95,1.645227330441919,-0.8226143401036878,0.9226143401036879,0.4067061797913734,0.3879145506418382,0.95,0.05,0.932041265871607,2.458619743391778,1.816485198233548,0,0,-15.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7545,biased_exploitable,-1.9998137722103362,-1.9998137722103362,16.0,20,0.05,0.95,1.9938902711974644,-0.9974787761031255,1.0974787761031255,0.31046106833228015,0.24658442067598707,0.95,0.05,0.8088899594048445,2.50376102377223,1.9835798953250638,0,0,-16.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7546,biased_exploitable,-1.9999297782566798,-1.9999297782566798,15.0,20,0.05,0.95,2.189821951464462,-1.0950129366516541,1.1950129366516542,0.2854068768740176,0.21718601774605206,0.95,0.05,0.8357803763370504,2.515208313731668,1.8977819250998649,0,0,-15.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7547,biased_exploitable,-1.9999080188379943,-1.9999080188379943,12.0,20,0.05,0.95,2.135964627437809,-1.0680198128254828,1.0680198128254828,0.3098568737417756,0.30003380278780767,1.0,0.0,0.9347408367148,2.472533301830096,1.9693572906279866,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7548,biased_exploitable,-1.9999752735345935,-1.9999752735345935,16.0,20,0.05,0.95,2.398674597185324,-1.1993924593487175,1.2993924593487176,0.23408959389406916,0.18475949919856172,0.95,0.05,0.6264283650616529,2.5183054651586882,1.9713339058477561,0,0,-16.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7549,biased_exploitable,-1.9999837432729988,-1.9999837432729988,12.0,20,0.05,0.95,2.48262811880638,-1.2413294062475009,1.341329406247501,0.2879346481583077,0.17142386081871527,0.95,0.05,1.0064209237007442,2.5318065702560655,1.35571310705672,0,0,-12.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7550,biased_exploitable,-1.9975409901219303,-1.9975409901219303,13.0,20,0.05,0.95,1.4787231639549616,-0.7393675918260277,0.8393675918260278,0.488944999136978,0.5062255411864373,0.95,0.05,1.0565987891923831,2.3760573108102014,1.5678939002190466,0,0,-13.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7551,biased_exploitable,-1.9997490518894607,-1.9997490518894607,15.0,20,0.05,0.95,1.9329197387263406,-0.9676495993247951,1.067649599324795,0.3508580284890421,0.29743560743440983,0.95,0.05,0.9014185762814865,2.484188571564827,1.9029295767204844,0,0,-15.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7552,biased_exploitable,-1.999988294818752,-1.999988294818752,14.0,20,0.05,0.95,2.548034329137127,-1.2741770407289952,1.2741770407289952,0.20209250834247022,0.17377420577711883,1.0,0.0,0.6177192304912305,2.52588592707921,2.0195787334891833,0,0,-14.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7553,biased_exploitable,-1.999986127963181,-1.999986127963181,11.0,20,0.05,0.95,2.514370559699898,-1.257192637683793,1.3571926376837928,0.26788154270474485,0.2009163431528737,0.95,0.05,0.9608853012562888,2.505293413452125,1.432013943096349,0,0,-11.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,7554,biased_exploitable,-1.9979895317143286,-1.9979895317143286,14.0,20,0.05,0.95,1.5190253086983232,-0.7595179223794535,0.8595179223794535,0.4611936944382656,0.4210843838816257,0.95,0.05,0.9905530137608254,2.44665325936548,1.780201549204457,0,0,-14.0,0,0
