run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,744,counter_exploit,-1.9999999960345511,-1.9999999960345511,-4.0,20,0.8586400000000001,0.95,4.146388154143378,-2.0731941171010844,2.0731941171010844,0.0884966623166403,0.03338167173416925,1.0,0.0,0.7458842821916389,2.50562583690096,1.5465007557519628,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,745,counter_exploit,-1.9999801967153876,-1.9999801967153876,4.0,20,0.85845,1.0,2.443190426113979,-1.2215952154790766,1.2215952154790766,0.30423940896123486,0.2963859567172603,1.0,0.0,1.1507286818586457,2.3956037982486698,1.5287453031094136,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,746,counter_exploit,-1.9999121453924225,-1.9999121453924225,9.0,20,0.85826,1.0,2.1451986975388486,-1.0726099693696753,1.0726099693696753,0.29900701244864497,0.3817936502716628,1.0,0.0,1.0986560756842323,2.41341485858948,1.8156111635973355,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,747,counter_exploit,-1.9999998798189527,-1.9999998798189527,0.0,20,0.85807,0.95,3.4639599978277262,-1.7320560834676204,1.7320560834676204,0.16630563443429236,0.04786460585919143,1.0,0.0,0.965119788253568,2.4912982412698477,1.5235879039335887,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,748,counter_exploit,-1.9999986010193642,-1.9999986010193642,4.0,20,0.85788,0.95,2.973211964388637,-1.4866060715252558,1.4866060715252558,0.20689103145695267,0.08418238671067758,1.0,0.0,0.6925635919097888,2.4680086060104602,1.7897985620217254,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,749,counter_exploit,-1.9999999485582574,-1.9999999485582574,2.0,20,0.8576900000000001,0.95,3.6338195039718193,-1.8169110228975787,1.9169110228975785,0.18628790447884844,0.029543977702027997,0.95,0.05,0.7379214776804021,2.50512809855788,1.9905154391241937,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,750,counter_exploit,-1.9999990609398288,-1.9999990609398288,6.0,20,0.8575,0.95,3.0529360026691763,-1.5264680405966762,1.6264680405966765,0.22866084564761985,0.18781163028261916,0.95,0.05,0.8810475085061633,2.506378388115397,1.996201902822035,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,751,counter_exploit,-1.9999998630881315,-1.9999998630881315,4.0,20,0.85731,0.95,3.43804293382133,-1.7190222740433405,1.8190222740433406,0.19038085304148278,0.10404208820748996,0.95,0.05,1.0681224776394211,2.5111163788574817,1.8498623588339604,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,752,counter_exploit,-1.9999997347203973,-1.9999997347203973,3.0,20,0.85712,0.95,3.305754925301808,-1.6528775758001824,1.6528775758001824,0.17175787414047772,0.04732546874833439,1.0,0.0,0.844292057933632,2.4866324864088765,1.7741720785335315,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,753,counter_exploit,-1.9999953314840944,-1.9999953314840944,1.0,20,0.85693,0.95,2.7321921424070696,-1.3660962524022702,1.4660962524022703,0.2937002907818731,0.13300801750875355,0.95,0.05,1.0201397706040094,2.441879713242791,1.2604463071500216,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,754,counter_exploit,-1.9999928047695494,-1.9999928047695494,1.0,20,0.8567400000000001,0.95,2.645670774546256,-1.3228384751193587,1.4228384751193588,0.3084283372362837,0.07843034851930092,0.95,0.05,0.905383989350414,2.3198780910539902,1.3172275879414133,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,755,counter_exploit,-1.9999984270625824,-1.9999984270625824,0.0,20,0.85655,0.95,2.9497613254389674,-1.4748859687917004,1.5748859687917005,0.29538480446716153,0.05817455591668043,0.95,0.05,0.9109763171704902,2.4039871066387812,1.6684657694836809,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,756,counter_exploit,-1.9999998654816025,-1.9999998654816025,-1.0,20,0.85636,1.0,3.441569131371847,-1.720785919030203,1.720785919030203,0.15095259493304583,0.05544660464442561,1.0,0.0,0.7147402775216392,2.4581492706348134,1.7017224752732396,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,757,counter_exploit,-1.9999996828462057,-1.9999996828462057,-3.0,20,0.85617,0.95,3.2700344414803104,-1.6350173307101108,1.6350173307101108,0.16761414449491932,0.058682535130809774,1.0,0.0,0.6968466663627999,2.420796672281179,1.4475898835444239,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,758,counter_exploit,-1.9999585182684407,-1.9999585182684407,6.0,20,0.85598,1.0,2.295307920350819,-1.1476541421668425,1.1476541421668425,0.2928114922929611,0.32453651415945567,1.0,0.0,1.3363862966012485,2.3602127658052066,1.5738339320568417,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,759,counter_exploit,-1.99998720984983,-1.99998720984983,9.0,20,0.85579,0.95,2.5305727856029643,-1.2653126364810445,1.2653126364810445,0.2526236758456227,0.2528403885682799,1.0,0.0,0.9240369578089425,2.491916167020822,2.0857342184574263,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,760,counter_exploit,-1.9999999863487887,-1.9999999863487887,4.0,20,0.8556,1.0,3.8991214523421283,-1.949573193838022,1.949573193838022,0.08870136614654997,0.11805380648796937,1.0,0.0,0.7097405511292825,2.5414501916021393,1.9900764106410453,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,761,counter_exploit,-1.9999999877071133,-1.9999999877071133,-3.0,20,0.85541,0.95,3.9201078580179143,-1.9600539423875123,1.9600539423875123,0.1347924623334405,0.032441411415946524,1.0,0.0,0.9655128227519819,2.500616252318352,1.9071912305787584,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,762,counter_exploit,-1.9999998877583987,-1.9999998877583987,1.0,20,0.85522,1.0,3.477781272285103,-1.7388906468305443,1.7388906468305443,0.1274283506125783,0.0589643573520684,1.0,0.0,0.8529733015884879,2.50438655177048,1.7773920070872045,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,763,counter_exploit,-1.9999999650529239,-1.9999999650529239,1.0,20,0.85503,0.95,3.7111448689269553,-1.855572538599694,1.855572538599694,0.14472525055603025,0.034488851563206455,1.0,0.0,0.5997987817523409,2.5036926644696686,1.9544163597012032,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,764,counter_exploit,-1.9999999412134528,-1.9999999412134528,1.0,20,0.85484,0.95,3.6071293661872637,-1.8035647146082887,1.9035647146082888,0.1779096337953998,0.03804444357289407,0.95,0.05,0.7909164982571177,2.484586133108834,1.9631882041446211,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,765,counter_exploit,-1.9999999837641615,-1.9999999837641615,-3.0,20,0.85465,1.0,3.864467717637763,-1.9322339156135608,1.9322339156135608,0.10827434367785446,0.03585055547638815,1.0,0.0,0.742308407691187,2.486353900691896,1.619684891280683,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,766,counter_exploit,-1.9999998148611429,-1.9999998148611429,0.0,20,0.85446,1.0,3.377690778454819,-1.6888454029373203,1.6888454029373203,0.15929886619098269,0.0699911437327284,1.0,0.0,0.8887550960130891,2.4708839711040795,1.7408863783315902,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,767,counter_exploit,-1.9999978665475229,-1.9999978665475229,4.0,20,0.85427,0.95,2.888812299970182,-1.4444062836929554,1.4444062836929554,0.23239418464063405,0.17568329435140656,1.0,0.0,1.0613189167336698,2.4673292361763406,1.5107120712898727,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,768,counter_exploit,-1.9999969897956114,-1.9999969897956114,6.0,20,0.85408,0.95,2.8199562292486187,-1.4099796186865643,1.5099796186865642,0.25404841603355166,0.15073265075648085,0.95,0.05,0.9721588848512062,2.465818399091675,1.8396554941264625,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,769,counter_exploit,-1.999998746534886,-1.999998746534886,1.0,20,0.85389,0.95,2.9951740516127083,-1.4975892798312656,1.5975892798312654,0.26561672376426043,0.07382519802557864,0.95,0.05,0.9993141620103962,2.425901098991,1.5205998653110655,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,770,counter_exploit,-1.9999381830865643,-1.9999381830865643,6.0,20,0.8537,0.95,2.2155211029657096,-1.1077612457528931,1.207761245752893,0.3187340760537154,0.12170090073645552,0.95,0.05,0.8493824004756124,2.4072784323638303,1.676288094294628,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,771,counter_exploit,-1.999999126754796,-1.999999126754796,2.0,20,0.85351,0.95,3.067373906907385,-1.5337343588157384,1.6337343588157385,0.23934078766158703,0.05558690703335467,0.95,0.05,0.8631477098413395,2.418778891607026,1.4679499315327522,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,772,counter_exploit,-1.999997034265399,-1.999997034265399,5.0,20,0.85332,0.95,2.8229346511204225,-1.4114679418390166,1.4114679418390166,0.24190512742214088,0.24435917973532803,1.0,0.0,0.6504258253615646,2.477220922112597,2.024028578203083,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,773,counter_exploit,-1.9999994556381915,-1.9999994556381915,4.0,20,0.85313,0.95,3.161984500610138,-1.5809945947102555,1.6809945947102556,0.22367257679138203,0.12941459621504367,0.95,0.05,0.9910093483207127,2.4979197097063435,1.5935578623403617,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,774,counter_exploit,-1.9999983669145827,-1.9999983669145827,2.0,20,0.85294,0.95,2.9422658774056196,-1.4711333391172123,1.4711333391172123,0.22015557173265665,0.06331056638469207,1.0,0.0,0.993743040752314,2.3923044075434583,1.4821853327547323,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,775,counter_exploit,-1.999996867768757,-1.999996867768757,1.0,20,0.85275,0.95,2.8120094095112824,-1.406005852819469,1.406005852819469,0.2711765054579351,0.08967486695179526,1.0,0.0,0.7807813495750242,2.3469303888911632,1.6566112197457215,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,776,counter_exploit,-1.999957071859388,-1.999957071859388,7.0,20,0.85256,0.95,2.2884497395738963,-1.1442266617781975,1.2442266617781974,0.31788161349280264,0.09717236028685193,0.95,0.05,0.9236467810594842,2.3784411801607646,1.6113247050498831,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,777,counter_exploit,-1.9999982117540112,-1.9999982117540112,5.0,20,0.85237,0.95,2.924051082033775,-1.4620569227094677,1.5620569227094676,0.2292567521680357,0.062406269514511475,0.95,0.05,0.8752461772197992,2.4694333105820263,1.7823584159907364,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,778,counter_exploit,-1.99999954196625,-1.99999954196625,4.0,20,0.85218,0.95,3.196520584285335,-1.598261721185223,1.698261721185223,0.20806936916233507,0.051062126390549675,0.95,0.05,0.7776653440357744,2.4959130530231084,1.7031368290701632,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,779,counter_exploit,-1.9999999472401921,-1.9999999472401921,-2.0,20,0.85199,0.95,3.6287612688429953,-1.814381049945376,1.914381049945376,0.18304203736159508,0.04598598992375713,0.95,0.05,0.7641183183954733,2.441429250724019,1.7640184258952512,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,780,counter_exploit,-1.999981752209615,-1.999981752209615,4.0,20,0.8518,0.95,2.4595512069613266,-1.2297756359220262,1.3297756359220263,0.2954715328095615,0.11231244275705607,0.95,0.05,1.0334148608583396,2.4184158265203326,1.2520728710620037,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,781,counter_exploit,-1.9999913865689476,-1.9999913865689476,-1.0,20,0.85161,1.0,2.609672195495956,-1.3048480030444,1.3048480030444,0.26030164618253837,0.12371701695874851,1.0,0.0,0.7988903695487998,2.256707342002114,1.489018138603079,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,782,counter_exploit,-1.99999094172368,-1.99999094172368,2.0,20,0.8514200000000001,0.95,2.5996135649982417,-1.2998123804212809,1.399812380421281,0.3011356968183313,0.09018672054176283,0.95,0.05,0.8896694752352247,2.335230871170956,1.3410877135275867,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,783,counter_exploit,-1.9999971118750672,-1.9999971118750672,1.0,20,0.85123,1.0,2.828226534044042,-1.414119671765389,1.414119671765389,0.22754175401006194,0.1099204926719394,1.0,0.0,0.772548891659519,2.433544111715784,1.4614098997389995,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,784,counter_exploit,-1.9999716624863386,-1.9999716624863386,6.0,20,0.85104,0.95,2.3715188427246128,-1.1857611336754534,1.1857611336754534,0.31186787278199424,0.3325445495747825,1.0,0.0,1.0729357504453734,2.4299878816054896,1.7997879656562765,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,785,counter_exploit,-1.999999830259052,-1.999999830259052,4.0,20,0.85085,0.95,3.3950092395839335,-1.6975286716629288,1.7975286716629288,0.18819474426167299,0.04413721833931476,0.95,0.05,0.5494653487842205,2.5131027180679775,2.0280125610457573,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,786,counter_exploit,-1.9999999952736436,-1.9999999952736436,-1.0,20,0.85066,1.0,4.111280779180175,-2.0556405640532764,2.0556405640532764,0.07792115535986324,0.026507490268235883,1.0,0.0,1.073460814307625,2.5133721245551723,1.8305510233621733,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,787,counter_exploit,-1.9999889244590332,-1.9999889244590332,3.0,20,0.8504700000000001,0.95,2.559412591890946,-1.2797062989696468,1.379706298969647,0.3465154314044166,0.08406833513116257,0.95,0.05,1.2052472064630901,2.4393992889055562,1.3400285686969637,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,788,counter_exploit,-1.9999574880299293,-1.9999574880299293,4.0,20,0.85028,0.95,2.2903890374891325,-1.1452008606040898,1.1452008606040898,0.32254178211610174,0.11420326033984358,1.0,0.0,0.9772550433024006,2.3119878128289058,1.3966649006096197,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,789,counter_exploit,-1.999995808923074,-1.999995808923074,2.0,20,0.85009,0.95,2.7537106954263613,-1.3768846147519471,1.476884614751947,0.3013688235319825,0.10762097916626993,0.95,0.05,0.7746655664554225,2.424243097050358,1.718529173364836,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,790,counter_exploit,-1.999998296050479,-1.999998296050479,2.0,20,0.8499,0.95,2.9337649899649776,-1.466885568897619,1.466885568897619,0.23911979305697634,0.06920803405090803,1.0,0.0,0.9262790577638202,2.410185691601888,1.7398106110379874,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,791,counter_exploit,-1.999999475113939,-1.999999475113939,0.0,20,0.84971,0.95,3.1692730707211303,-1.584637885432048,1.684637885432048,0.23231274230027216,0.059682123311068105,0.95,0.05,0.7724193701607284,2.396690110924716,1.5066110850397831,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,792,counter_exploit,-1.999998839411998,-1.999998839411998,1.0,20,0.84952,0.95,3.0105747806887395,-1.5052877853966575,1.6052877853966578,0.2237558920670891,0.06685922274447502,0.95,0.05,0.4698682804606865,2.395274265985482,1.7679636547906181,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,793,counter_exploit,-1.99999418898108,-1.99999418898108,3.0,20,0.84933,0.95,2.6884079473972045,-1.344204753732557,1.344204753732557,0.28188830066888415,0.218363114181852,1.0,0.0,1.1867633014902401,2.414968465200329,1.5076780518398296,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,794,counter_exploit,-1.9999938714701722,-1.9999938714701722,3.0,20,0.84914,0.95,2.6777619193356936,-1.338884849810444,1.4388848498104438,0.296542890241979,0.11320387120230935,0.95,0.05,0.8348741599959559,2.417491433036293,1.7013151782298237,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,795,counter_exploit,-1.9999996642462938,-1.9999996642462938,2.0,20,0.84895,1.0,3.258626462753958,-1.6293182240396464,1.6293182240396464,0.1451324469162306,0.04847079554033401,1.0,0.0,0.8171882486307153,2.4608780736846754,1.9627853956368992,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,796,counter_exploit,-1.9999998411983502,-1.9999998411983502,1.0,20,0.84876,1.0,3.408380272057574,-1.7041904221229125,1.7041904221229125,0.1337704578641056,0.05732914023792158,1.0,0.0,1.1451980016896441,2.4960890655570127,1.6127430604620085,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,797,counter_exploit,-1.99999420770789,-1.99999420770789,-2.0,20,0.84857,1.0,2.689054863253559,-1.3445275383833755,1.3445275383833755,0.29300740968907957,0.14984287624899734,1.0,0.0,1.1636732069456996,2.3612572624798607,1.3979105099785685,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,798,counter_exploit,-1.9999805167344367,-1.9999805167344367,3.0,20,0.84838,1.0,2.4464417402002665,-1.2232244127366905,1.2232244127366905,0.25716802622310286,0.11653762915501975,1.0,0.0,0.7545184289277838,2.403010783475827,1.7878206406694064,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,799,counter_exploit,-1.9999996145395875,-1.9999996145395875,5.0,20,0.84819,0.95,3.2309928456515253,-1.6155121605519849,1.715512160551985,0.20086052719757302,0.03767878579776203,0.95,0.05,0.8634031237907784,2.4869435403079723,1.8803508554047448,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,800,uniform_random,-1.9999988820379708,-1.9999988820379708,-7.0,20,0.848,0.85,3.018058864055846,-1.5090297228635328,1.5847542531941787,0.2630258665812576,0.04239229482155138,0.9,0.1,1.6153391577728673,2.453630971404588,0.45889564665659444,0,0,7.0,1,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,801,uniform_random,-1.9732837903789966,-1.9732837903789966,1.0,20,0.84781,0.65,1.00041498076761,-0.5002077699904517,0.8458674773390964,0.6688908593320735,0.45800438709187186,0.65,0.35,0.9279777182506688,1.609439966116355,0.5714328300029419,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,802,uniform_random,-1.2834497801616431,-1.2834497801616431,4.0,20,0.84762,0.55,0.30037356948268185,-0.15222015756030255,0.7427628272371674,0.9039474768629752,0.6990978138966246,0.55,0.45,0.9058242691046919,1.4564878960723566,0.26644292405082093,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,803,uniform_random,-1.9013702828773478,-1.9013702828773478,-3.0,20,0.84743,0.75,0.472015675594757,-0.3677710518095297,0.7794191144180024,0.7660933071467335,0.7841694738052469,0.75,0.25,0.8075111770713885,1.2903610255917461,0.1943219996752918,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,804,uniform_random,0.6982894855732712,0.6982894855732712,3.0,20,0.84724,0.4,-0.13859827025471066,0.0728938868472108,0.7503200946354411,1.0332343813495588,0.9508669303092114,0.45,0.45,0.7727698569218148,1.4014004753228393,0.23689713485660185,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s9-195060685,rps,adaptive_beta,9,805,uniform_random,-0.9470429656428233,-0.9470429656428233,1.0,20,0.84705,0.4,-0.07186794365045153,-0.10291998538607591,0.613440669103001,0.9842068642349933,1.0263481206993257,0.4,0.55,0.58930030846247,1.3138418069143618,0.14797374878496763,0,0,-1.0,0,0
