run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7157,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.8885420795863048,1.0182836723182194,0.9499999999999998,0.95,0.0,0.0,0.9652970056619805,1.8843567164439288,0.6270792100159421,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7158,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-0.6891549374755952,0.904353431381141,0.9499999999999998,0.95,0.0,0.0,0.6836809301278958,1.595725249515145,0.5692437046891483,0,0,6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7159,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.27144110104745656,0.8121469873586094,0.9499999999999998,0.95,0.0,0.0,0.6713524538591351,1.342312510288894,0.5771401018706145,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7160,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.19608833044264515,0.6434326010696214,0.9499999999999998,0.95,0.0,0.0,0.5621398244815102,1.3071682291251738,0.5771401018706145,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7161,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.19213045403555853,0.6961846180943102,0.9499999999999998,0.95,0.0,0.0,0.545475718910825,1.334978378802797,0.5771401018706145,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7162,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-0.40995741501851535,0.7870188789314342,0.9499999999999998,0.95,0.0,0.0,0.6248060731326472,1.1954361171128018,0.5771401018706145,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7163,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,0.2520687149044834,0.8622775424180255,0.9499999999999998,0.95,0.0,0.0,0.8759680487016321,1.2197190816695112,0.39787031379230037,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7164,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.0894558316740435,0.5852558488284031,0.9499999999999998,0.95,0.0,0.0,0.553304796185085,1.190928915219542,0.2278104378180254,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7165,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.1700875560146081,0.566065301866648,0.9499999999999998,0.95,0.0,0.0,0.497590488468428,1.0878062459396678,0.2278104378180254,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7166,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,0.004173266779769735,0.7280834106811616,0.9499999999999998,0.95,0.0,0.0,0.717160475466603,1.305769996025773,0.4202538379427832,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7167,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.19081384163254697,0.6931582963347754,0.9499999999999998,0.95,0.0,0.0,0.619861822077824,1.3783899556315373,0.4963136903719786,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7168,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.019838397205067748,0.7624334933658143,0.9499999999999998,0.95,0.0,0.0,0.7016372093397514,1.1556295714048384,0.4747008571769291,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7169,uniform_random,0.0,0.0,-9.0,20,0.05,0.0,0.0,-0.030139175199684936,0.7323800649827087,0.9499999999999998,0.95,0.0,0.0,0.8115221538588117,1.5916551144962405,0.7196808830776414,0,0,9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7170,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.4283618082663434,0.6886170983528992,0.9499999999999998,0.95,0.0,0.0,0.5960963335466797,1.6895778543980846,0.8222420685537832,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7171,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,0.41386557828679543,0.7543352240829158,0.9499999999999998,0.95,0.0,0.0,0.5647348538849898,1.5747296845564962,0.8968700372937094,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7172,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,0.5954178749945008,0.9443630112043697,0.9499999999999998,0.95,0.0,0.0,0.7241938963899701,1.525581540961769,0.8968700372937094,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7173,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.12517461043219505,0.7138103303515972,0.9499999999999998,0.95,0.0,0.0,0.6935195755095089,1.3381330308388197,0.8968700372937094,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7174,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.46778374659187366,0.6814407085598657,0.9499999999999998,0.95,0.0,0.0,0.550703195143773,1.762385535639521,0.7397240769077367,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7175,uniform_random,0.0,0.0,-9.0,20,0.05,0.0,0.0,-0.5591276081221678,0.9524389582199856,0.9499999999999998,0.95,0.0,0.0,0.8378329223526491,1.4627229076865023,0.685871799012649,0,0,9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7176,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.15647930345849304,0.8746616862269733,0.9499999999999998,0.95,0.0,0.0,0.7861972297893208,1.337017990372496,0.685871799012649,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7177,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.3199269056597044,0.836954710066826,0.9499999999999998,0.95,0.0,0.0,0.6880337620825735,1.4990877411167602,0.685871799012649,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7178,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.18632804645663636,0.7639814394733657,0.9499999999999998,0.95,0.0,0.0,0.6254481361272604,1.48217867445402,0.685871799012649,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7179,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.3373916346418323,0.6946688873072829,0.9499999999999998,0.95,0.0,0.0,0.5927268075117804,1.6483203180167065,0.7790302278174979,0,0,3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7180,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.5585869979639033,0.8983389652068002,0.9499999999999998,0.95,0.0,0.0,0.7728270970683779,1.6734016186851133,0.8052995900965134,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7181,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.07577572740049868,0.5889362369613738,0.9499999999999998,0.95,0.0,0.0,0.5384475785296642,1.4417269824792922,0.822439973258156,0,0,5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7182,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,0.39679636088913517,0.9002055114098955,0.9499999999999998,0.95,0.0,0.0,0.7345515636777745,1.5566775614916555,0.822439973258156,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7183,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.3243221623255935,0.7647090113622268,0.9499999999999998,0.95,0.0,0.0,0.598694220676291,1.2907555013769725,0.822439973258156,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7184,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,0.053019998460690554,0.6965762978050068,0.9499999999999998,0.95,0.0,0.0,0.6463805494179335,1.2189857654704948,0.7790302278174979,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7185,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,0.029313630546429485,0.7255735539411836,0.9499999999999998,0.95,0.0,0.0,0.664720097701138,1.2153868394134255,0.7790302278174979,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7186,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.18815107830546024,0.6548737101880036,0.9499999999999998,0.95,0.0,0.0,0.6416951969002751,1.2901452694318511,0.7466736794364237,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7187,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,0.06329091314738973,0.5866639479855863,0.9499999999999998,0.95,0.0,0.0,0.48697464729258344,1.2359924140977092,0.7466736794364237,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7188,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.5413747102048091,0.8833914336125475,0.9499999999999998,0.95,0.0,0.0,0.7297453273989595,1.3879226905364241,0.7466736794364237,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7189,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.07110885600720407,0.7761321972652256,0.9499999999999998,0.95,0.0,0.0,0.6889195887438486,1.491154015302376,0.6495934554683208,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7190,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.3331830803028306,0.867363994215325,0.9499999999999998,0.95,0.0,0.0,0.8285905232214864,1.5311970070979393,0.5790923173853225,0,0,-3.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7191,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.47872012407823805,0.8141558727538497,0.9499999999999998,0.95,0.0,0.0,0.5986467783888174,1.5501377015160562,0.5489072908356658,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7192,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-0.2893572265161505,0.7540659612503331,0.9499999999999998,0.95,0.0,0.0,0.7129355865986734,1.2713114681201372,0.49401656175209924,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7193,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,0.2362233355154566,0.7507902245608851,0.9499999999999998,0.95,0.0,0.0,0.6837970189988656,1.3384194025450638,0.49401656175209924,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7194,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,0.16651524945892762,0.7254293084446396,0.9499999999999998,0.95,0.0,0.0,0.6764939551870919,1.3472004414083307,0.49401656175209924,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7195,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,0.2924418487635784,0.8713319211048024,0.9499999999999998,0.95,0.0,0.0,0.8263046192662227,1.440464439201289,0.49882822871393484,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7196,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,0.23468133793745277,0.9633251412931934,0.9499999999999998,0.95,0.0,0.0,0.972525842930336,1.325665352542717,0.49882822871393484,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7197,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.20084043782795752,0.6804976695872006,0.9499999999999998,0.95,0.0,0.0,0.5191054583893912,1.6190643987029216,0.7735496516194383,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7198,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.6964556463861583,0.9605024860773964,0.9499999999999998,0.95,0.0,0.0,0.5973299199548286,1.6298517350565462,0.49882822871393484,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7199,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.4129293266218782,0.7903954275923666,0.9499999999999998,0.95,0.0,0.0,0.6024587340985906,1.4466435543967602,0.49882822871393484,0,0,2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7200,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-0.09433992590071791,0.6180553950716037,0.9499999999999998,0.95,0.0,0.0,0.9016575741542565,2.38482002428727,1.4883982106215832,0,0,-15.0,1,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7201,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-1.3053584614532308,1.4053584614532308,0.9499999999999998,0.95,0.0,0.0,0.8714878505523176,3.666037975053606,2.6000761280286335,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7202,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-2.112125693929234,2.212125693929234,0.9499999999999998,0.95,0.0,0.0,1.1348566359479875,4.6413868589298914,3.6224862443912818,0,0,-18.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7203,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-3.356207258451179,3.356207258451179,0.9499999999999998,0.95,0.0,0.0,1.016825799844976,5.344331953858594,3.974178966691547,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7204,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-3.5221920681181764,3.6221920681181765,0.9499999999999998,0.95,0.0,0.0,0.9374654833521777,5.809157559684164,4.723263783891757,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7205,biased_exploitable,0.0,0.0,5.0,20,0.05,0.0,0.0,-4.186424550498286,4.186424550498286,0.9499999999999998,0.95,0.0,0.0,1.1733694769732408,5.680743915069725,4.402217027310463,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7206,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-3.994902095859812,4.094902095859812,0.9499999999999998,0.95,0.0,0.0,1.097068647683844,5.9296671233063964,4.83685990412724,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7207,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-4.237595370833057,4.337595370833057,0.9499999999999998,0.95,0.0,0.0,1.0053634684523953,6.020296832856015,4.922290330339538,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7208,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-4.344179328787182,4.444179328787182,0.9499999999999998,0.95,0.0,0.0,1.4766745998930824,5.985208154874397,4.88921463441055,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7209,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-4.316909478904634,4.416909478904634,0.9499999999999998,0.95,0.0,0.0,0.9401791328854276,6.458066717703171,5.218771317868078,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7210,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-4.5995555883870365,4.699555588387037,0.9499999999999998,0.95,0.0,0.0,1.1146703550078194,6.738808530582183,5.599582146459311,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7211,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-4.954797919433,5.054797919433001,0.9499999999999998,0.95,0.0,0.0,1.176312635531473,7.4370661772139,6.25778185441584,0,0,-19.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7212,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.494002573336404,5.594002573336404,0.9499999999999998,0.95,0.0,0.0,1.0076898071856681,7.710515092691546,6.515543437373979,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7213,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.8886926314330115,5.988692631433011,0.9499999999999998,0.95,0.0,0.0,0.9706567164526,7.867821989868077,6.541006756807609,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7214,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.82978143016886,5.929781430168861,0.9499999999999998,0.95,0.0,0.0,0.9895081737030507,7.989068137775497,6.65472575241165,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7215,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-5.9532645631411345,6.053264563141134,0.9499999999999998,0.95,0.0,0.0,1.054241963746156,7.448225379452699,6.147459366487782,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7216,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.471871220666929,5.57187122066693,0.9499999999999998,0.95,0.0,0.0,0.9855490673458132,7.552124801298893,6.3327450199789785,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7217,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.628614251781292,5.728614251781291,0.9499999999999998,0.95,0.0,0.0,1.122604199362255,8.07667794091606,6.860700101147719,0,0,-18.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7218,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.212568531012364,6.212568531012364,0.9499999999999998,0.95,0.0,0.0,0.9970103897608732,8.355062837447699,6.897998923241834,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7219,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.065514616836052,6.1655146168360515,0.9499999999999998,0.95,0.0,0.0,0.9971774414358954,8.176507626613386,6.9548027154024075,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7220,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.196015847288332,6.2960158472883325,0.9499999999999998,0.95,0.0,0.0,0.9961692402076471,8.350992221549856,6.994181017606217,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7221,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.322160013705935,6.422160013705936,0.9499999999999998,0.95,0.0,0.0,1.0548790206380603,8.020375087968823,6.676268514612061,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7222,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.898540072457941,5.99854007245794,0.9499999999999998,0.95,0.0,0.0,0.9163945905738002,8.252858072359752,7.02677305662964,0,0,-18.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7223,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-6.198439330286601,6.298439330286601,0.9499999999999998,0.95,0.0,0.0,1.167721846073258,7.871542027990342,6.667332511647738,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7224,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.937179431123142,6.037179431123142,0.9499999999999998,0.95,0.0,0.0,1.1400159510432948,8.007908796308616,6.795876133783544,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7225,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.0354800849727335,6.135480084972733,0.9499999999999998,0.95,0.0,0.0,0.9300489470838962,8.081871074393927,6.865595312757644,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7226,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.1819422059975055,6.281942205997505,0.9499999999999998,0.95,0.0,0.0,1.004314476141913,7.993263844397868,6.658660982942104,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7227,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.0457353064492185,6.0457353064492185,0.9499999999999998,0.95,0.0,0.0,1.2058721054402297,7.811036304596123,6.410297906069293,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7228,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.76943459404947,5.869434594049469,0.9499999999999998,0.95,0.0,0.0,1.0972973122665812,7.873441035307771,6.571975350327963,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7229,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.997772020855257,6.097772020855258,0.9499999999999998,0.95,0.0,0.0,1.1060633892510896,7.7623129066660175,6.442047844084023,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7230,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.885585390959255,5.985585390959255,0.9499999999999998,0.95,0.0,0.0,1.135625520812822,7.532948500236811,6.253041686240579,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7231,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.511709146997449,5.611709146997449,0.9499999999999998,0.95,0.0,0.0,1.2959325486344795,7.582691890992802,6.395053250930584,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7232,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-5.7129878828547325,5.812987882854733,0.9499999999999998,0.95,0.0,0.0,0.9591748755216376,7.9814889599258665,6.7048790163805965,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7233,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.999535207286206,6.0995352072862055,0.9499999999999998,0.95,0.0,0.0,0.9469578569804573,8.089124845094851,6.872432946086778,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7234,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.277636605651828,6.277636605651828,0.9499999999999998,0.95,0.0,0.0,1.208742897861649,7.886688705798078,6.336408686237008,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7235,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.749515244161061,5.8495152441610605,0.9499999999999998,0.95,0.0,0.0,1.3174029689092095,7.6831544670940435,6.489752447666017,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7236,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-5.830535940017706,5.930535940017705,0.9499999999999998,0.95,0.0,0.0,0.9417680783850504,8.030972865312526,6.694028968297821,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7237,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.076088945298393,6.076088945298393,0.9499999999999998,0.95,0.0,0.0,1.1021419210709968,7.718190020180483,6.322778066391182,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7238,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.667538419130961,5.667538419130961,0.9499999999999998,0.95,0.0,0.0,1.1608735977653637,7.70917692772911,6.314282040822545,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7239,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.750030703873858,5.750030703873858,0.9499999999999998,0.95,0.0,0.0,1.0938464230056173,7.386748765742111,6.010351073391643,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7240,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.384987144048515,5.484987144048516,0.9499999999999998,0.95,0.0,0.0,0.8940798979300817,7.3032761216456805,6.131667123088112,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7241,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.555059509605739,5.6550595096057386,0.9499999999999998,0.95,0.0,0.0,1.00808722460541,7.223059322287221,5.911312321760695,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7242,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.170381109942557,5.270381109942557,0.9499999999999998,0.95,0.0,0.0,1.0586655817497708,7.3511851357156175,6.176827672666669,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7243,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.519060936835643,5.619060936835643,0.9499999999999998,0.95,0.0,0.0,0.9790442504361296,7.3304699929334385,6.127014420293195,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7244,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-5.330125758292999,5.4301257582929985,0.9499999999999998,0.95,0.0,0.0,1.0467525253407302,7.716487508278485,6.521173224908825,0,0,-18.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7245,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-6.077628836217747,6.177628836217748,0.9499999999999998,0.95,0.0,0.0,1.0999166964334894,7.598716486009069,6.137326385249967,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7246,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.43895171174156,5.53895171174156,0.9499999999999998,0.95,0.0,0.0,1.0155388422136364,7.513710628835574,6.330029334865534,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,7247,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.616762482220401,5.7167624822204015,0.9499999999999998,0.95,0.0,0.0,0.9319303272529765,8.039884856594291,6.826017777979145,0,0,-19.0,0,0
