run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1382,counter_exploit,-1.9999840236997006,-1.9999840236997006,6.0,20,0.73742,0.95,2.4861223392547354,-1.2430694532153825,1.3430694532153826,0.30582766534178607,0.30773505261747275,0.95,0.05,0.9351932516320381,2.4336776687962196,1.7436009343025134,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1383,counter_exploit,-1.999999876030075,-1.999999876030075,2.0,20,0.73723,0.95,3.4578766120860336,-1.72895211717213,1.72895211717213,0.1555495636028943,0.04280959802060736,1.0,0.0,0.7876807029363817,2.4904837015583112,1.7895826840289535,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1384,counter_exploit,-1.9999995215964557,-1.9999995215964557,3.0,20,0.73704,0.95,3.18782089579849,-1.5939105466977304,1.5939105466977304,0.1753972924680564,0.04521161577596944,1.0,0.0,0.663581303366963,2.4460506599154477,1.791213229025151,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1385,counter_exploit,-1.9999994611497105,-1.9999994611497105,0.0,20,0.73685,1.0,3.164023700593834,-1.5820122287170455,1.5820122287170455,0.18086358106052058,0.05629360864971359,1.0,0.0,0.848397597236686,2.4272762670030676,1.6590584070045438,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1386,counter_exploit,-1.9999940613032734,-1.9999940613032734,2.0,20,0.7366600000000001,1.0,2.684062023122769,-1.3420313731383813,1.3420313731383813,0.20799439341492593,0.09808627695393363,1.0,0.0,0.7969901349617693,2.369747652187191,1.351509807874891,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1387,counter_exploit,-1.9998969458641345,-1.9998969458641345,4.0,20,0.73647,0.95,2.113298667688597,-1.0566524714135852,1.1566524714135853,0.37318120272925887,0.1335311901858613,0.95,0.05,0.715212731480386,2.243438180982399,1.3778213814251798,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1388,counter_exploit,-1.9999523458649247,-1.9999523458649247,7.0,20,0.73628,0.95,2.267447878833087,-1.1337823598972228,1.2337823598972228,0.3475173200139537,0.37107188800477964,0.95,0.05,0.8552504958566681,2.395711213613235,1.5447865242485233,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1389,counter_exploit,-1.99999880114051,-1.99999880114051,1.0,20,0.73609,1.0,3.004015209319865,-1.5020433939493245,1.5020433939493245,0.14251658380281884,0.06485206324086643,1.0,0.0,0.5743737476478817,2.395041038062051,1.7673644707625138,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1390,counter_exploit,-1.999999302084963,-1.999999302084963,2.0,20,0.7359,0.95,3.1122906647227127,-1.5561462651617148,1.656146265161715,0.22698273331328642,0.061309335767869955,0.95,0.05,0.8007631381308069,2.449936370394751,1.5673732311379662,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1391,counter_exploit,-1.999994291533499,-1.999994291533499,8.0,20,0.7357100000000001,0.95,2.691969674239287,-1.3459853068113359,1.445985306811336,0.2687445588250262,0.24265108034946975,0.95,0.05,0.9058796947807402,2.4806371056777388,1.9885464226153209,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1392,counter_exploit,-1.9999999801085115,-1.9999999801085115,-4.0,20,0.73552,1.0,3.823842741165349,-1.911926827667799,1.911926827667799,0.11199019872350324,0.04951189191170817,1.0,0.0,0.8241129363352815,2.4806378736382424,1.5449945158251628,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1393,counter_exploit,-1.9999903232474188,-1.9999903232474188,7.0,20,0.73533,0.95,2.5864152006847787,-1.2932076132043016,1.3932076132043014,0.3017061849185313,0.3141276810524197,0.95,0.05,1.053178462131104,2.4571831607733787,1.6824126186076138,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1394,counter_exploit,-1.9999972633249763,-1.9999972633249763,5.0,20,0.73514,0.95,2.8389983730607633,-1.4195060546348208,1.5195060546348207,0.2538978362910118,0.17966014011496634,0.95,0.05,0.865398454870256,2.4537936974970656,1.4192920203057005,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1395,counter_exploit,-1.999999510396645,-1.999999510396645,-6.0,20,0.73495,1.0,3.1831885427207953,-1.5915964492015229,1.5915964492015229,0.19596236012374918,0.05038265004483787,1.0,0.0,0.8792435152170498,2.310881066079854,1.3137055303414054,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1396,counter_exploit,-1.9999704366443516,-1.9999704366443516,3.0,20,0.7347600000000001,0.95,2.3630518052568283,-1.1815261918680082,1.2815261918680083,0.3544108774760103,0.12527142896593582,0.95,0.05,1.0087668097249827,2.3493481197506414,1.438857150019563,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1397,counter_exploit,-1.9996565512249649,-1.9996565512249649,10.0,20,0.7345700000000001,0.95,1.872508536612403,-0.9362681079197301,1.0362681079197302,0.4030362575706078,0.39101917638645983,0.95,0.05,1.0032634051646985,2.409414805493868,1.8047676193053843,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1398,counter_exploit,-1.9999998820684761,-1.9999998820684761,1.0,20,0.73438,0.95,3.467295682459138,-1.7339456019760568,1.7339456019760568,0.1552899563671105,0.04641089647429129,1.0,0.0,0.6889447706101819,2.478669148654831,1.6484840544690615,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1399,counter_exploit,-1.9999261402218826,-1.9999261402218826,12.0,20,0.73419,0.95,2.1799234811887382,-1.0899618048647974,1.0899618048647974,0.27661549430489685,0.2619765832171404,1.0,0.0,0.8121915428916961,2.49584387294182,2.0599735751937978,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1400,uniform_random,-1.999990715460333,-1.999990715460333,3.0,20,0.734,0.95,2.5945945748704684,-1.2973451982494761,1.2973451982494761,0.280418447270373,0.1105231911738068,1.0,0.0,1.3431805449306435,2.4045975392711685,1.2671122372317654,0,0,-3.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1401,uniform_random,-1.9970373646048742,-1.9970373646048742,9.0,20,0.7338100000000001,0.8,1.4414392081025986,-0.7207229498417078,0.7547579290919689,0.5348115225300037,0.589342983238246,0.85,0.1,1.1874719378227185,2.27776227743376,1.4330003544583996,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1402,uniform_random,-1.9999960242926147,-1.9999960242926147,-9.0,20,0.73362,1.0,2.760225410363009,-1.3821601234332117,1.3821601234332117,0.21877426779273218,0.08808386165302,1.0,0.0,1.2774740086400596,2.1590804641707617,0.3821826101592086,0,0,9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1403,uniform_random,-1.4987190411500997,-1.4987190411500997,3.0,20,0.73343,0.55,0.3885963179737502,-0.1942985452239557,0.7177140486132794,0.8732318664163434,0.7378315444482105,0.6,0.4,0.8246170102014098,1.4208209320542073,0.33429758713483027,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1404,uniform_random,-1.9297030704939557,-1.9297030704939557,0.0,20,0.73324,0.65,0.6030232485331094,-0.40235910265766456,0.8750595044757608,0.7546357693487185,0.6121471203068529,0.65,0.35,0.8031187412111569,1.3688447112370008,0.3589587069451333,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1405,uniform_random,-1.7392252236347192,-1.7392252236347192,0.0,20,0.73305,0.7,0.5138754122653391,-0.2662976600507765,0.7202353043678105,0.7943203174470813,0.6914764857234202,0.7,0.3,0.7806735806832256,1.4057177164730912,0.3000299962230639,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1406,uniform_random,-0.507188879673955,-0.507188879673955,1.0,20,0.7328600000000001,0.6,0.09017902904992574,-0.05185011568626237,0.6995692505631055,0.9380861089264714,0.904471415360536,0.65,0.35,0.7507838154936484,1.3619511159142381,0.18793145475340342,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1407,uniform_random,0.3394058942004527,0.3394058942004527,7.0,20,0.73267,0.4,-0.017382457032899246,0.03427215723671527,0.796414789913259,0.9613738035259323,1.0896995382644588,0.4,0.6,0.9871572114126878,1.49269300918318,0.5078517360458041,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1408,uniform_random,-1.8958762313630315,-1.8958762313630315,2.0,20,0.73248,0.3,-0.12293599244916238,-0.36220936215255156,0.6677420496118103,1.0092796237284043,1.0206609013741659,0.35,0.65,0.5687085268549927,1.5224087616625828,0.566785224040638,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1409,uniform_random,-1.9791589127826732,-1.9791589127826732,5.0,20,0.73229,0.5,0.995695117037612,-0.5251899362237171,0.7311576629835221,0.6741745573839207,0.6848030257788846,0.55,0.4,0.9359666379871683,1.909212405119957,0.8813596056744037,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1410,uniform_random,-1.998064704261911,-1.998064704261911,2.0,20,0.7321,0.7,1.5107524709440008,-0.7633305548061835,0.9053172946314589,0.5837910829827415,0.707499833496057,0.75,0.2,1.4609334231247035,2.1639267052318654,0.4364428432384463,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1411,uniform_random,-1.921685437321106,-1.921685437321106,1.0,20,0.7319100000000001,0.7,0.7819512591458284,-0.391354322749364,0.71915765197483,0.7050426298838438,0.5543440266046088,0.7,0.3,0.7667208434394673,1.4164915398865863,0.3350366679881499,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1412,uniform_random,-1.7986006581125618,-1.7986006581125618,1.0,20,0.73172,0.7,0.5644179064603484,-0.293709831743933,0.6201193988277478,0.7614591787949109,0.6519830512745726,0.75,0.25,0.5851892432510866,1.3554112296622254,0.20952412408384793,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1413,uniform_random,-1.8140208180731308,-1.8140208180731308,2.0,20,0.73153,0.6,0.543322096559884,-0.30208045021513674,0.7296191125815268,0.7942221493082342,0.6294638408391933,0.65,0.35,0.6845163253583267,1.4581394208073495,0.6352413619086464,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1414,uniform_random,-1.6530313659886844,-1.6530313659886844,1.0,20,0.73134,0.65,0.42703469150683393,-0.2354078229159652,0.7612495658687378,0.8337255429636562,0.7130952137248494,0.65,0.35,0.8581818744431251,1.4052154133799775,0.07213833875786121,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1415,uniform_random,1.2353771993581129,1.2353771993581129,2.0,20,0.73115,0.3,-0.23845277619419497,0.14425181584595972,0.641454399451175,1.0491785127800333,0.9930932943028674,0.35,0.5,0.5839315757827788,1.3828775217066667,0.14203996560402773,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1416,uniform_random,-1.6121459009514802,-1.6121459009514802,0.0,20,0.73096,0.3,-0.2756655361654395,-0.22314280715936152,0.7232401649572877,1.0666161474456655,1.1148356035530145,0.3,0.7,0.5875920131037602,1.3839871650915738,0.23440688637567236,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1417,uniform_random,-1.6356165693966218,-1.6356165693966218,-2.0,20,0.73077,0.75,0.3708463230405535,-0.23003273017763579,0.7049249859681843,0.8160067357060846,0.7817135884528407,0.75,0.25,0.7257384479702866,1.3333120928247546,0.16981362787383678,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1418,uniform_random,0.3137492564292065,0.3137492564292065,3.0,20,0.73058,0.65,-0.051744642868470844,0.03163616940341918,0.49484821603402107,0.9799249991292067,0.855137022033884,0.7,0.3,0.5223181825865042,1.3228340733747956,0.15401903951663867,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1419,uniform_random,-1.6564969397933227,-1.6564969397933227,-3.0,20,0.7303900000000001,0.2,-0.074203733096187,-0.23650648272669333,0.6111835092048086,0.9861652026539977,0.9735521576233848,0.25,0.35,0.5679491315992065,1.2007322934086708,0.19559375873534923,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1420,uniform_random,-0.6173231152982666,-0.6173231152982666,0.0,20,0.7302,0.6,0.10570615384644086,-0.06381306919868478,0.733455558987134,0.9232842577550672,0.897168356815196,0.65,0.35,0.7888364152286105,1.3544128085567244,0.19213599265249376,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1421,uniform_random,0.1465374172333003,0.1465374172333003,1.0,20,0.73001,0.35,-0.009062333223764702,0.014680048420649405,0.5662787920506565,0.9560439084888323,0.9580306167705709,0.4,0.3,0.6237706685492398,1.165101632647238,0.24698190542584553,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1422,uniform_random,1.1680174277519868,1.1680174277519868,6.0,20,0.72982,0.55,0.019592781858954876,0.13370497603189951,0.7913346787667715,0.9405460911736387,0.9053358049550521,0.6,0.25,0.8931481281371607,1.4138878157568984,0.3808644016703432,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1423,uniform_random,-1.8979092630943228,-1.8979092630943228,1.0,20,0.72963,0.45,-0.4254309130236015,-0.3642333606634646,0.9209896168450614,1.1080518731109668,1.1692395722786497,0.45,0.55,0.6844917085360274,1.6184135146678054,0.6371657940580787,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1424,uniform_random,-1.9805303496846662,-1.9805303496846662,3.0,20,0.7294400000000001,0.6,1.0097472243936196,-0.5320313484045823,0.7548350721238377,0.6427793606019696,0.40963547740631234,0.65,0.35,0.8709087307788499,1.7406081655803884,0.6288816813151399,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1425,uniform_random,-1.9861470583489313,-1.9861470583489313,-3.0,20,0.72925,0.75,1.1213926808314232,-0.5662082790147436,0.8631071340895884,0.6085264934280642,0.4186687990061454,0.75,0.25,0.9509509713377413,1.504724529236061,0.28241740723847536,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1426,uniform_random,-1.0606479806640492,-1.0606479806640492,2.0,20,0.72906,0.6,0.23460202901856805,-0.11811916344884901,0.6604898946645743,0.8978426121780128,0.7595801025847788,0.65,0.35,0.7161896106620949,1.3769656558629153,0.17641705472195066,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1427,uniform_random,-1.1045754635963034,-1.1045754635963034,2.0,20,0.72887,0.65,0.1318740025360455,-0.12433343101589837,0.6954301321116626,0.9036502772225898,0.8707938523803616,0.65,0.35,0.6775669015827486,1.2041124361982345,0.19246378621626017,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1428,uniform_random,-1.2494370671916475,-1.2494370671916475,0.0,20,0.72868,0.65,0.16186598493194126,-0.14654135481602495,0.779722432581121,0.8893485485634087,0.8496543749672069,0.65,0.35,0.7630666920950383,1.1999127197958328,0.1306468457253091,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1429,uniform_random,-1.4856846141044728,-1.4856846141044728,-3.0,20,0.7284900000000001,0.65,0.23909016329535243,-0.19135830813212068,0.784416573545607,0.8546264776678922,0.8816446441826427,0.65,0.3,0.807539862759244,1.293677044450147,0.35171018979220836,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1430,uniform_random,1.4128553012900944,1.4128553012900944,1.0,20,0.7283000000000001,0.3,-0.26148543298635574,0.17600332567485832,0.629701366524657,1.0570198113882063,1.0762203775500505,0.35,0.65,0.5269931874117229,1.4076605156367787,0.4194002385020857,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1431,uniform_random,0.9359151734397073,0.9359151734397073,2.0,20,0.72811,0.5,0.14339126471727678,0.10149041065022342,0.7363907264993973,0.8991320945738753,0.9149553794000034,0.55,0.4,0.8034579863845716,1.4392559590815188,0.2751039723583449,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1432,uniform_random,-1.9722492017235826,-1.9722492017235826,-1.0,20,0.72792,0.35,-0.46457174102607207,-0.4963823156308732,0.906136666749703,1.1449990599794642,1.1730391859628664,0.4,0.6,0.6104402435287241,1.5662655940391055,0.584406899527426,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1433,uniform_random,-1.9841736258070959,-1.9841736258070959,-6.0,20,0.72773,0.65,1.0903397076394366,-0.5528407397435223,0.9079773824795069,0.6290987028258175,0.23402880008304294,0.65,0.3,1.122392902196911,1.4197837613663788,0.23875838667476915,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1434,uniform_random,1.6278852138590791,1.6278852138590791,2.0,20,0.7275400000000001,0.35,-0.45183657367796526,0.22772028002044084,0.8345166532080824,1.1005030892760623,1.112953248760253,0.35,0.65,0.704755916944164,1.4589002467596932,0.4082433429319741,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1435,uniform_random,1.4138717153443898,1.4138717153443898,6.0,20,0.72735,0.65,0.2868437353865948,0.176206364517926,0.5913793388907094,0.8354017995697651,0.9061453489956357,0.65,0.35,0.7631676529543021,1.5544031622127117,0.45778191193525486,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1436,uniform_random,-1.961928175028994,-1.961928175028994,1.0,20,0.72716,0.35,-0.6567450507571064,-0.46450115921382384,0.8042156689804527,1.1894458628983595,1.3318849434975029,0.4,0.6,0.6841184421533003,1.6286377323702936,0.5213147873123154,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1437,uniform_random,-1.9952604323994236,-1.9952604323994236,-2.0,20,0.72697,0.75,1.3217349507067833,-0.673691813762372,0.8718165032545091,0.5403671544837876,0.447553380379484,0.75,0.25,0.8584187726970983,1.6577545150844664,0.788859665371203,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1438,uniform_random,-1.9952762326030284,-1.9952762326030284,2.0,20,0.72678,0.5,1.3448576759412103,-0.6740261341843661,0.865740918179427,0.6321001225856953,0.6464793223798945,0.55,0.4,1.2573267178599028,1.9285490460426626,0.5616233858120606,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1439,uniform_random,-0.8699569834481563,-0.8699569834481563,5.0,20,0.7265900000000001,0.5,0.18596799366359223,-0.09320413415689278,0.6907730411133621,0.9329806873443095,0.7981460234443161,0.55,0.45,0.7899428990146136,1.4423200653480712,0.5006284508853707,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1440,uniform_random,-1.9876192569234281,-1.9876192569234281,-6.0,20,0.7264,0.8,0.5023833996591827,-0.5774807366542871,0.8857681195688552,0.7329207773444137,0.6430076491659841,0.8,0.2,0.8675486643582078,1.41396629963192,0.08867037822496739,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,1441,uniform_random,-1.7883331958499573,-1.7883331958499573,-8.0,20,0.72621,0.7,0.5733621769142545,-0.2884668051575145,0.8987983849699607,0.720234969877207,0.3211522367619464,0.7,0.3,0.9555612161002875,1.4865481832590524,0.5642779556322408,0,0,8.0,0,0
